run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_Valkaama,10,0.182935,203.0,229183.0,43.0,0.443299,0.021,0.062,9.917,0.183346,0.184881,22410.626281,4297.984114,2362.71134,8812568.811641,2968.597112,1.256437,0.770681,-0.944414,0.0,8944.0,2.092784,6.460052,2.541663,1.214489,0.660861,-1.005457,0.0,9.0,497.0,579719.0,98.0,0.337931,0.185,0.062,29.753,0.154592,0.155875,20116.479794,-44014.756587,1999.031034,9761722.127061,3124.375478,1.562945,1.375893,1.259666,0.0,15493.0,1.713793,6.730951,2.594408,1.513839,1.2096,0.531185,0.0,12.0,4929.0,5141764.0,685.0,0.635436,0.101,0.062,110.832,0.370594,0.371139,51394.361334,323811.244398,4769.725417,2212666525.40271,47038.989417,9.861991,32.049135,1039.114133,0.0,1535412.0,4.572356,1306.777954,36.149384,7.906073,31.824265,1029.032079,0.0,1178.0,10
CONT_s12_throughput_Valkaama,11,0.273686,289.0,342813.0,37.0,0.381443,0.248,0.037,9.715,0.27425,0.282296,36340.668204,-35337.482758,3534.154639,129709103.257088,11388.990441,3.22255,8.287236,73.877132,0.0,108808.0,2.979381,90.978737,9.538277,3.201429,8.254682,73.386145,0.0,91.0,681.0,794468.0,118.0,0.406897,0.205,0.037,29.758,0.211858,0.213581,24482.955139,-15291.274841,2739.544828,49515248.996253,7036.707255,2.568568,11.94638,176.400735,0.0,108808.0,2.348276,34.746796,5.894641,2.5102,11.872824,174.821323,0.0,91.0,5218.0,5484577.0,722.0,0.614468,0.101,0.037,120.857,0.362632,0.363046,47650.278751,467540.765747,4667.725106,2040570511.589613,45172.67439,9.677664,33.213774,1121.303411,0.0,1535412.0,4.440851,1206.439216,34.733834,7.821436,32.934872,1108.240437,0.0,1178.0,11
CONT_s12_throughput_Valkaama,12,0.257333,314.0,322707.0,85.0,0.876289,0.17,0.003,9.827,0.258166,0.26271,32132.744817,2102.027881,3326.876289,2803490.026203,1674.362573,0.503284,-0.288145,0.271813,0.0,7604.0,3.237113,2.349442,1.532789,0.473505,-0.577834,0.583021,0.0,7.0,806.0,894703.0,165.0,0.56701,0.021,0.003,29.976,0.238587,0.238778,30771.326856,-53345.80988,3074.580756,47044940.099491,6858.931411,2.230851,12.70162,192.531187,0.0,108808.0,2.769759,33.274393,5.768396,2.082634,12.408222,186.560406,0.0,91.0,5532.0,5807284.0,807.0,0.634434,0.101,0.003,130.891,0.354657,0.354939,44989.951831,578596.013635,4565.474843,1885177034.358136,43418.625431,9.51021,34.555289,1214.006805,0.0,1535412.0,4.349057,1114.645963,33.386314,7.67668,34.26269,1199.750351,0.0,1178.0,12
CONT_s12_throughput_Valkaama,13,0.223191,227.0,277144.0,40.0,0.416667,0.204,0.276,9.52,0.221715,0.232894,26784.714364,7966.300355,2886.916667,13032168.140351,3610.009438,1.250472,0.77725,-0.221505,0.0,15805.0,2.364583,8.697259,2.949112,1.247201,0.76596,-0.225385,0.0,13.0,830.0,942664.0,162.0,0.558621,0.248,0.276,29.476,0.251377,0.255846,32862.581126,-7244.677633,3250.565517,48374830.066627,6955.201655,2.13969,12.175177,181.376123,0.0,108808.0,2.862069,33.99475,5.830502,2.037163,12.029209,178.509999,0.0,91.0,5759.0,6084428.0,847.0,0.619152,0.101,0.276,140.618,0.345228,0.346154,42908.769122,672438.247834,4447.681287,1753876789.119998,41879.312185,9.415988,35.810563,1304.633543,0.0,1535412.0,4.209795,1037.229546,32.206048,7.650265,35.500737,1288.99009,0.0,1178.0,13
CONT_s12_throughput_Valkaama,14,2.449163,2403.0,3087825.0,33.0,0.340206,0.035,2.295,7.67,2.47026,3.220678,407908.300184,-897765.585834,31833.247423,49123693629.4173,221638.65554,6.96249,9.051308,82.968465,0.0,2138162.0,24.773196,27973.510524,167.252834,6.751363,8.943574,81.44296,0.0,1607.0,2944.0,3687676.0,158.0,0.544828,0.17,2.295,27.535,0.98338,1.071415,87334.096109,-519547.349444,12716.124138,16507467227.562395,128481.388643,10.103817,15.824337,257.452558,0.0,2138162.0,10.151724,9403.824651,96.973319,9.552399,15.638172,252.814917,0.0,1607.0,8162.0,9172253.0,880.0,0.600683,0.101,2.295,148.599,0.485963,0.493799,43712.206187,630717.053617,6260.923549,4905296774.671745,70037.823886,11.1865,26.564357,740.128284,0.0,2138162.0,5.571331,2828.996445,53.188311,9.546787,26.185545,721.323544,0.0,1607.0,14
CONT_s12_throughput_Valkaama,15,2.248624,2155.0,2805393.0,47.0,0.489583,1.127,0.045,8.828,2.244314,2.542268,240634.773788,51100.996583,29222.84375,4086807576.743751,63928.143855,2.187609,2.04582,3.19877,0.0,273569.0,22.447917,2311.84989,48.0817,2.141923,2.060796,3.287105,0.0,204.0,4785.0,6170362.0,120.0,0.415225,0.204,0.045,29.751,1.64543,1.659201,223572.81879,-1286442.64576,21350.733564,17898245691.96001,133784.325285,6.266029,13.972785,215.830779,0.0,2138162.0,16.557093,10191.407319,100.9525,6.097236,13.819484,212.174004,0.0,1607.0,10317.0,11977646.0,927.0,0.59385,0.101,0.045,160.849,0.595181,0.595721,50143.137629,297068.077806,7673.059577,4882759194.015039,69876.742869,9.106764,25.188627,699.20182,0.0,2138162.0,6.609225,2812.139505,53.02961,8.023575,24.879037,683.349815,0.0,1607.0,15
CONT_s12_throughput_Valkaama,16,0.708793,687.0,885273.0,22.0,0.229167,0.163,2.346,7.491,0.708218,0.945426,88181.852907,203970.67196,9221.59375,1110566019.92796,33325.155963,3.613817,3.411635,9.8091,0.0,135676.0,7.15625,627.649013,25.052924,3.500845,3.408783,9.80098,0.0,103.0,5245.0,6778491.0,102.0,0.352941,0.035,2.346,27.619,1.807598,1.963428,267697.754231,-12973.038163,23454.986159,18191237340.298412,134874.895145,5.750372,13.601865,207.997108,0.0,2138162.0,18.148789,10355.349313,101.761237,5.607054,13.457521,204.580023,0.0,1607.0,11004.0,12862919.0,949.0,0.572722,0.101,2.346,168.548,0.601792,0.610528,57829.941969,-125896.864933,7762.775498,4663541655.451988,68290.128536,8.797128,25.440165,722.028111,0.0,2138162.0,6.640917,2685.139702,51.818334,7.802888,25.13914,706.121801,0.0,1607.0,16
CONT_s12_throughput_Valkaama,17,0.136398,129.0,170061.0,4.0,0.041667,1.708,0.075,8.217,0.136049,0.16557,18846.311352,-3036.975997,1771.46875,130500036.441118,11423.661254,6.448695,6.958558,48.797236,0.0,93400.0,1.34375,73.554276,8.576379,6.382422,6.938811,48.529302,0.0,70.0,2971.0,3860727.0,73.0,0.253472,1.127,0.075,28.798,1.029527,1.072499,126089.360088,940948.804897,13405.302083,1898398015.528637,43570.609538,3.250252,3.389046,11.420378,0.0,273569.0,10.315972,1076.851033,32.815408,3.181029,3.404396,11.577181,0.0,204.0,11133.0,13032980.0,953.0,0.543639,0.101,0.075,180.819,0.576059,0.57662,62824.715574,-416954.387289,7434.671991,4416940504.405482,66460.066991,8.939206,26.103627,761.450416,0.0,2138162.0,6.350827,2543.45048,50.432633,7.941113,25.792725,744.593865,0.0,1607.0,17
CONT_s12_throughput_Valkaama,18,0.156247,161.0,194923.0,30.0,0.3125,0.654,0.089,9.257,0.155938,0.168455,19543.494915,-951.650103,2030.447917,11490124.607785,3389.708632,1.669439,1.395965,0.939622,0.0,15052.0,1.677083,7.273575,2.696957,1.608123,1.226445,0.168002,0.0,11.0,977.0,1250257.0,56.0,0.194444,0.163,0.089,29.748,0.333402,0.336226,27442.411817,512381.628747,4341.170139,426571169.159105,20653.599424,4.757611,5.692167,31.715282,0.0,135676.0,3.392361,241.639941,15.544772,4.582287,5.679466,31.637927,0.0,103.0,11294.0,13227903.0,983.0,0.531639,0.101,0.089,190.805,0.554063,0.554615,65715.348282,-594901.343171,7154.084911,4189518125.901339,64726.487051,9.047487,26.80234,802.998141,0.0,2138162.0,6.108167,2412.772926,49.119985,8.04169,26.480433,785.110504,0.0,1607.0,18
CONT_s12_throughput_Valkaama,19,0.151233,158.0,188753.0,27.0,0.28125,0.327,0.416,9.257,0.151002,0.163122,19506.061903,-1388.30975,1966.177083,10772501.094627,3282.148853,1.669305,1.093713,-0.772758,0.0,7616.0,1.645833,7.283772,2.698846,1.639805,1.041843,-0.886016,0.0,7.0,448.0,553737.0,61.0,0.211806,1.708,0.416,27.876,0.147663,0.158914,18609.492974,-5842.273667,1922.697917,50578203.82132,7111.835475,3.698883,9.548367,109.641703,0.0,93400.0,1.555556,29.18854,5.402642,3.473127,9.160508,103.244963,0.0,70.0,11452.0,13416656.0,1010.0,0.51928,0.101,0.416,200.478,0.53401,0.535387,67180.597176,-689866.767822,6898.02365,3984418280.323517,63122.248695,9.150773,27.482923,844.529908,0.0,2138162.0,5.887918,2294.914386,47.905265,8.136198,27.149979,825.596189,0.0,1607.0,19
CONT_s12_throughput_Valkaama,20,0.194263,245.0,242806.0,42.0,0.4375,0.0,0.103,9.897,0.194245,0.196266,26555.163939,6218.631872,2529.229167,60940438.641667,7806.435719,3.086488,7.745277,66.665186,0.0,72738.0,2.552083,55.113048,7.423816,2.908924,7.357878,61.45576,0.0,68.0,564.0,626482.0,99.0,0.34375,0.654,0.103,29.243,0.167062,0.171387,21371.544879,-16768.802779,2175.284722,27604631.45872,5254.010988,2.415321,8.712784,111.192973,0.0,72738.0,1.958333,23.238676,4.820651,2.461609,9.248026,120.755388,0.0,68.0,11697.0,13659462.0,1052.0,0.515434,0.101,0.103,210.791,0.517907,0.518408,67707.336895,-725666.077501,6692.534052,3800610091.405827,61649.088326,9.211621,28.122518,885.009423,0.0,2138162.0,5.731014,2189.983984,46.797265,8.165617,27.764712,864.434844,0.0,1607.0,20
CONT_s12_throughput_Valkaama,21,0.116887,146.0,146222.0,41.0,0.427083,0.001,0.1,9.899,0.116978,0.118171,14141.910523,265.53219,1523.145833,6868787.410088,2620.837158,1.720674,2.168662,4.875384,0.0,12512.0,1.520833,6.357456,2.5214,1.657907,2.763773,10.871182,0.0,16.0,549.0,577781.0,110.0,0.381944,0.327,0.1,29.573,0.154075,0.1563,20315.662458,4281.847206,2006.184028,26181464.582741,5116.78264,2.550505,9.472781,125.095519,0.0,72738.0,1.90625,22.970274,4.792731,2.51422,9.49707,124.292904,0.0,68.0,11843.0,13805684.0,1093.0,0.511465,0.101,0.1,220.794,0.499765,0.50022,67516.841722,-711840.142215,6460.310716,3631248710.19742,60259.843264,9.3277,28.770557,926.477436,0.0,2138162.0,5.541881,2092.601358,45.74496,8.25441,28.401281,904.799341,0.0,1607.0,21
CONT_s12_throughput_Valkaama,22,0.130976,210.0,163806.0,72.0,0.75,0.004,0.099,9.897,0.131045,0.132409,16435.422316,470.191479,1706.3125,3568752.743421,1889.114275,1.107133,2.398592,7.433253,0.0,10924.0,2.1875,4.575,2.138925,0.977794,2.096606,7.127594,0.0,13.0,601.0,552834.0,155.0,0.538194,0.0,0.099,29.901,0.147422,0.147911,16922.083816,54181.068107,1919.5625,23818962.518728,4880.467449,2.542489,10.900472,152.460144,0.0,72738.0,2.086806,22.044703,4.695179,2.249936,10.016639,133.751174,0.0,68.0,12053.0,13969490.0,1165.0,0.52172,0.101,0.099,230.795,0.483802,0.484222,66817.260516,-659275.08356,6255.929243,3476148139.785314,58958.868203,9.424478,29.406325,968.035306,0.0,2138162.0,5.397671,2003.254869,44.757735,8.292045,29.027543,945.331427,0.0,1607.0,22
CONT_s12_throughput_Valkaama,23,0.12586,193.0,157665.0,84.0,0.875,0.005,0.183,9.812,0.126132,0.128549,15985.686256,1548.245008,1642.34375,1115351.596382,1056.102077,0.643046,0.096904,-0.424755,0.0,4552.0,2.010417,1.420943,1.192033,0.592928,0.317242,0.418055,0.0,6.0,549.0,467693.0,197.0,0.684028,0.001,0.183,29.816,0.124718,0.125488,15963.420545,-9016.93913,1623.934028,3829909.135005,1957.015364,1.205108,2.38464,8.154427,0.0,12512.0,1.90625,4.168881,2.041784,1.0711,2.41267,11.039766,0.0,16.0,12246.0,14127155.0,1249.0,0.536282,0.101,0.183,240.711,0.468961,0.469514,65777.924392,-577823.125583,6065.759983,3333688898.652418,57738.106123,9.518693,30.029657,1009.638295,0.0,2138162.0,5.258051,1921.158038,43.831017,8.335982,29.642637,985.952592,0.0,1607.0,23
CONT_s12_throughput_Valkaama,24,0.110119,156.0,137847.0,38.0,0.395833,0.026,0.057,9.917,0.110278,0.111201,12299.613204,11438.641153,1435.90625,6130468.04375,2475.978199,1.724331,1.869904,2.6509,0.0,10656.0,1.625,7.247368,2.692094,1.656673,1.870904,2.798819,0.0,10.0,559.0,459318.0,194.0,0.673611,0.004,0.057,29.939,0.122485,0.122734,15504.853389,8108.537019,1594.854167,3593097.114547,1895.546653,1.188539,2.086687,5.626264,0.0,10924.0,1.940972,4.439012,2.106896,1.085485,1.916266,5.402352,0.0,13.0,12402.0,14265002.0,1287.0,0.530722,0.101,0.057,250.837,0.45467,0.454957,64502.365849,-473658.692509,5882.475052,3202717202.553937,56592.554303,9.620535,30.636846,1051.080646,0.0,2138162.0,5.114227,1845.858647,42.963457,8.400773,30.238074,1026.24471,0.0,1607.0,24
CONT_s12_throughput_Valkaama,25,0.098679,139.0,123509.0,36.0,0.375,0.256,0.04,9.704,0.098807,0.101821,11776.405086,11130.169625,1286.552083,7105625.891996,2665.63799,2.071924,3.410542,13.714819,0.0,15544.0,1.447917,8.397259,2.897802,2.00136,3.34247,13.37903,0.0,18.0,488.0,419021.0,158.0,0.548611,0.005,0.04,29.955,0.111739,0.111907,14089.187963,14262.909052,1454.934028,4771831.608873,2184.452245,1.50141,2.840665,11.654437,0.0,15544.0,1.694444,5.70422,2.388351,1.409519,2.711339,10.945716,0.0,18.0,12541.0,14388511.0,1323.0,0.524792,0.101,0.04,260.854,0.441036,0.441274,63065.989159,-351622.04937,5707.461722,3081750824.13673,55513.519292,9.726481,31.230971,1092.462231,0.0,2138162.0,4.974613,1776.349355,42.14676,8.472369,30.819638,1066.423914,0.0,1607.0,25
CONT_s12_throughput_Valkaama,26,0.039675,46.0,49827.0,8.0,0.083333,0.169,1.689,8.142,0.039862,0.048958,5418.04053,-3772.43305,519.03125,5117016.367434,2262.082308,4.358278,5.517633,31.565202,0.0,15544.0,0.479167,3.852193,1.9627,4.09607,5.124272,27.666239,0.0,13.0,341.0,311183.0,82.0,0.284722,0.026,1.689,28.285,0.082982,0.088014,10497.289792,30844.908723,1080.496528,6236972.919849,2497.393225,2.311339,3.368105,13.288875,0.0,15544.0,1.184028,6.708176,2.590015,2.187461,3.122355,11.461685,0.0,18.0,12587.0,14438338.0,1331.0,0.508598,0.101,1.689,269.205,0.426232,0.429066,61488.835704,-212396.645062,5517.133359,2969796519.375561,54495.839468,9.877564,31.81222,1133.751069,0.0,2138162.0,4.809706,1712.016527,41.376521,8.602714,31.389367,1106.540473,0.0,1607.0,26
