run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_OfForestAndMen,10,0.963293,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
CONT_s13_l2a_OfForestAndMen,11,0.964072,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
CONT_s13_l2a_OfForestAndMen,12,0.935655,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,2,4382790.0,63.1215,2,4382790.0,63.1215,2,4382790.0,63.1215,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,7615232.0,91.074,90.659,0.415,0.668927
CONT_s13_l2a_OfForestAndMen,13,3.548667,0,0.0,0.0,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,2,4382790.0,63.1215,2,4382790.0,63.1215,2,4382790.0,63.1215,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,7615232.0,91.074,90.659,0.415,0.668927
CONT_s13_l2a_OfForestAndMen,14,1.262669,0,0.0,0.0,0,0.0,0.0,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,2,4382790.0,63.1215,2,4382790.0,63.1215,2,4382790.0,63.1215,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,7615232.0,91.074,90.659,0.415,0.668927
CONT_s13_l2a_OfForestAndMen,15,1.263675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,2,4382790.0,63.1215,2,4382790.0,63.1215,2,4382790.0,63.1215,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,7615232.0,91.074,90.659,0.415,0.668927
CONT_s13_l2a_OfForestAndMen,16,1.265062,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,2,4382790.0,63.1215,2,4382790.0,63.1215,2,4382790.0,63.1215,3,3258945.333,44.499,3,3258945.333,44.499,3,3258945.333,44.499,7615232.0,91.074,90.659,0.415,0.668927
CONT_s13_l2a_OfForestAndMen,17,1.269031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,1,7615232.0,90.659,2,4382790.0,63.1215,2,4382790.0,63.1215,2,4382790.0,63.1215,3,3258945.333,44.499,3,3258945.333,44.499,7615232.0,91.074,90.659,0.415,0.668927
CONT_s13_l2a_OfForestAndMen,18,2.371327,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,3,7824583.0,64.887,3,7824583.0,64.887,3,7824583.0,64.887,4,6121251.25,50.47875,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,19,3.197322,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,3,7824583.0,64.887,3,7824583.0,64.887,3,7824583.0,64.887,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,20,3.190262,0,0.0,0.0,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,3,7824583.0,64.887,3,7824583.0,64.887,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,21,3.197629,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,3,7824583.0,64.887,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,22,3.190513,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,23,4.205801,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,24,2.913295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,25,2.913808,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,26,2.904584,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,27,2.906043,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,1,14708169.0,68.418,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,2,11161700.5,79.5385,14708169.0,69.461,68.418,1.043,1.693977
CONT_s13_l2a_OfForestAndMen,28,2.193576,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,3,20464870.0,86.001667,3,20464870.0,86.001667,3,20464870.0,86.001667,39071209.0,98.928,98.928,0.0,3.159567
CONT_s13_l2a_OfForestAndMen,29,0.0,0,0.0,0.0,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,1,39071209.0,98.928,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,2,26889689.0,83.673,3,20464870.0,86.001667,3,20464870.0,86.001667,39071209.0,98.928,98.928,0.0,3.159567
