run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_ElephantsDream,10,0.418322,439.0,523156.0,65.0,0.670103,0.004,2.365,7.631,0.418525,0.548453,56323.153102,57139.843868,5393.360825,19238547.191366,4386.176831,0.813255,-0.025043,-1.257688,0.0,15500.0,4.525773,13.022766,3.608707,0.797368,-0.092919,-1.330974,0.0,12.0,1844.0,2034785.0,259.0,0.890034,0.004,2.365,27.631,0.542609,0.589131,72805.630729,34665.406276,6992.388316,9645574.445242,3105.732513,0.444159,-0.894989,0.73451,0.0,15500.0,6.33677,7.658609,2.767419,0.436724,-0.991061,0.760569,0.0,12.0,5181.0,5757550.0,919.0,0.80192,0.014,2.365,115.233,0.39163,0.399715,50040.092977,-566860.755437,5024.04014,12804227.500571,3578.299526,0.712235,0.203219,-0.589772,0.0,17347.0,4.520942,9.430565,3.070923,0.679266,0.08905,-0.629424,0.0,16.0,10
CONT_s4_throughput_ElephantsDream,11,0.24654,235.0,308104.0,3.0,0.030928,0.213,1.537,8.25,0.246483,0.298768,24637.072151,55271.956131,3176.329897,319858995.202534,17884.602182,5.630587,5.430812,27.538279,0.0,106705.0,2.42268,186.16323,13.644165,5.631847,5.434656,27.594582,0.0,82.0,1363.0,1578172.0,164.0,0.565517,0.102,1.537,28.361,0.420846,0.445167,53357.194337,176306.302597,5441.972414,117152323.078821,10823.692673,1.988928,7.544743,65.555803,0.0,106705.0,4.7,70.778201,8.412978,1.789995,6.970025,58.917764,0.0,82.0,5416.0,6065654.0,922.0,0.741754,0.014,1.537,126.061,0.380256,0.384935,51278.977071,-616926.58894,4879.850362,36773447.996914,6064.111476,1.242684,10.209903,162.431153,0.0,106705.0,4.3572,23.400486,4.837405,1.110209,8.696766,131.186035,0.0,82.0,11
CONT_s4_throughput_ElephantsDream,12,0.160942,154.0,200997.0,2.0,0.020619,1.967,3.91,4.123,0.160798,0.390001,23786.439621,3099.720941,2072.134021,206124159.325601,14357.024738,6.928618,6.749337,43.564842,0.0,102001.0,1.587629,120.994845,10.999766,6.928424,6.748746,43.554099,0.0,78.0,828.0,1032257.0,70.0,0.24055,0.004,3.91,26.086,0.275269,0.31657,31257.734783,195432.954054,3547.274914,182400985.337955,13505.590892,3.807314,6.678897,45.83329,0.0,106705.0,2.845361,107.52428,10.369392,3.644315,6.554972,44.623532,0.0,82.0,5570.0,6266651.0,924.0,0.689552,0.014,3.91,133.688,0.364308,0.375002,51286.296191,-616988.790603,4676.605224,49417375.275701,7029.749304,1.503174,9.905112,134.365044,0.0,106705.0,4.156716,30.895511,5.558373,1.337203,8.728556,113.332393,0.0,82.0,12
CONT_s4_throughput_ElephantsDream,13,2.20168,2113.0,2757007.0,42.0,0.43299,0.218,0.076,9.706,2.205606,2.272415,327592.936118,-324873.796555,28422.752577,7657409792.708978,87506.627136,3.078753,5.109345,33.024463,0.0,692071.0,21.783505,4346.025558,65.924393,3.026345,5.139438,33.365844,0.0,523.0,2502.0,3266108.0,47.0,0.161512,0.213,0.076,29.711,0.870962,0.879434,86373.851363,-487038.567745,11223.738832,2857602207.690177,53456.545041,4.762811,8.340791,92.273586,0.0,692071.0,8.597938,1627.710203,40.344891,4.692391,8.35809,92.641302,0.0,523.0,7683.0,9023658.0,966.0,0.672234,0.014,0.076,147.522,0.489047,0.489346,53603.540491,-728863.76324,6279.511482,593513525.201296,24362.133018,3.879622,18.362613,456.474126,0.0,692071.0,5.346555,338.921599,18.409823,3.443306,18.253157,453.995898,0.0,523.0,13
CONT_s4_throughput_ElephantsDream,14,2.267512,2186.0,2843833.0,52.0,0.536082,0.131,0.142,9.727,2.275066,2.338919,286600.017753,96172.404048,29317.865979,4095960343.8881,63999.690186,2.182959,1.97057,2.615083,0.0,244525.0,22.536082,2312.105455,48.084358,2.133661,2.000833,2.805938,0.0,188.0,4453.0,5801837.0,96.0,0.329897,1.967,0.142,27.891,1.547157,1.664146,216946.28561,-1213852.349504,19937.584192,4119276462.236853,64181.589745,3.219126,5.311238,42.518067,0.0,692071.0,15.302405,2338.590994,48.35898,3.160221,5.344953,42.983075,0.0,523.0,9869.0,11867491.0,1018.0,0.663625,0.014,0.142,157.456,0.602365,0.602962,60649.499883,-1087334.146072,7736.304433,843918050.069687,29050.267642,3.755057,12.061945,220.977433,0.0,692071.0,6.433507,479.779985,21.903881,3.404656,12.062788,221.843221,0.0,523.0,14
CONT_s4_throughput_ElephantsDream,15,1.502895,1471.0,1873070.0,56.0,0.583333,0.065,0.085,9.85,1.498456,1.521275,174152.273164,452708.975,19511.145833,2687649885.957457,51842.548992,2.657074,2.90652,7.9275,0.0,267670.0,15.322917,1517.252522,38.951926,2.54207,2.900188,7.903412,0.0,202.0,5770.0,7473910.0,150.0,0.517241,0.218,0.085,29.697,1.993043,2.013378,278484.191171,-7238.597672,25772.103448,4807316522.833551,69334.814652,2.690305,4.365483,30.112663,0.0,692071.0,19.896552,2720.930438,52.162539,2.621687,4.400949,30.577447,0.0,523.0,11340.0,13740561.0,1074.0,0.658896,0.014,0.085,167.513,0.655827,0.656215,69434.928558,-1562139.499953,8429.792025,958612218.261814,30961.463439,3.672862,10.290412,165.734662,0.0,692071.0,6.957055,544.37139,23.331768,3.353684,10.297368,166.653391,0.0,523.0,15
CONT_s4_throughput_ElephantsDream,16,0.335159,345.0,421406.0,65.0,0.670103,0.019,0.026,9.955,0.337125,0.338649,41763.085613,5802.339136,4344.391753,10950671.886598,3309.179942,0.761713,-0.391002,-1.578201,0.0,9052.0,3.556701,7.145189,2.673049,0.751553,-0.397092,-1.46863,0.0,9.0,4002.0,5138309.0,173.0,0.596552,0.131,0.026,29.843,1.370216,1.377424,170166.945624,985901.497315,17718.306897,2353978098.019674,48517.812173,2.738287,3.111987,9.070321,0.0,267670.0,13.8,1330.76263,36.479619,2.643451,3.131421,9.264611,0.0,202.0,11685.0,14161967.0,1139.0,0.659525,0.014,0.026,177.572,0.637883,0.638027,75771.854511,-1925008.583388,8200.328315,906233263.815089,30103.708473,3.671037,10.588416,175.509511,0.0,692071.0,6.766068,514.788813,22.688958,3.353344,10.592823,176.400709,0.0,523.0,16
CONT_s4_throughput_ElephantsDream,17,0.332571,332.0,413690.0,55.0,0.572917,0.078,0.177,9.745,0.330952,0.339612,41843.296296,4439.097774,4309.270833,14750066.452193,3840.581525,0.891237,-0.210418,-1.872992,0.0,11012.0,3.458333,9.55614,3.091301,0.89387,-0.140241,-1.7274,0.0,10.0,2148.0,2708166.0,176.0,0.608997,0.065,0.177,29.758,0.722178,0.728051,62554.794908,1033762.794857,9370.816609,946391423.525279,30763.475479,3.282902,5.504531,32.525837,0.0,267670.0,7.432526,537.093522,23.175278,3.118089,5.484126,32.334038,0.0,202.0,12017.0,14575657.0,1194.0,0.654964,0.014,0.177,187.421,0.621523,0.622157,79705.413604,-2163260.950615,7995.423478,860009221.028032,29325.913814,3.667837,10.870274,185.068598,0.0,692071.0,6.591882,488.709308,22.106771,3.353636,10.87138,185.90722,0.0,523.0,17
CONT_s4_throughput_ElephantsDream,18,0.339944,344.0,427323.0,59.0,0.608247,0.03,0.018,9.952,0.341858,0.343507,42008.096149,7557.949662,4405.391753,13570887.407431,3683.868538,0.836218,-0.339734,-1.853514,0.0,7552.0,3.546392,8.50043,2.91555,0.822117,-0.382125,-1.831298,0.0,6.0,1021.0,1262419.0,179.0,0.617241,0.019,0.018,29.963,0.336645,0.337061,41879.545365,4956.933291,4353.168966,12995788.978272,3604.967265,0.828125,-0.304071,-1.781774,0.0,11012.0,3.52069,8.340401,2.887975,0.820287,-0.29545,-1.686902,0.0,10.0,12361.0,15002980.0,1253.0,0.652604,0.014,0.018,197.58,0.607371,0.60747,82042.499035,-2312499.937046,7814.052083,817835650.954034,28597.825983,3.659795,11.147771,194.730325,0.0,692071.0,6.438021,464.876824,21.561002,3.349011,11.146377,195.532582,0.0,523.0,18
CONT_s4_throughput_ElephantsDream,19,0.312628,313.0,388770.0,53.0,0.552083,0.19,0.067,9.743,0.311016,0.31922,38771.427649,10707.061969,4049.6875,15701318.532895,3962.488932,0.978468,0.187962,-1.254437,0.0,15500.0,3.260417,9.752522,3.122903,0.957823,0.125593,-1.349378,0.0,12.0,989.0,1229783.0,167.0,0.577855,0.078,0.067,29.855,0.327942,0.329535,41513.043482,8098.914821,4255.304498,14591007.337514,3819.81771,0.89766,-0.109246,-1.657637,0.0,15500.0,3.422145,9.217008,3.035953,0.887149,-0.122001,-1.638503,0.0,12.0,12674.0,15391750.0,1306.0,0.647817,0.014,0.067,207.531,0.593097,0.593328,83213.597135,-2391085.567876,7634.796627,780254998.805269,27933.044925,3.65865,11.411485,204.174259,0.0,692071.0,6.286706,443.646791,21.062925,3.350391,11.407152,204.925218,0.0,523.0,19
CONT_s4_throughput_ElephantsDream,20,0.226015,228.0,284150.0,30.0,0.309278,0.141,2.916,6.943,0.22732,0.327409,32436.704723,5305.677767,2929.381443,24034749.259235,4902.524784,1.67357,1.427355,0.790497,0.0,18104.0,2.350515,15.188359,3.897225,1.65803,1.408885,0.722075,0.0,14.0,885.0,1100243.0,142.0,0.489655,0.03,2.916,27.054,0.293398,0.325347,38234.090563,36647.307017,3793.941379,18051262.63669,4248.677752,1.119859,0.590084,-0.61207,0.0,18104.0,3.051724,11.336416,3.366959,1.103297,0.556179,-0.668218,0.0,14.0,12902.0,15675900.0,1336.0,0.632276,0.014,2.916,214.682,0.576288,0.584153,83520.292943,-2412539.969455,7418.788452,746482119.952858,27321.824975,3.682788,11.657509,213.31269,0.0,692071.0,6.10601,424.640272,20.606802,3.374839,11.647406,213.934812,0.0,523.0,20
CONT_s4_throughput_ElephantsDream,21,0.780734,798.0,971958.0,95.0,0.989583,0.195,0.052,9.753,0.777566,0.797259,97862.54367,6055.394689,10124.5625,10712267.869737,3272.960108,0.323269,-0.067364,-0.454725,0.0,15500.0,8.3125,6.911842,2.629038,0.316275,-0.136562,-0.299284,0.0,15.0,1339.0,1644878.0,178.0,0.615917,0.19,0.052,29.758,0.438634,0.442201,48864.70993,-90306.806711,5691.619377,26743185.431012,5171.381385,0.908596,0.249085,-1.14665,0.0,18104.0,4.633218,17.455282,4.177952,0.901739,0.234554,-1.167214,0.0,15.0,13700.0,16647858.0,1431.0,0.647804,0.014,0.052,227.546,0.585131,0.585301,83503.5861,-2411352.690644,7536.377546,714791754.973336,26735.589669,3.547539,11.887284,222.447173,0.0,692071.0,6.201901,406.677514,20.166247,3.251623,11.873121,223.007718,0.0,523.0,21
CONT_s4_throughput_ElephantsDream,22,0.785072,896.0,978547.0,96.0,1.0,0.052,0.081,9.867,0.782838,0.79339,98337.816597,9366.948921,10193.197917,4049765.486732,2012.402914,0.197426,-0.355264,-0.928602,6104.0,13656.0,9.333333,3.508772,1.873172,0.200697,-0.104469,-0.768192,6.0,14.0,1922.0,2234655.0,221.0,0.764706,0.141,0.081,29.778,0.595908,0.600351,78872.596341,-283819.487903,7732.370242,24576756.150639,4957.494947,0.641135,-0.443627,-0.97041,0.0,18104.0,6.650519,18.047578,4.248244,0.638784,-0.481116,-1.04292,0.0,15.0,14596.0,17626405.0,1527.0,0.662473,0.014,0.081,237.517,0.593452,0.593689,83638.218244,-2421790.780718,7647.030369,685457610.60932,26181.245398,3.423714,12.118343,231.731805,0.0,692071.0,6.332321,390.268855,19.755223,3.119744,12.083913,231.862724,0.0,523.0,22
CONT_s4_throughput_ElephantsDream,23,0.791822,848.0,998023.0,56.0,0.57732,0.023,0.004,9.973,0.798418,0.80058,80648.943151,32438.238975,10288.896907,146659321.239261,12110.298148,1.177026,2.589769,13.758761,0.0,86210.0,8.742268,104.005799,10.198323,1.166553,2.606357,14.076999,0.0,73.0,2542.0,2948528.0,247.0,0.854671,0.195,0.004,29.801,0.786274,0.791525,94574.372839,36158.457207,10202.519031,53760428.792171,7332.150353,0.718661,3.901873,38.508407,0.0,86210.0,8.795848,38.281094,6.187172,0.70342,3.843265,38.634539,0.0,73.0,15444.0,18624428.0,1583.0,0.659034,0.014,0.004,247.594,0.601729,0.601773,83818.277923,-2436280.815756,7753.716903,663899749.097665,25766.252135,3.323084,12.200671,236.945436,0.0,692071.0,6.429642,378.885718,19.464987,3.027383,12.126157,235.932346,0.0,523.0,23
CONT_s4_throughput_ElephantsDream,24,1.636837,1798.0,2045267.0,96.0,1.0,0.1,0.007,9.893,1.636214,1.65391,204717.243308,18713.033225,21304.864583,7408097.486732,2721.782042,0.127754,-0.742521,1.717852,12104.0,27208.0,18.729167,7.357456,2.712463,0.144826,-1.060547,0.816673,10.0,23.0,3542.0,4021837.0,248.0,0.858131,0.052,0.007,29.941,1.07249,1.074603,125538.866869,-240551.295988,13916.391003,79915107.808391,8939.525033,0.642374,1.581447,13.126646,0.0,86210.0,12.256055,59.225875,7.695835,0.627921,1.425436,11.833989,0.0,73.0,17242.0,20669695.0,1679.0,0.672138,0.014,0.007,257.591,0.641886,0.641938,84615.275257,-2503421.691508,8274.497598,645445896.624143,25405.627263,3.070353,12.183192,240.100277,0.0,692071.0,6.902322,370.191496,19.240361,2.78752,12.010675,236.484635,0.0,523.0,24
CONT_s4_throughput_ElephantsDream,25,3.116523,3368.0,3861452.0,95.0,1.0,0.097,0.09,9.813,3.089162,3.14803,427489.878673,-567627.559918,40646.863158,41252769156.26832,203107.777193,4.996887,9.587828,89.955178,7868.0,1999166.0,35.452632,25991.250392,161.218021,4.54742,9.587092,89.945855,11.0,1590.0,6014.0,6904742.0,247.0,0.857639,0.023,0.09,29.887,1.841265,1.848226,209829.569952,-800912.495398,23974.798611,13720565049.276375,117134.815701,4.885748,16.734744,279.697598,0.0,1999166.0,20.881944,8671.672425,93.121815,4.459442,16.697582,278.868521,0.0,1590.0,20610.0,24531147.0,1774.0,0.68415,0.014,0.09,267.508,0.733335,0.73362,86602.886856,-2677446.72553,9460.527189,2154841193.697658,46420.267058,4.906732,32.289711,1320.554088,0.0,1999166.0,7.948322,1327.988069,36.441571,4.584813,33.25424,1385.700163,0.0,1590.0,25
CONT_s4_throughput_ElephantsDream,26,0.966896,1062.0,1214734.0,84.0,0.875,0.014,0.046,9.94,0.971787,0.977653,125335.813236,-78952.647416,12653.479167,30589919.789035,5530.815472,0.437098,-1.402717,1.105051,0.0,22656.0,11.0625,24.290789,4.928569,0.44552,-1.239423,0.820427,0.0,20.0,6228.0,7121453.0,275.0,0.958188,0.1,0.046,29.854,1.899054,1.908341,269485.303784,-332123.357449,24813.425087,13708262694.65784,117082.290269,4.718506,16.794722,280.716128,0.0,1999166.0,21.700348,8656.860944,93.042254,4.287593,16.77309,280.234011,0.0,1590.0,21672.0,25745881.0,1858.0,0.690963,0.014,0.046,277.552,0.741924,0.742085,89699.61079,-2957659.599908,9574.51878,2079314802.760157,45599.504414,4.76259,32.84057,1367.337074,0.0,1999166.0,8.059502,1281.752411,35.80157,4.442157,33.807746,1434.015229,0.0,1590.0,26
