run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_RedBullPlayStreets,10,1.397516,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,11,1.4066,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,12,1.396948,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,13,1.400086,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,14,1.631079,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,15,0.461868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,383998.0,2.466,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,16,2.095372,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,383998.0,2.466,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,17,5.003578,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,383998.0,2.466,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,18,5.04043,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,383998.0,2.466,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,19,5.051807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,383998.0,2.466,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,20,5.033254,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,383998.0,2.466,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,21,8.23379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,383998.0,2.466,2,5327210.5,32.6105,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,22,5.786002,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,383998.0,2.466,2,5327210.5,32.6105,2,5327210.5,32.6105,383998.0,3.904,2.466,1.438,0.786881
CONT_s9_l2a_RedBullPlayStreets,23,5.69832,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,1,75588458.0,184.574,2,37986228.0,93.52,3,28747626.333,83.265,75588458.0,185.093,184.574,0.519,3.267048
CONT_s9_l2a_RedBullPlayStreets,24,3.935928,3,2134368.333,2.812,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,4,20497890.75,48.2525,5,16475112.2,39.0952,2167209.0,3.855,2.814,1.041,4.497451
CONT_s9_l2a_RedBullPlayStreets,25,5.152418,1,2079954.0,2.706,4,2120764.75,2.7855,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,5,16814303.4,39.1432,2079954.0,4.265,2.706,1.559,3.901438
CONT_s9_l2a_RedBullPlayStreets,26,4.615868,1,8741931.0,10.218,2,5410942.5,6.462,5,3444998.0,4.272,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,8741931.0,11.259,10.218,1.041,6.211515
CONT_s9_l2a_RedBullPlayStreets,27,3.138846,0,0.0,0.0,1,8741931.0,10.218,2,5410942.5,6.462,5,3444998.0,4.272,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,8741931.0,11.259,10.218,1.041,6.211515
CONT_s9_l2a_RedBullPlayStreets,28,3.134361,0,0.0,0.0,0,0.0,0.0,1,8741931.0,10.218,2,5410942.5,6.462,5,3444998.0,4.272,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,6,15468908.0,34.322333,8741931.0,11.259,10.218,1.041,6.211515
CONT_s9_l2a_RedBullPlayStreets,29,0.636711,2,5253688.0,15.7655,2,5253688.0,15.7655,2,5253688.0,15.7655,3,6416435.667,13.916333,4,5332315.25,11.11375,7,3961766.571,7.555857,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,8,12915103.0,29.683125,201216.0,4.91,4.91,0.0,0.327847
