run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_Valkaama,10,0.074614,5,14915.0,0.1236,6,388375.667,4.413667,6,388375.667,4.413667,9,264378.778,3.091111,11,239194.909,3.889364,13,205039.385,3.385385,16,170507.875,2.8145,19,145666.421,2.375474,24,117974.708,1.897583,27,106127.704,1.713148,32,91481.531,1.493281,36,84032.056,1.435056,36,84032.056,1.435056,36,84032.056,1.435056,36,84032.056,1.435056,36,84032.056,1.435056,36,84032.056,1.435056,36,84032.056,1.435056,36,84032.056,1.435056,36,84032.056,1.435056,10945.0,0.93,0.103,0.827,0.094151
CONT_s14_bola_Valkaama,11,0.118397,1,154658.0,9.71,6,38205.5,1.721333,7,354987.429,5.170286,7,354987.429,5.170286,10,253406.7,3.753,12,232150.167,4.374417,14,201440.714,3.837143,17,169575.529,3.220118,20,146116.0,2.7422,25,119442.04,2.21008,28,107860.929,1.99875,33,93395.97,1.742273,37,85940.865,1.658703,37,85940.865,1.658703,37,85940.865,1.658703,37,85940.865,1.658703,37,85940.865,1.658703,37,85940.865,1.658703,37,85940.865,1.658703,37,85940.865,1.658703,154658.0,10.95,9.71,1.24,0.112992
CONT_s14_bola_Valkaama,12,0.095222,4,13864.5,0.31,6,36974.333,1.876667,10,27242.6,1.1363,12,212675.0,3.145167,12,212675.0,3.145167,14,184617.071,2.784071,17,167822.941,3.179,18,159483.444,3.036556,21,139490.19,2.666,25,119580.32,2.25576,29,104982.379,1.95869,33,93554.364,1.742879,37,84696.189,1.57927,42,77309.524,1.498143,42,77309.524,1.498143,42,77309.524,1.498143,42,77309.524,1.498143,42,77309.524,1.498143,42,77309.524,1.498143,42,77309.524,1.498143,8774.0,3.613,0.0,3.613,0.019428
CONT_s14_bola_Valkaama,13,0.038814,3,13582.333,0.0,7,13743.571,0.177143,9,29177.0,1.251111,13,24090.231,0.874077,15,172856.467,2.516133,15,172856.467,2.516133,17,154434.471,2.292765,20,144686.85,2.70215,21,138640.429,2.602762,24,123751.708,2.33275,28,108223.393,2.014071,32,96413.625,1.775062,36,86890.028,1.597639,40,79362.65,1.460825,45,73061.044,1.398267,45,73061.044,1.398267,45,73061.044,1.398267,45,73061.044,1.398267,45,73061.044,1.398267,45,73061.044,1.398267,15492.0,4.134,0.0,4.134,0.02998
CONT_s14_bola_Valkaama,14,0.107421,7,19251.143,0.606,10,17550.5,0.4242,14,16497.357,0.391571,16,24834.438,0.968875,20,22396.55,0.78025,22,123982.045,1.908364,22,123982.045,1.908364,24,115006.0,1.800792,27,112166.481,2.158704,28,108793.107,2.103571,31,100154.806,1.942839,35,90428.943,1.732457,39,82563.949,1.565231,43,75879.047,1.436209,47,70409.872,1.333511,52,65817.404,1.291615,52,65817.404,1.291615,52,65817.404,1.291615,52,65817.404,1.291615,52,65817.404,1.291615,42572.0,2.69,2.276,0.414,0.126608
CONT_s14_bola_Valkaama,15,1.785494,1,9156.0,0.207,8,17989.25,0.556125,11,16787.364,0.404455,15,16007.933,0.379267,17,23912.176,0.924059,21,21766.048,0.752952,23,118989.609,1.834391,23,118989.609,1.834391,25,110772.0,1.73704,28,108487.536,2.089,29,105357.345,2.038172,32,97311.094,1.888594,36,88171.361,1.690083,40,80728.75,1.531275,44,74362.614,1.408273,48,69133.75,1.310042,53,64748.321,1.271151,53,64748.321,1.271151,53,64748.321,1.271151,53,64748.321,1.271151,9156.0,0.62,0.207,0.413,0.118142
CONT_s14_bola_Valkaama,16,0.121403,0,0.0,0.0,1,9156.0,0.207,8,17989.25,0.556125,11,16787.364,0.404455,15,16007.933,0.379267,17,23912.176,0.924059,21,21766.048,0.752952,23,118989.609,1.834391,23,118989.609,1.834391,25,110772.0,1.73704,28,108487.536,2.089,29,105357.345,2.038172,32,97311.094,1.888594,36,88171.361,1.690083,40,80728.75,1.531275,44,74362.614,1.408273,48,69133.75,1.310042,53,64748.321,1.271151,53,64748.321,1.271151,53,64748.321,1.271151,9156.0,0.62,0.207,0.413,0.118142
CONT_s14_bola_Valkaama,17,0.121003,0,0.0,0.0,0,0.0,0.0,1,9156.0,0.207,8,17989.25,0.556125,11,16787.364,0.404455,15,16007.933,0.379267,17,23912.176,0.924059,21,21766.048,0.752952,23,118989.609,1.834391,23,118989.609,1.834391,25,110772.0,1.73704,28,108487.536,2.089,29,105357.345,2.038172,32,97311.094,1.888594,36,88171.361,1.690083,40,80728.75,1.531275,44,74362.614,1.408273,48,69133.75,1.310042,53,64748.321,1.271151,53,64748.321,1.271151,9156.0,0.62,0.207,0.413,0.118142
CONT_s14_bola_Valkaama,18,0.117293,1,2661971.0,38.486,1,2661971.0,38.486,1,2661971.0,38.486,2,1335563.5,19.3465,9,311765.0,4.770556,12,237219.333,3.577917,16,181380.625,2.760937,18,170471.0,3.010833,22,141775.364,2.468091,24,224947.167,3.361542,24,224947.167,3.361542,26,208895.038,3.150462,29,196538.69,3.344069,30,190577.8,3.2531,33,175028.061,2.997606,37,157733.514,2.684568,41,143685.878,2.43261,45,131865.022,2.232222,49,122048.796,2.068735,54,112845.037,1.960315,2661971.0,41.089,38.486,2.603,0.518284
CONT_s14_bola_Valkaama,19,0.078121,3,24302.667,0.556333,4,683719.75,10.03875,4,683719.75,10.03875,4,683719.75,10.03875,5,548807.0,8.0724,12,239899.417,3.717,15,194636.0,2.9736,19,156578.842,2.412842,21,149589.81,2.66019,25,127678.64,2.23868,27,202653.333,3.049852,27,202653.333,3.049852,29,189799.276,2.882103,32,180391.562,3.082719,33,175461.879,3.007939,36,162467.611,2.794167,40,147726.2,2.52495,44,135546.114,2.304682,48,125142.375,2.127479,52,116409.596,1.981481,34660.0,1.565,1.148,0.417,0.177176
CONT_s14_bola_Valkaama,20,0.122697,1,132785.0,8.355,4,51423.25,2.506,5,573532.8,9.702,5,573532.8,9.702,5,573532.8,9.702,6,479470.0,8.1195,13,231659.846,4.073769,16,190770.312,3.309938,20,155389.15,2.70995,22,148825.955,2.919045,26,127875.038,2.473923,28,200158.036,3.239321,28,200158.036,3.239321,30,187898.8,3.064533,33,178948.939,3.242485,34,174206.676,3.165206,37,161665.378,2.944459,41,147361.78,2.667146,45,135484.756,2.439133,49,125298.347,2.254571,132785.0,8.773,8.355,0.418,0.121085
CONT_s14_bola_Valkaama,21,0.120109,2,97471.5,5.9595,3,109242.667,6.758,6,66772.667,3.657167,7,437515.286,8.632714,7,437515.286,8.632714,7,437515.286,8.632714,8,383970.375,7.5795,15,213768.067,4.3252,18,180403.778,3.604333,22,150123.909,3.005364,24,144546.417,3.172417,28,125703.357,2.722893,30,193312.267,3.420667,30,193312.267,3.420667,32,182247.094,3.245469,35,174293.086,3.397743,36,169943.611,3.320444,39,158373.385,3.099077,43,145041.302,2.820279,47,133867.17,2.588936,146013.0,9.726,9.203,0.523,0.120101
CONT_s14_bola_Valkaama,22,0.118881,3,20043.667,0.662,5,51014.8,2.781,6,64643.167,3.71,9,51196.333,2.658778,10,312273.8,6.2415,10,312273.8,6.2415,10,312273.8,6.2415,11,284717.636,5.692909,18,181480.667,3.714667,21,157495.19,3.184,25,134514.28,2.72416,27,130712.778,2.893481,31,115478.226,2.523452,33,177560.576,3.169879,33,177560.576,3.169879,35,168343.943,3.024029,38,162115.5,3.181763,39,158412.846,3.115949,42,148492.69,2.925,46,136889.283,2.679522,16656.0,1.776,0.626,1.15,0.075027
CONT_s14_bola_Valkaama,23,0.179257,0,0.0,0.0,3,20043.667,0.662,5,51014.8,2.781,6,64643.167,3.71,9,51196.333,2.658778,10,312273.8,6.2415,10,312273.8,6.2415,10,312273.8,6.2415,11,284717.636,5.692909,18,181480.667,3.714667,21,157495.19,3.184,25,134514.28,2.72416,27,130712.778,2.893481,31,115478.226,2.523452,33,177560.576,3.169879,33,177560.576,3.169879,35,168343.943,3.024029,38,162115.5,3.181763,39,158412.846,3.115949,42,148492.69,2.925,16656.0,1.776,0.626,1.15,0.075027
CONT_s14_bola_Valkaama,24,0.179959,0,0.0,0.0,0,0.0,0.0,3,20043.667,0.662,5,51014.8,2.781,6,64643.167,3.71,9,51196.333,2.658778,10,312273.8,6.2415,10,312273.8,6.2415,10,312273.8,6.2415,11,284717.636,5.692909,18,181480.667,3.714667,21,157495.19,3.184,25,134514.28,2.72416,27,130712.778,2.893481,31,115478.226,2.523452,33,177560.576,3.169879,33,177560.576,3.169879,35,168343.943,3.024029,38,162115.5,3.181763,39,158412.846,3.115949,16656.0,1.776,0.626,1.15,0.075027
CONT_s14_bola_Valkaama,25,0.177663,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,20043.667,0.662,5,51014.8,2.781,6,64643.167,3.71,9,51196.333,2.658778,10,312273.8,6.2415,10,312273.8,6.2415,10,312273.8,6.2415,11,284717.636,5.692909,18,181480.667,3.714667,21,157495.19,3.184,25,134514.28,2.72416,27,130712.778,2.893481,31,115478.226,2.523452,33,177560.576,3.169879,33,177560.576,3.169879,35,168343.943,3.024029,38,162115.5,3.181763,16656.0,1.776,0.626,1.15,0.075027
CONT_s14_bola_Valkaama,26,0.14959,2,466303.5,20.1665,2,466303.5,20.1665,2,466303.5,20.1665,2,466303.5,20.1665,5,198547.6,8.4638,7,169668.714,7.748286,8,165058.25,7.824125,11,126670.364,5.842,12,337945.417,8.562333,12,337945.417,8.562333,12,337945.417,8.562333,13,312653.923,7.919615,20,209962.95,5.35985,23,184348.087,4.660739,27,159091.259,4.016185,29,153856.966,4.084724,33,136740.364,3.592727,35,194060.171,4.141114,35,194060.171,4.141114,37,184449.865,3.950649,37189.0,4.089,1.047,3.042,0.072759
CONT_s14_bola_Valkaama,27,0.999786,0,0.0,0.0,2,466303.5,20.1665,2,466303.5,20.1665,2,466303.5,20.1665,2,466303.5,20.1665,5,198547.6,8.4638,7,169668.714,7.748286,8,165058.25,7.824125,11,126670.364,5.842,12,337945.417,8.562333,12,337945.417,8.562333,12,337945.417,8.562333,13,312653.923,7.919615,20,209962.95,5.35985,23,184348.087,4.660739,27,159091.259,4.016185,29,153856.966,4.084724,33,136740.364,3.592727,35,194060.171,4.141114,35,194060.171,4.141114,37189.0,4.089,1.047,3.042,0.072759
CONT_s14_bola_Valkaama,28,0.505121,0,0.0,0.0,0,0.0,0.0,2,466303.5,20.1665,2,466303.5,20.1665,2,466303.5,20.1665,2,466303.5,20.1665,5,198547.6,8.4638,7,169668.714,7.748286,8,165058.25,7.824125,11,126670.364,5.842,12,337945.417,8.562333,12,337945.417,8.562333,12,337945.417,8.562333,13,312653.923,7.919615,20,209962.95,5.35985,23,184348.087,4.660739,27,159091.259,4.016185,29,153856.966,4.084724,33,136740.364,3.592727,35,194060.171,4.141114,37189.0,4.089,1.047,3.042,0.072759
CONT_s14_bola_Valkaama,29,0.50479,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,466303.5,20.1665,2,466303.5,20.1665,2,466303.5,20.1665,2,466303.5,20.1665,5,198547.6,8.4638,7,169668.714,7.748286,8,165058.25,7.824125,11,126670.364,5.842,12,337945.417,8.562333,12,337945.417,8.562333,12,337945.417,8.562333,13,312653.923,7.919615,20,209962.95,5.35985,23,184348.087,4.660739,27,159091.259,4.016185,29,153856.966,4.084724,33,136740.364,3.592727,37189.0,4.089,1.047,3.042,0.072759
