run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_RedBullPlayStreets,10,0.682281,3673.0,4130070.0,452.0,0.96788,0.001,0.06,48.278,0.683518,0.684381,84291.74121,-489548.777685,8843.832976,28725298.607236,5359.598736,0.606027,0.565034,-0.172642,0.0,24936.0,7.865096,18.056869,4.249338,0.540278,0.792088,1.68285,0.0,31.0,4444.0,4830379.0,637.0,0.965152,0.101,0.06,68.178,0.565461,0.566796,65329.810869,-535572.872204,7318.756061,26737644.081526,5170.845587,0.70652,0.980236,0.401943,0.0,24936.0,6.733333,16.672332,4.083177,0.606412,1.106719,2.145663,0.0,31.0,63159.0,83150142.0,963.0,0.667822,0.125,0.06,148.154,4.484331,4.48993,201222.291081,58607748.626393,57663.066574,163400691996.8811,404228.514577,7.010181,8.163648,67.818073,0.0,4165672.0,43.799584,90560.294989,300.932376,6.870667,8.159382,67.750604,0.0,3107.0,10
CONT_s1_l2a_RedBullPlayStreets,11,1.368884,1453.0,1707833.0,96.0,1.0,0.044,0.079,9.877,1.366266,1.383281,170952.289288,16659.795524,17789.927083,9923389.710417,3150.141221,0.177074,-0.244632,-0.555363,10604.0,24208.0,15.135417,7.844627,2.800826,0.185051,0.059723,-0.521654,9.0,22.0,5511.0,6194435.0,644.0,0.977238,0.1,0.079,68.16,0.725142,0.727046,87193.328713,-815790.755372,9399.749621,37136841.443294,6094.000447,0.648315,0.527376,-0.780572,0.0,24936.0,8.362671,23.751249,4.873525,0.582771,0.673862,0.071899,0.0,31.0,64612.0,84857975.0,1059.0,0.688557,0.125,0.079,158.135,4.287407,4.292938,189098.067387,59223899.58297,55174.236021,153288510310.32623,391520.766129,7.09608,8.442294,72.654899,0.0,4165672.0,42.010403,84952.559423,291.466223,6.937954,8.437739,72.581483,0.0,3107.0,11
CONT_s1_l2a_RedBullPlayStreets,12,1.364485,1509.0,1777361.0,100.0,1.0,0.025,0.045,10.316,1.369044,1.378333,170796.298097,16842.039808,17773.61,9398867.432222,3065.757236,0.172489,-0.383859,-0.189883,10552.0,24156.0,15.09,6.385758,2.527006,0.167462,-0.498109,0.07741,8.0,20.0,6635.0,7615264.0,648.0,0.977376,0.001,0.045,68.679,0.886462,0.887056,112666.92716,-1037354.098105,11486.069382,39709582.221765,6301.553953,0.548626,0.049813,-1.08592,0.0,24936.0,10.007541,25.744656,5.073919,0.50701,0.186616,-0.555694,0.0,31.0,66121.0,86635336.0,1159.0,0.70757,0.125,0.045,168.555,4.107765,4.111908,180120.929694,59710368.434166,52890.925519,144005321804.09592,379480.331248,7.174772,8.723094,77.693347,0.0,4165672.0,40.366911,79804.986247,282.497763,6.998251,8.718267,77.613888,0.0,3107.0,12
CONT_s1_l2a_RedBullPlayStreets,13,1.371006,1506.0,1716981.0,96.0,1.0,0.059,0.026,9.915,1.373585,1.38536,171361.938522,17511.465094,17885.21875,6257096.19375,2501.418836,0.13986,-0.076048,-0.048813,12104.0,24260.0,15.6875,5.164474,2.272548,0.144864,-0.139846,-0.064032,10.0,21.0,4468.0,5202175.0,292.0,1.0,0.044,0.026,30.316,1.369624,1.372787,170981.435147,16696.060066,17815.667808,8482264.31195,2912.432714,0.163476,-0.277411,-0.216394,10552.0,24260.0,15.30137,6.493057,2.548148,0.166531,-0.212692,-0.130795,8.0,22.0,67627.0,88352317.0,1255.0,0.72376,0.125,0.026,178.574,3.954783,3.958127,173953.559741,60065462.639456,50952.89331,136092574564.38857,368907.270956,7.240163,8.984417,82.530408,0.0,4165672.0,39.000577,75416.322562,274.620324,7.041443,8.979263,82.444363,0.0,3107.0,13
CONT_s1_l2a_RedBullPlayStreets,14,1.36417,1394.0,1708197.0,96.0,1.0,0.078,0.008,9.914,1.366558,1.378412,170333.009689,17304.938745,17793.71875,10139836.204276,3184.310947,0.178957,-0.247272,-0.658088,10552.0,22656.0,14.520833,7.010088,2.647657,0.182335,-0.38433,-0.722531,8.0,19.0,4409.0,5202539.0,292.0,1.0,0.025,0.008,30.353,1.36972,1.371209,170870.625828,16614.89546,17816.914384,8552864.325978,2924.528052,0.164143,-0.278355,-0.261875,10552.0,24260.0,15.099315,6.371546,2.524192,0.167173,-0.412598,-0.130331,8.0,21.0,69021.0,90060514.0,1351.0,0.738251,0.125,0.008,188.592,3.81764,3.820332,169489.846613,60337254.546399,49213.395628,129004599593.95706,359172.103029,7.298259,9.238336,87.367288,0.0,4165672.0,37.716393,71488.061131,267.372514,7.089027,9.233008,87.276053,0.0,3107.0,14
CONT_s1_l2a_RedBullPlayStreets,15,1.138092,1154.0,1410517.0,95.0,1.0,0.096,0.093,9.811,1.128414,1.150151,144739.780582,83450.310782,14847.547368,21996659.165286,4690.059612,0.315881,-0.083957,-1.106766,6052.0,22656.0,12.147368,13.956775,3.735877,0.307546,-0.086623,-0.928213,5.0,20.0,4054.0,4835695.0,287.0,1.0,0.059,0.093,29.848,1.289519,1.296085,167115.760695,54955.522709,16849.111498,14666804.358154,3829.726408,0.227295,-0.629147,-0.027047,6052.0,24260.0,14.125436,10.802393,3.286699,0.23268,-0.622617,-0.072518,5.0,21.0,70175.0,91471031.0,1446.0,0.751169,0.125,0.093,198.507,3.682316,3.68636,166194.715521,60548856.729668,47517.418701,122691340690.32968,350273.237188,7.37147,9.48303,92.154514,0.0,4165672.0,36.454545,67989.615007,260.748183,7.152693,9.47755,92.058278,0.0,3107.0,15
CONT_s1_l2a_RedBullPlayStreets,16,0.821684,909.0,1105094.0,103.0,1.0,0.013,0.016,10.653,0.827631,0.829884,102762.326112,11795.810571,10729.067961,8216338.789454,2866.415669,0.267164,0.461656,0.316983,4552.0,19785.0,8.825243,5.675043,2.382235,0.269934,0.448915,0.321864,4.0,17.0,3457.0,4223808.0,294.0,1.0,0.078,0.016,30.588,1.101312,1.104697,138062.245634,267102.073377,14366.693878,21779535.878665,4666.855031,0.324838,0.073879,-1.043011,4552.0,22656.0,11.758503,14.299842,3.781513,0.321598,0.057195,-1.018609,4.0,20.0,71084.0,92576125.0,1549.0,0.763807,0.125,0.016,209.266,3.536696,3.539079,162817.313555,60777447.050255,45648.976824,116522593032.96681,341354.058176,7.477803,9.741557,97.346066,0.0,4165672.0,35.051282,64571.895741,254.110007,7.249664,9.735922,97.244386,0.0,3107.0,16
CONT_s1_l2a_RedBullPlayStreets,17,0.823745,843.0,1020923.0,95.0,1.0,0.088,0.1,9.812,0.816738,0.832387,102819.062089,11869.260192,10746.557895,8083757.866293,2843.19501,0.264568,0.10745,-0.391388,4552.0,18104.0,8.873684,5.175364,2.274943,0.25637,-0.093976,-0.676197,4.0,14.0,2906.0,3536534.0,293.0,1.0,0.096,0.1,30.486,0.922113,0.928041,109087.574658,269898.685125,12070.081911,16267552.815185,4033.305445,0.334157,0.676126,-0.058176,4552.0,22656.0,9.918089,10.534363,3.245668,0.327247,0.627291,0.008739,4.0,20.0,71927.0,93597048.0,1644.0,0.774376,0.125,0.1,219.182,3.412728,3.416231,159772.318527,60993919.190372,44087.163448,111358437507.25258,333704.116707,7.56919,9.974063,102.134398,0.0,4165672.0,33.879887,61710.606207,248.416196,7.332262,9.968293,102.027762,0.0,3107.0,17
CONT_s1_l2a_RedBullPlayStreets,18,0.825872,932.0,1036101.0,96.0,1.0,0.004,0.064,9.932,0.828881,0.834556,103452.038091,9480.000259,10792.71875,4621124.351645,2149.680058,0.199179,0.938201,1.815318,6104.0,18104.0,9.708333,3.619298,1.902445,0.19596,0.035709,-0.223717,6.0,14.0,2684.0,3162118.0,294.0,1.0,0.013,0.064,30.605,0.824488,0.826562,102905.253372,10507.380759,10755.503401,6952761.602377,2636.808981,0.245159,0.406058,0.4114,4552.0,19785.0,9.129252,4.972998,2.230022,0.244272,0.075951,-0.141781,4.0,17.0,72859.0,94633149.0,1740.0,0.784137,0.125,0.064,229.218,3.300096,3.302817,156812.630429,61214068.393451,42646.754845,106584696750.11108,326473.117959,7.655286,10.203656,106.973437,0.0,4165672.0,32.83416,59063.982403,243.030826,7.401768,10.197747,106.861974,0.0,3107.0,18
CONT_s1_l2a_RedBullPlayStreets,19,0.827838,956.0,1039699.0,96.0,1.0,0.041,0.017,9.942,0.831759,0.836612,103362.878708,11353.859643,10830.197917,3698946.34989,1923.264503,0.177584,-0.502232,0.557467,6052.0,15208.0,9.958333,3.429825,1.851979,0.185973,-0.65846,0.595888,5.0,14.0,2731.0,3096723.0,287.0,1.0,0.088,0.017,29.895,0.825793,0.828693,103203.850941,9394.263581,10789.97561,5421731.030872,2328.461086,0.215799,0.200064,0.583944,4552.0,18104.0,9.515679,4.25762,2.0634,0.216842,-0.317822,-0.202836,4.0,14.0,73815.0,95672848.0,1836.0,0.793089,0.125,0.017,239.265,3.196994,3.198892,153997.320312,61432812.40735,41327.364147,102203266644.29465,319692.456346,7.735612,10.428201,111.812577,0.0,4165672.0,31.885529,56634.569,237.980186,7.46358,10.422147,111.696242,0.0,3107.0,19
CONT_s1_l2a_RedBullPlayStreets,20,0.791954,849.0,986050.0,92.0,0.968421,0.088,0.055,9.857,0.78884,0.800284,97041.653292,21253.626392,10379.473684,10932685.06047,3306.461108,0.318558,-0.775854,2.679534,0.0,19604.0,8.936842,7.315118,2.704647,0.30264,-1.051748,2.588818,0.0,15.0,2737.0,3061850.0,284.0,0.989547,0.004,0.055,29.941,0.816493,0.818102,102253.238429,19940.789922,10668.466899,6398623.767257,2529.550112,0.237105,-0.57083,3.962576,0.0,19604.0,9.536585,4.934846,2.221451,0.23294,-0.951589,2.926926,0.0,15.0,74664.0,96658898.0,1928.0,0.8,0.125,0.055,249.227,3.100439,3.102678,151343.999757,61647754.470982,40107.426556,98209542691.18436,313384.017926,7.813616,10.645696,116.600489,0.0,4165672.0,30.980913,54421.394405,233.283935,7.529925,10.639508,116.4792,0.0,3107.0,20
CONT_s1_l2a_RedBullPlayStreets,21,1.258524,1276.0,1567034.0,94.0,0.989474,0.05,0.093,9.857,1.253627,1.271814,153836.46947,-121189.90149,16495.094737,56046984.980291,7486.453431,0.453859,0.194783,-1.195689,0.0,33208.0,13.431579,34.73729,5.893835,0.438804,0.151677,-1.090791,0.0,26.0,3081.0,3592783.0,282.0,0.986014,0.041,0.093,29.866,0.958075,0.962374,108255.458685,-43812.992097,12562.178322,31078976.933002,5574.852189,0.443781,1.269556,1.70522,0.0,33208.0,10.772727,18.716587,4.326267,0.401594,1.005835,1.54424,0.0,26.0,75940.0,98225932.0,2022.0,0.807186,0.125,0.093,259.189,3.029245,3.031793,148930.630959,61851059.1297,39211.948902,94505996230.03323,307418.275693,7.839913,10.85834,121.382457,0.0,4165672.0,30.315369,52369.230375,228.843244,7.548753,10.851988,121.255687,0.0,3107.0,21
CONT_s1_l2a_RedBullPlayStreets,22,1.823955,1899.0,2416435.0,101.0,1.0,0.012,0.092,10.493,1.824241,1.842322,227840.993101,22881.002872,23925.09901,12563733.130099,3544.535672,0.148151,-0.327254,0.860983,12156.0,33156.0,18.80198,7.340396,2.709317,0.144097,-0.216867,0.193605,11.0,25.0,4024.0,4969519.0,287.0,0.986254,0.088,0.092,30.417,1.299348,1.307037,162530.161323,-469609.63566,17077.38488,57181291.741012,7561.831243,0.442798,0.027103,-1.182466,0.0,33208.0,13.828179,32.666927,5.715499,0.413323,-0.022003,-1.018849,0.0,26.0,77839.0,100642367.0,2123.0,0.814658,0.125,0.092,269.787,2.981952,2.98435,147422.110622,61983034.35941,38619.480814,90851039786.95366,301415.062309,7.804741,11.079289,126.458401,0.0,4165672.0,29.869148,50344.013965,224.374718,7.511922,11.072838,126.326859,0.0,3107.0,22
CONT_s1_l2a_RedBullPlayStreets,23,1.832036,2099.0,2409467.0,100.0,1.0,0.014,0.038,10.415,1.841572,1.850767,229013.722211,23509.652328,24094.67,4956716.970808,2226.368561,0.092401,-0.47047,0.813853,16760.0,28864.0,20.99,3.282727,1.81183,0.086319,-0.1182,0.474803,16.0,26.0,5274.0,6392936.0,295.0,0.996622,0.05,0.038,30.976,1.646391,1.651068,217647.276118,-457056.963505,21597.756757,36134106.252497,6011.165133,0.278324,-1.130441,0.583467,0.0,33208.0,17.817568,24.597114,4.959548,0.278352,-1.114082,0.528461,0.0,26.0,79938.0,103051834.0,2223.0,0.821508,0.125,0.038,280.308,2.939394,2.941103,146894.554519,62030901.65371,38082.717664,87500098607.98228,295804.155833,7.767412,11.293812,131.484442,0.0,4165672.0,29.54102,48485.794435,220.194901,7.453869,11.286733,131.340579,0.0,3107.0,23
CONT_s1_l2a_RedBullPlayStreets,24,1.827792,1961.0,2286215.0,95.0,1.0,0.068,0.032,9.9,1.828972,1.847446,228897.706721,24159.461829,24065.421053,6177586.161254,2485.475037,0.10328,0.104389,0.665378,18208.0,31708.0,20.642105,4.913102,2.216552,0.10738,0.057172,0.10397,15.0,26.0,5959.0,7112117.0,296.0,1.0,0.012,0.032,31.02,1.831604,1.834202,228789.61128,17529.010399,24027.422297,7896366.997332,2810.047508,0.116952,-0.310985,1.533706,12156.0,33156.0,20.131757,6.094446,2.468693,0.122627,-0.448291,0.6779,11.0,26.0,81899.0,105338049.0,2318.0,0.827562,0.125,0.032,290.314,2.901165,2.902734,147064.119128,62014710.170922,37607.300607,84537992992.57812,290754.179665,7.731323,11.493896,136.25909,0.0,4165672.0,29.2392,46843.501334,216.433596,7.402172,11.486313,136.104578,0.0,3107.0,24
CONT_s1_l2a_RedBullPlayStreets,25,1.13553,1171.0,1419687.0,75.0,0.789474,0.073,0.029,9.898,1.13575,1.147454,144000.611646,239686.492146,14944.073684,121876928.558343,11039.788429,0.73874,-0.29394,-1.625076,0.0,31656.0,12.326316,72.647704,8.523362,0.691477,-0.4208,-1.50217,0.0,24.0,5231.0,6115369.0,270.0,0.931034,0.014,0.029,30.424,1.605769,1.608038,216947.650471,138374.038664,21087.47931,61799543.49611,7861.268568,0.372793,-1.824123,2.117485,0.0,31708.0,18.037931,42.320356,6.50541,0.360652,-1.867747,2.404633,0.0,26.0,83070.0,106757736.0,2393.0,0.826312,0.125,0.029,300.317,2.84241,2.843868,147587.521083,61963515.920925,36863.859116,81784120985.24364,285979.231738,7.757713,11.690616,141.032491,0.0,4165672.0,28.684392,45317.760116,212.879685,7.421447,11.682846,140.8717,0.0,3107.0,25
