run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_OfForestAndMen,10,0.367315,411.0,460775.0,87.0,0.896907,0.058,0.01,9.932,0.36862,0.371144,45884.04001,4244.870189,4750.257732,5505839.505799,2346.452536,0.493963,-0.516205,-0.293549,0.0,9437.0,4.237113,4.182775,2.045183,0.482683,-0.190858,0.933871,0.0,11.0,1866.0,1755222.0,274.0,0.941581,0.014,0.01,29.976,0.468059,0.468434,56847.150076,135956.384648,6031.690722,9260138.310914,3043.047537,0.50451,0.706665,2.357307,0.0,20332.0,6.412371,14.829364,3.850891,0.600541,1.188541,2.627816,0.0,26.0,11096.0,10924538.0,972.0,0.885246,0.023,0.01,112.788,0.774646,0.774872,101882.79158,595697.849391,9949.48816,49910220.268319,7064.716574,0.710058,0.891061,0.751646,0.0,41416.0,10.105647,41.562211,6.446876,0.637948,0.528225,0.518062,0.0,36.0,10
CONT_s5_bola_OfForestAndMen,11,0.367603,438.0,456653.0,96.0,1.0,0.093,0.072,9.835,0.365322,0.371451,45897.882829,4061.74547,4756.802083,2711936.286732,1646.795764,0.346198,0.478215,-0.385682,1552.0,9104.0,4.5625,2.690789,1.640363,0.359532,0.722912,-0.495666,2.0,9.0,1430.0,1475647.0,273.0,0.941379,0.036,0.072,29.892,0.393506,0.394928,46979.958952,80531.406102,5088.437931,6308796.392328,2511.731752,0.493615,0.852473,3.675842,0.0,18388.0,4.931034,7.995227,2.827583,0.573426,1.8494,6.645806,0.0,20.0,11534.0,11381191.0,1068.0,0.894472,0.023,0.072,122.726,0.741319,0.741893,96626.084152,801385.611961,9531.985762,48105250.999797,6935.794908,0.727634,1.003388,0.972691,0.0,41416.0,9.659966,40.705739,6.380105,0.660469,0.645556,0.590638,0.0,36.0,11
CONT_s5_bola_OfForestAndMen,12,0.501749,578.0,630355.0,93.0,0.958763,0.032,0.221,9.747,0.504284,0.517374,49020.897983,-6261.416604,6498.505155,331635316.856744,18210.857115,2.802315,9.54355,90.070501,0.0,183092.0,5.958763,221.456615,14.881418,2.497401,9.489706,89.386235,0.0,150.0,1427.0,1547783.0,276.0,0.951724,0.058,0.221,29.721,0.412742,0.416617,46271.178998,548.155377,5337.182759,113563174.329806,10656.602382,1.996672,16.078691,265.794396,0.0,183092.0,4.92069,76.398532,8.740625,1.776301,15.84266,260.552379,0.0,150.0,12112.0,12011546.0,1161.0,0.899303,0.023,0.221,132.577,0.723473,0.724804,91787.083174,1006706.121236,9304.063517,69807816.844025,8355.107231,0.898006,7.542751,144.037141,0.0,183092.0,9.381875,55.07809,7.421461,0.791042,5.701158,98.892359,0.0,150.0,12
CONT_s5_bola_OfForestAndMen,13,0.16505,177.0,205774.0,36.0,0.375,1.333,0.158,8.509,0.164619,0.193465,21686.894487,-12496.532661,2143.479167,13418510.399561,3663.128499,1.708964,1.870916,3.239075,0.0,15504.0,1.84375,9.249013,3.041219,1.649475,2.020605,4.830001,0.0,16.0,1193.0,1292782.0,225.0,0.778547,0.093,0.158,29.749,0.344742,0.347651,46610.041729,6435.934641,4473.294118,119083452.006944,10912.536461,2.439486,15.250661,247.120672,0.0,183092.0,4.128028,80.688413,8.982673,2.176021,14.891099,239.340154,0.0,150.0,12289.0,12217320.0,1197.0,0.863014,0.023,0.158,142.64,0.684343,0.685211,87557.515889,1200428.179956,8808.449892,69198016.149544,8318.534495,0.944381,7.224502,138.044511,0.0,183092.0,8.86013,55.560509,7.453892,0.841285,5.350647,91.778786,0.0,150.0,13
CONT_s5_bola_OfForestAndMen,14,0.190151,251.0,252184.0,76.0,0.745098,0.155,0.168,10.301,0.189898,0.195852,23720.01454,3854.731441,2472.392157,3732821.567463,1932.05113,0.78145,0.235378,-0.382757,0.0,7552.0,2.460784,3.082605,1.755735,0.713486,-0.050308,-0.758474,0.0,6.0,1006.0,1088313.0,205.0,0.694915,0.032,0.168,30.424,0.284303,0.286172,35151.975221,111422.709407,3689.19661,117805096.927199,10853.805643,2.942051,15.391308,251.771245,0.0,183092.0,3.410169,79.616903,8.92283,2.616536,15.111481,245.645427,0.0,150.0,12540.0,12469504.0,1273.0,0.854936,0.023,0.168,153.254,0.650109,0.65092,82977.573877,1425706.768601,8374.415044,67271379.202623,8201.913143,0.979401,7.13907,137.534863,0.0,183092.0,8.42176,54.576032,7.387559,0.877199,5.242905,89.771258,0.0,150.0,14
CONT_s5_bola_OfForestAndMen,15,0.174176,196.0,217517.0,45.0,0.46875,0.04,0.076,9.884,0.174014,0.176056,20497.590651,6528.6498,2265.802083,7383528.960417,2717.264978,1.199251,0.809269,-0.2947,0.0,11003.0,2.041667,5.661404,2.37937,1.165406,0.662018,-0.699457,0.0,9.0,624.0,675475.0,157.0,0.534014,1.333,0.076,29.215,0.176456,0.184967,22804.938157,-15559.869582,2297.534014,8050178.932286,2837.283724,1.234926,1.4875,3.232833,0.0,15504.0,2.122449,5.964477,2.442228,1.150665,1.323589,3.390104,0.0,16.0,12736.0,12687021.0,1318.0,0.831546,0.023,0.076,163.346,0.620981,0.621357,78789.19804,1645994.497012,8004.429653,65761699.975004,8109.358789,1.013109,7.036208,136.453971,0.0,183092.0,8.035331,53.925519,7.3434,0.913889,5.11767,87.381237,0.0,150.0,15
CONT_s5_bola_OfForestAndMen,16,0.228097,255.0,284666.0,42.0,0.4375,0.239,0.088,9.673,0.227733,0.235431,23317.563503,2898.043729,2965.270833,16925089.94693,4114.011418,1.387398,1.640566,3.264674,0.0,20716.0,2.65625,14.901645,3.860265,1.453276,2.30945,8.552713,0.0,24.0,702.0,754367.0,163.0,0.554422,0.155,0.088,30.381,0.197066,0.198642,22631.370448,9100.887687,2565.87415,9253184.27421,3041.904712,1.185524,1.663191,5.13953,0.0,20716.0,2.387755,7.794525,2.791868,1.169244,2.202318,11.856048,0.0,24.0,12991.0,12971687.0,1360.0,0.809042,0.023,0.088,173.334,0.598308,0.598691,74839.057419,1866778.492076,7716.649018,64329130.617215,8020.544284,1.039382,6.934803,135.426601,0.0,183092.0,7.728138,53.24569,7.296964,0.944207,5.005591,85.298342,0.0,150.0,16
CONT_s5_bola_OfForestAndMen,17,0.472641,523.0,590101.0,96.0,1.0,0.016,0.097,9.887,0.472081,0.477476,59047.997912,6435.289136,6146.885417,4784595.639364,2187.371857,0.35585,0.609304,-1.620113,4034.0,9104.0,5.447917,3.660417,1.913222,0.351184,0.606045,-1.585358,4.0,9.0,974.0,1092284.0,183.0,0.635417,0.04,0.097,29.863,0.291276,0.292612,34631.056433,-102404.388351,3792.652778,12492846.429539,3534.522094,0.931939,0.774281,1.058649,0.0,20716.0,3.381944,10.222948,3.197335,0.945413,1.205396,4.812021,0.0,24.0,13514.0,13561788.0,1456.0,0.819358,0.023,0.097,183.325,0.591427,0.591814,71572.685487,2059981.041201,7631.844682,61233814.96798,7825.203829,1.025336,7.093747,141.820107,0.0,183092.0,7.604952,50.82921,7.129461,0.937476,5.123593,89.00803,0.0,150.0,17
CONT_s5_bola_OfForestAndMen,18,1.918853,1993.0,2398954.0,78.0,0.8125,0.007,1.971,8.022,1.919163,2.392375,275974.951699,-574501.326197,24989.104167,24201244318.515358,155567.491201,6.225413,8.749894,77.826274,0.0,1475396.0,20.760417,15092.331469,122.850851,5.917552,8.68056,76.752909,0.0,1162.0,2771.0,3273721.0,216.0,0.75,0.239,1.971,27.79,0.872992,0.942417,82134.256385,-437607.162631,11367.086806,8112846919.933206,90071.3435,7.923872,15.319831,242.56863,0.0,1475396.0,9.621528,5065.42072,71.171769,7.397138,15.190477,239.100146,0.0,1162.0,15507.0,15960742.0,1534.0,0.819007,0.023,1.971,191.451,0.660063,0.666938,69800.694838,2169673.038651,8521.485318,1300913145.32791,36068.173579,4.232616,36.816237,1468.75309,0.0,1475396.0,8.279231,822.546454,28.680071,3.464098,35.741703,1407.461779,0.0,1162.0,18
CONT_s5_bola_OfForestAndMen,19,0.471849,473.0,590616.0,46.0,0.479167,1.467,0.091,8.442,0.472493,0.559693,53746.651384,-62657.830236,6152.25,49189912.589474,7013.552066,1.139998,0.547453,-1.146827,0.0,22604.0,4.927083,31.226206,5.588041,1.134148,0.517029,-1.231615,0.0,17.0,2989.0,3579671.0,220.0,0.763889,0.016,0.091,29.893,0.954579,0.957996,143046.295557,-513336.622765,12429.413194,8107878712.529013,90043.759987,7.24441,15.298543,242.145611,0.0,1475396.0,10.378472,5061.392845,71.143467,6.854907,15.176699,238.837909,0.0,1162.0,15980.0,16551358.0,1580.0,0.802438,0.023,0.091,203.331,0.650844,0.651208,70001.019263,2156567.979318,8405.971559,1240088948.696346,35214.896687,4.189271,37.637351,1538.113306,0.0,1475396.0,8.115795,784.451016,28.008053,3.451055,36.521085,1472.947611,0.0,1162.0,19
CONT_s5_bola_OfForestAndMen,20,0.97505,1081.0,1221410.0,96.0,1.0,0.013,0.07,9.917,0.977128,0.985306,121899.250888,12206.775547,12723.020833,6488957.557456,2547.343235,0.200215,0.182717,0.255756,7604.0,21104.0,11.260417,5.373575,2.318097,0.205862,-0.120215,-0.519965,7.0,17.0,3547.0,4210980.0,220.0,0.763889,0.007,0.07,29.923,1.122928,1.125818,141730.223562,213701.365571,14621.458333,8090447344.493034,89946.914035,6.151706,15.274915,241.707906,0.0,1475396.0,12.315972,5050.321416,71.065613,5.770199,15.14485,238.240424,0.0,1162.0,17061.0,17772768.0,1676.0,0.811622,0.023,0.07,213.352,0.66613,0.66642,70535.826356,2119428.945964,8606.667312,1183535595.976959,34402.552172,3.997198,38.471681,1609.281546,0.0,1475396.0,8.261985,748.650807,27.361484,3.311732,37.333558,1541.275311,0.0,1162.0,20
CONT_s5_bola_OfForestAndMen,21,0.974571,1111.0,1222868.0,96.0,1.0,0.035,0.032,9.933,0.978294,0.984893,121826.74897,13420.040356,12738.208333,3552434.587719,1884.79033,0.147964,-0.401529,0.233003,9104.0,18208.0,11.572917,3.173575,1.781453,0.153933,-0.271836,0.411098,8.0,16.0,2665.0,3034894.0,238.0,0.826389,1.467,0.032,28.501,0.809305,0.85187,109794.747525,-363125.460129,10537.826389,29256367.175329,5408.915527,0.513286,-0.957394,-0.009395,0.0,22604.0,9.253472,22.573159,4.751122,0.513442,-1.005383,-0.150753,0.0,17.0,18172.0,18995636.0,1772.0,0.819991,0.023,0.032,223.39,0.680101,0.680268,71529.45893,2047313.914125,8790.206386,1131815203.358311,33642.461315,3.827266,39.293587,1680.751025,0.0,1475396.0,8.40907,715.982584,26.757851,3.182023,38.126751,1609.497993,0.0,1162.0,21
CONT_s5_bola_OfForestAndMen,22,0.973344,1066.0,1208259.0,95.0,1.0,0.073,0.101,9.826,0.966607,0.983724,121737.138225,13144.018183,12718.515789,3357305.997088,1832.295281,0.144065,-1.419117,0.086027,9104.0,14693.0,11.221053,2.450616,1.565444,0.13951,-1.457418,0.296759,8.0,13.0,3258.0,3652537.0,287.0,1.0,0.013,0.101,29.886,0.97401,0.977725,121851.79738,12821.34314,12726.609756,4438948.9241,2106.881327,0.165549,-0.294923,0.555987,7604.0,21104.0,11.351916,3.669428,1.915575,0.168745,-0.418312,0.16313,7.0,17.0,19238.0,20203895.0,1867.0,0.827571,0.023,0.101,233.321,0.692374,0.692742,72803.977896,1950670.526439,8955.627216,1084896095.841015,32937.760942,3.677884,40.090701,1751.494359,0.0,1475396.0,8.527482,686.240486,26.196192,3.071973,38.906445,1677.615444,0.0,1162.0,22
CONT_s5_bola_OfForestAndMen,23,1.999736,2244.0,2516477.0,82.0,0.854167,0.005,0.037,9.958,2.013182,2.021673,276395.570577,-298792.422917,26213.302083,132309092.46568,11502.568951,0.438807,-1.675979,1.160989,0.0,37864.0,23.375,113.9,10.672394,0.456573,-1.325725,0.806178,0.0,44.0,4421.0,4947604.0,273.0,0.95122,0.035,0.037,29.928,1.319361,1.322535,147890.085177,-224310.781969,17239.038328,86853416.617407,9319.518046,0.540605,0.602804,-0.638711,0.0,37864.0,15.404181,71.759143,8.471077,0.549921,0.781839,0.008511,0.0,44.0,21482.0,22720372.0,1949.0,0.828656,0.023,0.037,243.385,0.746629,0.746813,74728.324675,1798021.226959,9660.022109,1057607183.236431,32520.873039,3.366542,39.897317,1764.331645,0.0,1475396.0,9.133503,671.455585,25.91246,2.837078,38.502277,1677.138046,0.0,1162.0,23
CONT_s5_bola_OfForestAndMen,24,2.288273,2271.0,2852910.0,93.0,0.978947,0.068,0.065,9.867,2.282328,2.313092,283996.816386,27494.791995,30030.631579,44184347.767077,6647.130792,0.221345,-1.701052,7.148322,0.0,40656.0,23.905263,30.044121,5.481252,0.229291,-1.763083,5.585714,0.0,31.0,5581.0,6577646.0,270.0,0.944056,0.073,0.065,29.862,1.754039,1.762145,227089.825195,-705555.12915,22998.762238,114974332.960815,10722.608496,0.466225,-0.44612,-0.914593,0.0,40656.0,19.513986,83.057698,9.1136,0.467029,-0.296117,-0.729315,0.0,44.0,23753.0,25573282.0,2042.0,0.834491,0.023,0.065,253.357,0.807222,0.807502,78098.884003,1519963.781016,10450.871271,1033719837.817028,32151.513772,3.076443,39.622893,1771.181797,0.0,1475396.0,9.706988,654.677396,25.586664,2.635901,38.38088,1692.251236,0.0,1162.0,24
CONT_s5_bola_OfForestAndMen,25,2.009078,1857.0,2503314.0,81.0,0.852632,0.04,0.095,9.865,2.002651,2.030057,263034.71833,128584.232918,26350.673684,153997349.456215,12409.566852,0.470939,-1.06785,0.477346,0.0,40656.0,19.547368,84.037626,9.167204,0.468974,-1.094967,0.513312,0.0,30.0,6372.0,7872701.0,256.0,0.895105,0.005,0.095,29.9,2.099387,2.106408,284782.773274,-327068.69608,27526.926573,112600183.261256,10611.323351,0.385489,-1.60878,2.128825,0.0,40656.0,22.27972,79.367096,8.908821,0.399862,-1.367805,1.567758,0.0,44.0,25610.0,28076596.0,2123.0,0.835169,0.023,0.095,263.327,0.852598,0.85298,82467.232884,1145457.890325,11045.081039,1009867487.03003,31778.41228,2.877155,39.455177,1783.507974,0.0,1475396.0,10.074744,636.794883,25.234795,2.504758,38.475064,1719.54426,0.0,1162.0,25
