run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_RedBullPlayStreets,11,3.055696,3141.0,3812876.0,97.0,1.0,0.045,0.067,9.888,3.050301,3.084851,265513.83334,1828859.808669,39308.0,104198364765.35411,322797.714932,8.212011,9.694816,91.996573,52.0,3185607.0,32.381443,62239.925902,249.47931,7.704391,9.694226,91.98903,1.0,2464.0,4903.0,5872553.0,269.0,0.921233,0.001,0.067,29.932,1.566014,1.569572,221795.261452,-868762.321389,20111.482877,34572858782.21621,185937.782019,9.245354,16.985027,286.663076,0.0,3185607.0,16.791096,20664.317034,143.750885,8.561138,16.98342,286.626957,0.0,2464.0,11245.0,12451066.0,1098.0,0.911203,0.32,0.067,123.029,0.807096,0.809635,92434.683957,-1736133.683108,10332.834855,8406013191.697788,91684.312681,8.873103,34.515088,1192.855952,0.0,3185607.0,9.33195,5027.618953,70.905705,7.598166,34.473418,1190.934393,0.0,2464.0,11
CONT_s6_l2a_RedBullPlayStreets,12,0.439964,983.0,1046221.0,184.0,1.0,0.036,0.044,18.919,0.440537,0.4424,55039.336722,5758.768361,5685.983696,3280048.278421,1811.090356,0.318518,0.265295,-0.993682,3000.0,9104.0,5.342391,3.100707,1.760882,0.329606,0.253664,-1.170625,2.0,10.0,4891.0,5748088.0,355.0,0.939153,0.071,0.044,38.884,1.179125,1.182612,164730.868504,484493.365314,15206.582011,26745873685.564903,163541.65734,10.754663,19.350241,372.622851,0.0,3185607.0,12.939153,15988.179312,126.444372,9.772229,19.346055,372.515156,0.0,2464.0,12228.0,13497287.0,1282.0,0.922966,0.32,0.044,142.051,0.758195,0.760138,104131.535849,-2244736.952223,9717.269258,7294587149.779039,85408.355269,8.789337,37.05607,1375.426293,0.0,3185607.0,8.803456,4363.372726,66.05583,7.503398,37.007425,1373.016883,0.0,2464.0,12
CONT_s6_l2a_RedBullPlayStreets,13,0.442454,519.0,550699.0,96.0,1.0,0.06,0.087,9.853,0.440559,0.447132,55011.793999,6666.493117,5736.447917,3192946.186732,1786.881694,0.311496,0.174226,-0.95772,3052.0,9104.0,5.40625,2.896382,1.701876,0.314798,0.058426,-1.346949,3.0,9.0,4643.0,5409796.0,377.0,1.0,0.045,0.087,38.867,1.10973,1.113499,70339.559052,2869059.599477,14349.591512,26822613337.556026,163776.107346,11.413294,19.334287,371.877584,52.0,3185607.0,12.31565,16033.142121,126.622044,10.281394,19.330836,371.788803,1.0,2464.0,12747.0,14047986.0,1378.0,0.927946,0.32,0.087,152.008,0.737355,0.739329,105723.180102,-2322145.029725,9459.923232,6823863377.911904,82606.678773,8.732278,38.314773,1470.670651,0.0,3185607.0,8.583838,4081.989766,63.890451,7.44311,38.262808,1468.008851,0.0,2464.0,13
CONT_s6_l2a_RedBullPlayStreets,14,2.110343,2106.0,2631483.0,93.0,0.96875,0.017,0.106,9.877,2.105186,2.131403,336238.308506,48682.264971,27411.28125,50596973668.43585,224937.710641,8.206027,9.642719,90.991717,0.0,2208275.0,21.9375,29885.490789,172.874205,7.880306,9.642294,90.986314,0.0,1698.0,3608.0,4228403.0,373.0,0.992021,0.036,0.106,38.857,0.867387,0.870557,101738.984855,-534313.085274,11245.75266,12910145800.634659,113622.822534,10.103621,19.304284,370.771672,0.0,2208275.0,9.595745,7625.601475,87.32469,9.100356,19.300145,370.665386,0.0,1698.0,14853.0,16679469.0,1471.0,0.930424,0.32,0.106,161.989,0.821573,0.823733,108828.022532,-2485652.373364,10549.948767,9469862909.914476,97313.220633,9.224047,29.282104,879.438645,0.0,3185607.0,9.394687,5641.059314,75.106986,7.994624,29.294187,881.286751,0.0,2464.0,14
CONT_s6_l2a_RedBullPlayStreets,15,0.281851,304.0,355573.0,62.0,0.639175,0.0,0.016,9.984,0.284458,0.284914,34915.868312,3649.715995,3665.701031,9880840.33677,3143.3804,0.857511,0.285975,-0.089741,0.0,15052.0,3.134021,6.617268,2.572405,0.8208,-0.0127,-0.896425,0.0,11.0,2929.0,3537755.0,251.0,0.868512,0.06,0.016,29.924,0.943401,0.945797,152527.490306,-310037.828934,12241.366782,16809903588.830261,129653.012263,10.591384,16.901384,283.773094,0.0,2208275.0,10.134948,9931.617142,99.657499,9.833055,16.898015,283.697463,0.0,1698.0,15157.0,17035042.0,1533.0,0.913588,0.32,0.016,172.079,0.79042,0.791964,110956.151808,-2603313.798339,10151.991657,8925261372.568819,94473.601459,9.305918,30.163659,933.427049,0.0,3185607.0,9.032777,5317.287536,72.919734,8.072792,30.172892,935.252361,0.0,2464.0,15
CONT_s6_l2a_RedBullPlayStreets,16,1.252585,1833.0,2250781.0,100.0,0.724638,0.296,0.044,14.061,1.250347,1.280581,81685.970185,-212664.775772,16310.007246,12063354194.810167,109833.301848,6.734105,8.945738,81.706819,0.0,1126504.0,13.282609,7493.372104,86.564266,6.517113,8.897053,80.695175,0.0,884.0,4243.0,5237837.0,255.0,0.770393,0.017,0.044,34.34,1.218066,1.22023,77671.673421,1385477.536283,15824.280967,19659398723.839,140211.977819,8.860559,13.386781,191.919737,0.0,2208275.0,12.818731,11768.057951,108.48068,8.462669,13.252721,188.06206,0.0,1698.0,16990.0,19285823.0,1633.0,0.899229,0.32,0.044,186.452,0.825875,0.827487,111120.636919,-2612649.506233,10619.946586,9159877848.505701,95707.250762,9.012028,27.827373,829.170212,0.0,3185607.0,9.355727,5479.882204,74.026226,7.912397,27.721573,824.693271,0.0,2464.0,16
CONT_s6_l2a_RedBullPlayStreets,17,0.137,318.0,274730.0,118.0,0.766234,0.06,0.202,15.836,0.136529,0.138788,17140.881697,1504.20887,1783.961039,3009123.893897,1734.682649,0.972377,1.594743,3.632253,0.0,9384.0,2.064935,3.459808,1.860056,0.900782,1.87365,6.663321,0.0,12.0,2455.0,2881084.0,280.0,0.719794,0.0,0.202,40.297,0.569117,0.57197,91952.908939,-468523.398298,7406.385604,4307355279.907629,65630.444764,8.861332,15.173098,238.631779,0.0,1126504.0,6.311054,2675.823099,51.728359,8.196469,15.08808,235.704795,0.0,884.0,17308.0,19560553.0,1751.0,0.888832,0.32,0.202,202.392,0.771186,0.773175,111902.86841,-2661378.786709,9929.214721,8449325687.120473,91920.213703,9.257551,28.975583,899.358186,0.0,3185607.0,8.785787,5055.389336,71.101261,8.09276,28.861904,894.352141,0.0,2464.0,17
CONT_s6_l2a_RedBullPlayStreets,18,0.139088,209.0,174183.0,71.0,0.739583,0.111,0.08,9.809,0.139346,0.14206,17305.443925,2235.411863,1814.40625,2582026.685855,1606.868596,0.885617,0.649863,-0.285904,0.0,6256.0,2.177083,3.263048,1.806391,0.82973,0.595623,0.088557,0.0,8.0,2360.0,2699694.0,289.0,0.744845,0.296,0.08,40.123,0.533286,0.538284,79870.904768,116433.00242,6957.974227,4320716311.802949,65732.155843,9.447025,15.162287,238.175794,0.0,1126504.0,6.082474,2683.553904,51.80303,8.516769,15.075031,235.21259,0.0,884.0,17517.0,19734736.0,1822.0,0.881897,0.32,0.08,212.514,0.74151,0.742906,110701.173289,-2578233.732492,9552.147144,8059561955.384651,89775.063104,9.398417,29.66898,943.116188,0.0,3185607.0,8.478703,4822.454994,69.443898,8.190392,29.550817,937.789649,0.0,2464.0,18
CONT_s6_l2a_RedBullPlayStreets,19,0.154011,336.0,289795.0,114.0,0.791667,0.024,0.165,14.83,0.154362,0.156329,18716.935035,-5082.763167,2012.465278,3140391.537247,1772.11499,0.880569,2.998759,20.723711,0.0,15400.0,2.333333,3.748252,1.93604,0.829732,2.911366,20.959902,0.0,17.0,863.0,738708.0,303.0,0.769036,0.06,0.165,40.892,0.143728,0.144519,17470.961835,-2260.562453,1874.893401,2949400.614562,1717.381907,0.915989,1.970671,10.17261,0.0,15400.0,2.190355,3.513291,1.874377,0.855741,2.011753,11.337924,0.0,17.0,17853.0,20024531.0,1936.0,0.876018,0.32,0.165,227.448,0.702822,0.70432,107535.23687,-2346277.201329,9060.873756,7537843852.852786,86820.757039,9.581941,30.680066,1008.770172,0.0,3185607.0,8.078281,4510.633525,67.16125,8.313805,30.555292,1002.956352,0.0,2464.0,19
CONT_s6_l2a_RedBullPlayStreets,20,0.199318,210.0,250622.0,41.0,0.427083,0.056,0.112,9.832,0.200498,0.203924,24708.217488,4214.088686,2610.645833,10587716.062719,3253.877082,1.246388,0.608145,-1.406448,0.0,7552.0,2.1875,7.017105,2.648982,1.210963,0.493204,-1.57952,0.0,6.0,755.0,714600.0,226.0,0.672619,0.111,0.112,34.796,0.163249,0.164295,19994.02527,-23358.839584,2126.785714,5175901.070362,2275.060674,1.069718,1.446295,3.22978,0.0,15400.0,2.247024,4.520887,2.126238,0.946246,1.294895,5.533993,0.0,17.0,18063.0,20275153.0,1977.0,0.857329,0.32,0.112,237.501,0.68171,0.68295,104950.161038,-2146513.743885,8792.347355,7226000324.86716,85005.88406,9.668167,31.335144,1052.503672,0.0,3185607.0,7.833044,4324.4463,65.760522,8.39527,31.204901,1046.306873,0.0,2464.0,20
CONT_s6_l2a_RedBullPlayStreets,21,0.195309,197.0,242270.0,33.0,0.347368,0.201,0.287,9.512,0.193816,0.203759,24796.844754,1910.583733,2550.210526,12559969.763718,3544.004764,1.389691,0.679845,-1.511943,0.0,7552.0,2.073684,8.196641,2.862978,1.380624,0.652912,-1.557884,0.0,7.0,743.0,782687.0,188.0,0.561194,0.024,0.287,34.708,0.178803,0.180405,23081.23794,-37218.751239,2336.379104,7970717.906748,2823.245988,1.208385,1.110521,0.51789,0.0,15400.0,2.21791,5.919439,2.43299,1.096974,1.062041,2.484126,0.0,17.0,18260.0,20517423.0,2010.0,0.837151,0.32,0.287,247.326,0.662031,0.663656,102219.230752,-1926517.832629,8545.365681,6941944387.900404,83318.331644,9.750119,31.969317,1095.741542,0.0,3185607.0,7.605165,4154.852373,64.458144,8.475575,31.833563,1089.153365,0.0,2464.0,21
CONT_s6_l2a_RedBullPlayStreets,22,0.192344,195.0,241431.0,32.0,0.333333,0.027,0.251,9.722,0.193145,0.198668,23765.737596,9654.605609,2514.90625,14298738.949013,3781.367339,1.503582,1.047138,-0.210999,0.0,15052.0,2.03125,9.083224,3.013839,1.483736,0.967152,-0.587365,0.0,11.0,602.0,734323.0,106.0,0.369338,0.056,0.251,29.693,0.195819,0.197844,24685.281295,4851.718542,2558.616725,12396155.20923,3520.817406,1.376063,0.811297,-0.907336,0.0,15052.0,2.097561,8.046393,2.836616,1.35234,0.72957,-1.164506,0.0,11.0,18455.0,20758854.0,2042.0,0.817781,0.32,0.251,257.362,0.643853,0.645281,99380.715739,-1688525.165128,8313.517821,6676835683.965345,81711.906623,9.8288,32.596822,1139.396357,0.0,3185607.0,7.390869,3996.545077,63.218234,8.553559,32.455647,1132.411957,0.0,2464.0,22
CONT_s6_l2a_RedBullPlayStreets,23,0.178419,194.0,223800.0,42.0,0.4375,0.062,0.006,9.932,0.17904,0.180266,21999.325621,3931.005208,2331.25,8968539.873684,2994.752055,1.284612,1.248616,2.163869,0.0,15501.0,2.020833,6.189035,2.487777,1.231065,0.936897,0.773647,0.0,12.0,586.0,707501.0,107.0,0.372822,0.201,0.006,29.793,0.188667,0.189978,23618.053686,11294.269115,2465.160279,11865996.044151,3444.705509,1.397356,0.986387,-0.134716,0.0,15501.0,2.041812,7.767476,2.787019,1.364974,0.858712,-0.599168,0.0,12.0,18649.0,20982654.0,2084.0,0.803702,0.32,0.006,267.607,0.626505,0.627268,96513.553489,-1438647.916869,8092.037794,6431150573.189944,80194.454753,9.910292,33.21335,1183.09193,0.0,3185607.0,7.192056,3849.78023,62.046597,8.627102,33.067062,1175.719189,0.0,2464.0,23
CONT_s6_l2a_RedBullPlayStreets,24,0.177626,228.0,246225.0,59.0,0.556604,0.203,0.181,10.776,0.176505,0.182795,22378.556023,1982.169063,2322.877358,4771896.965768,2184.467204,0.940414,-0.059185,-1.90286,0.0,4907.0,2.150943,4.015094,2.00377,0.931577,-0.015784,-1.667454,0.0,7.0,617.0,711456.0,133.0,0.446309,0.027,0.181,30.952,0.182659,0.183886,22472.970711,16368.979955,2387.436242,9137189.862925,3022.7785,1.266119,1.066558,0.943162,0.0,15501.0,2.07047,6.308149,2.511603,1.213059,0.801428,-0.121779,0.0,12.0,18877.0,21228879.0,2143.0,0.793998,0.32,0.181,278.592,0.608511,0.609605,93372.028212,-1153927.763397,7865.460911,6179923201.106992,78612.487565,9.994645,33.882187,1231.393096,0.0,3185607.0,6.994072,3699.644146,60.8247,8.696608,33.730649,1223.603853,0.0,2464.0,24
CONT_s6_l2a_RedBullPlayStreets,25,13.674761,13116.0,17502719.0,50.0,0.515464,0.029,2.478,7.652,13.783025,18.298713,2033785.587395,-5439074.689335,180440.402062,567246038601.9928,753157.379704,4.173995,4.269876,17.063747,0.0,4080507.0,135.216495,316165.650558,562.286093,4.158413,4.264246,17.015652,0.0,3039.0,13538.0,17972744.0,151.0,0.505017,0.062,2.478,28.779,4.590886,4.996072,287748.936236,-2617777.687394,60109.511706,189717890060.98227,435566.171851,7.24621,7.891581,62.667261,0.0,4080507.0,45.277592,105752.771677,325.196512,7.182284,7.882075,62.51726,0.0,3039.0,31993.0,38731598.0,2193.0,0.784335,0.32,2.478,286.454,1.071221,1.081684,93903.834778,-1208095.423281,13852.502861,26446402683.99534,162623.49979,11.739647,20.466936,439.488654,0.0,4080507.0,11.442418,14981.39239,122.398498,10.696909,20.333683,433.409748,0.0,3039.0,25
