run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_ElephantsDream,10,0.256761,0,0.0,0.0,0,0.0,0.0,3,38189.667,1.315333,6,78454.833,3.097667,8,67962.125,2.557125,12,49711.417,1.70475,18,37540.889,1.142278,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,72557.0,4.359,2.907,1.452,0.133163
CONT_s12_throughput_ElephantsDream,11,2.364716,2,1681247.5,14.149,2,1681247.5,14.149,2,1681247.5,14.149,5,695412.8,6.4488,8,479153.0,5.8605,10,390619.2,4.8755,14,282788.0,3.4825,20,201911.55,2.44295,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,77479.0,1.561,0.0,1.561,0.397074
CONT_s12_throughput_ElephantsDream,12,1.904005,0,0.0,0.0,2,1681247.5,14.149,2,1681247.5,14.149,2,1681247.5,14.149,5,695412.8,6.4488,8,479153.0,5.8605,10,390619.2,4.8755,14,282788.0,3.4825,20,201911.55,2.44295,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,23,337622.087,4.984696,77479.0,1.561,0.0,1.561,0.397074
CONT_s12_throughput_ElephantsDream,13,0.710817,3,1215252.0,4.281667,3,1215252.0,4.281667,5,1401650.2,8.2286,5,1401650.2,8.2286,5,1401650.2,8.2286,8,890352.5,5.636125,11,679907.273,5.429909,13,580919.077,4.738462,17,447340.471,3.623529,23,334086.391,2.682783,26,438887.077,4.903577,26,438887.077,4.903577,26,438887.077,4.903577,26,438887.077,4.903577,26,438887.077,4.903577,26,438887.077,4.903577,26,438887.077,4.903577,26,438887.077,4.903577,26,438887.077,4.903577,26,438887.077,4.903577,99056.0,3.553,0.0,3.553,0.223036
CONT_s12_throughput_ElephantsDream,14,0.165948,5,40091.2,0.3346,8,480776.5,1.81475,8,480776.5,1.81475,10,720870.7,4.2816,10,720870.7,4.2816,10,720870.7,4.2816,13,563328.923,3.597077,16,479964.75,3.837625,18,430689.111,3.515167,22,354783.818,2.876045,28,281587.25,2.263464,31,374565.161,4.166645,31,374565.161,4.166645,31,374565.161,4.166645,31,374565.161,4.166645,31,374565.161,4.166645,31,374565.161,4.166645,31,374565.161,4.166645,31,374565.161,4.166645,31,374565.161,4.166645,15104.0,1.151,0.314,0.837,0.10498
CONT_s12_throughput_ElephantsDream,15,0.15641,7,17156.857,0.418714,12,26712.833,0.383667,15,264420.667,1.163267,15,264420.667,1.163267,17,431106.176,2.691,17,431106.176,2.691,17,431106.176,2.691,20,372168.7,2.48465,23,339110.174,2.797087,25,314900.08,2.64816,29,273287.655,2.282897,35,228701.171,1.894514,38,308726.789,3.476237,38,308726.789,3.476237,38,308726.789,3.476237,38,308726.789,3.476237,38,308726.789,3.476237,38,308726.789,3.476237,38,308726.789,3.476237,38,308726.789,3.476237,15104.0,1.567,0.314,1.253,0.07711
CONT_s12_throughput_ElephantsDream,16,0.15661,6,18516.833,0.488,13,17784.538,0.450692,18,23980.833,0.418444,21,194162.429,0.970333,21,194162.429,0.970333,23,323474.174,2.116304,23,323474.174,2.116304,23,323474.174,2.116304,26,290556.731,2.023885,29,272780.517,2.319345,31,257535.581,2.230065,35,229612.657,1.9752,41,197942.488,1.688683,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,22716.0,1.57,0.732,0.838,0.11575
CONT_s12_throughput_ElephantsDream,17,1.14706,0,0.0,0.0,6,18516.833,0.488,13,17784.538,0.450692,18,23980.833,0.418444,21,194162.429,0.970333,21,194162.429,0.970333,23,323474.174,2.116304,23,323474.174,2.116304,23,323474.174,2.116304,26,290556.731,2.023885,29,272780.517,2.319345,31,257535.581,2.230065,35,229612.657,1.9752,41,197942.488,1.688683,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,22716.0,1.57,0.732,0.838,0.11575
CONT_s12_throughput_ElephantsDream,18,0.128737,0,0.0,0.0,0,0.0,0.0,6,18516.833,0.488,13,17784.538,0.450692,18,23980.833,0.418444,21,194162.429,0.970333,21,194162.429,0.970333,23,323474.174,2.116304,23,323474.174,2.116304,23,323474.174,2.116304,26,290556.731,2.023885,29,272780.517,2.319345,31,257535.581,2.230065,35,229612.657,1.9752,41,197942.488,1.688683,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,22716.0,1.57,0.732,0.838,0.11575
CONT_s12_throughput_ElephantsDream,19,0.128212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,18516.833,0.488,13,17784.538,0.450692,18,23980.833,0.418444,21,194162.429,0.970333,21,194162.429,0.970333,23,323474.174,2.116304,23,323474.174,2.116304,23,323474.174,2.116304,26,290556.731,2.023885,29,272780.517,2.319345,31,257535.581,2.230065,35,229612.657,1.9752,41,197942.488,1.688683,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,22716.0,1.57,0.732,0.838,0.11575
CONT_s12_throughput_ElephantsDream,20,0.130143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,18516.833,0.488,13,17784.538,0.450692,18,23980.833,0.418444,21,194162.429,0.970333,21,194162.429,0.970333,23,323474.174,2.116304,23,323474.174,2.116304,23,323474.174,2.116304,26,290556.731,2.023885,29,272780.517,2.319345,31,257535.581,2.230065,35,229612.657,1.9752,41,197942.488,1.688683,44,269152.705,3.06875,44,269152.705,3.06875,44,269152.705,3.06875,22716.0,1.57,0.732,0.838,0.11575
CONT_s12_throughput_ElephantsDream,21,0.079619,3,676032.333,14.732667,3,676032.333,14.732667,3,676032.333,14.732667,3,676032.333,14.732667,3,676032.333,14.732667,9,237688.667,5.236222,16,141206.0,3.128563,21,117131.048,2.463333,24,254396.167,2.690625,24,254396.167,2.690625,26,364153.962,3.572038,26,364153.962,3.572038,26,364153.962,3.572038,29,330433.517,3.338586,32,310585.375,3.483094,34,294461.765,3.333235,38,264856.316,2.982368,44,230539.523,2.578045,47,295123.745,3.813255,47,295123.745,3.813255,25847.0,3.671,0.632,3.039,0.056327
CONT_s12_throughput_ElephantsDream,22,0.041087,2,25834.5,0.734,5,415953.2,9.1332,5,415953.2,9.1332,5,415953.2,9.1332,5,415953.2,9.1332,5,415953.2,9.1332,11,199169.727,4.417636,18,128386.944,2.8625,23,109192.217,2.312957,26,236814.5,2.540115,26,236814.5,2.540115,28,339988.286,3.369321,28,339988.286,3.369321,28,339988.286,3.369321,31,310781.968,3.170548,34,293835.324,3.321382,36,279538.028,3.188833,40,252905.225,2.86995,46,221639.304,2.49787,49,284132.347,3.687571,26978.0,3.776,0.734,3.042,0.057157
CONT_s12_throughput_ElephantsDream,23,0.10608,5,14366.4,0.2526,7,17643.0,0.390143,10,215159.8,4.6929,10,215159.8,4.6929,10,215159.8,4.6929,10,215159.8,4.6929,10,215159.8,4.6929,16,141418.688,3.116062,23,103599.87,2.29513,28,92259.036,1.945036,31,200935.774,2.171161,31,200935.774,2.171161,33,290651.636,2.897091,33,290651.636,2.897091,33,290651.636,2.897091,36,269613.139,2.765278,39,258005.974,2.927949,41,247200.024,2.830756,45,226400.911,2.579133,51,201318.431,2.277745,12104.0,2.414,0.316,2.098,0.040113
CONT_s12_throughput_ElephantsDream,24,0.122271,4,13858.75,0.44525,9,14140.778,0.338222,11,16266.909,0.410182,14,157645.214,3.479286,14,157645.214,3.479286,14,157645.214,3.479286,14,157645.214,3.479286,14,157645.214,3.479286,20,115906.7,2.5819,27,90304.889,2.021074,32,82459.0,1.757563,35,179555.543,1.973914,35,179555.543,1.973914,37,260728.081,2.632027,37,260728.081,2.632027,37,260728.081,2.632027,40,244037.7,2.533275,43,235294.605,2.697,45,226458.578,2.618711,49,209050.531,2.404939,12299.0,3.355,0.314,3.041,0.029327
CONT_s12_throughput_ElephantsDream,25,0.11947,2,10774.0,0.1565,6,12830.5,0.349,11,13528.636,0.305182,13,15421.846,0.371154,16,139286.312,3.063938,16,139286.312,3.063938,16,139286.312,3.063938,16,139286.312,3.063938,16,139286.312,3.063938,22,106349.182,2.361409,29,84820.0,1.892483,34,78242.235,1.663382,37,170432.216,1.875676,37,170432.216,1.875676,39,247909.923,2.505077,39,247909.923,2.505077,39,247909.923,2.505077,42,232929.905,2.420095,45,225315.911,2.584089,47,217280.511,2.513936,10785.0,1.781,0.209,1.572,0.048445
CONT_s12_throughput_ElephantsDream,26,0.075477,4,12843.5,0.15675,6,12153.667,0.156667,10,12835.7,0.2721,14,13188.429,0.284571,17,14815.176,0.320706,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,26,91963.692,2.022231,33,76095.576,1.682091,38,71358.158,1.504789,41,155057.707,1.707976,41,155057.707,1.707976,43,226043.279,2.286628,43,226043.279,2.286628,43,226043.279,2.286628,45,218112.756,2.263467,49,207971.224,2.385939,17326.0,0.104,0.104,0.0,1.332768
CONT_s12_throughput_ElephantsDream,27,0.0,0,0.0,0.0,4,12843.5,0.15675,6,12153.667,0.156667,10,12835.7,0.2721,14,13188.429,0.284571,17,14815.176,0.320706,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,26,91963.692,2.022231,33,76095.576,1.682091,38,71358.158,1.504789,41,155057.707,1.707976,41,155057.707,1.707976,43,226043.279,2.286628,43,226043.279,2.286628,43,226043.279,2.286628,45,218112.756,2.263467,17326.0,0.104,0.104,0.0,1.332768
CONT_s12_throughput_ElephantsDream,28,0.0,0,0.0,0.0,0,0.0,0.0,4,12843.5,0.15675,6,12153.667,0.156667,10,12835.7,0.2721,14,13188.429,0.284571,17,14815.176,0.320706,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,20,113997.75,2.4825,26,91963.692,2.022231,33,76095.576,1.682091,38,71358.158,1.504789,41,155057.707,1.707976,41,155057.707,1.707976,43,226043.279,2.286628,43,226043.279,2.286628,43,226043.279,2.286628,17326.0,0.104,0.104,0.0,1.332768
