run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_TheSwissAccount,16,160.0,1789289337.838,1789289347.838,2.320255,5.688693,0.0,33.011838,13.910463,43.618726,0.0,0,108.344938,214.206344,97.102669,51,2941283,2253,4,98
CONT_s4_throughput_TheSwissAccount,17,170.0,1789289347.838,1789289357.838,0.343883,0.174136,0.0,1.329207,55.835541,180.392264,0.470588,2,194.627942,228.11301,62.742567,94,432338,425,4,97
CONT_s4_throughput_TheSwissAccount,18,180.0,1789289357.838,1789289367.838,0.310364,0.26458,0.0,1.283089,43.00714,91.175961,0.277008,1,206.534192,358.076496,82.411145,74,394033,361,2,98
CONT_s4_throughput_TheSwissAccount,19,190.0,1789289367.838,1789289377.838,0.293993,0.281526,0.0,1.198454,52.210478,111.1431,0.0,0,245.717403,394.426316,140.397354,60,369542,310,2,97
CONT_s4_throughput_TheSwissAccount,20,200.0,1789289377.838,1789289387.838,0.291288,0.274338,0.0,1.198454,50.553376,111.819727,0.0,0,247.309422,393.601244,127.055579,60,369817,312,2,98
CONT_s4_throughput_TheSwissAccount,21,210.0,1789289387.838,1789289397.838,0.324365,0.365719,0.0,1.684015,38.464392,92.161142,1.704545,6,212.858292,392.671736,123.518414,55,407970,352,2,97
CONT_s4_throughput_TheSwissAccount,22,220.0,1789289397.838,1789289407.838,0.675431,0.340712,0.0,1.399343,34.229601,94.612101,0.0,0,148.254413,198.886824,48.976969,84,857649,714,4,98
CONT_s4_throughput_TheSwissAccount,23,230.0,1789289407.838,1789289417.838,0.78603,0.13178,0.351167,1.055476,60.473811,72.294157,0.0,0,194.183671,237.385928,28.406992,97,990066,917,4,97
CONT_s4_throughput_TheSwissAccount,24,240.0,1789289417.838,1789289427.838,1.644813,9.321412,0.0,91.702042,29.345795,75.150862,0.740741,12,143.976803,218.82607,60.137468,64,2071141,1620,4,97
CONT_s4_throughput_TheSwissAccount,25,250.0,1789289427.838,1789289437.838,1.497144,0.493906,0.0,2.212308,31.8705,74.86671,0.0,0,94.122413,117.25556,20.674673,89,1888394,1626,5,97
CONT_s4_throughput_TheSwissAccount,26,260.0,1789289437.838,1789289447.838,1.639758,0.120741,1.395224,1.884726,29.712729,46.759992,0.0,0,79.144594,93.324409,16.246264,97,2073525,1940,6,97
CONT_s4_throughput_TheSwissAccount,27,270.0,1789289447.838,1789289457.838,2.777499,16.857381,0.0,167.886405,31.205358,96.870178,3.23549,97,117.438345,173.274833,40.806716,87,3516722,2998,5,97
CONT_s4_throughput_TheSwissAccount,28,280.0,1789289457.838,1789289467.838,1.12924,0.123802,0.692314,1.503327,43.185951,94.120362,0.0,0,113.225213,162.318414,32.320355,96,1421290,1362,5,96
CONT_s4_throughput_TheSwissAccount,29,290.0,1789289467.838,1789289477.838,1.059243,0.282084,0.0,1.2896,34.507318,43.413421,0.0,0,104.453577,131.161282,30.240035,91,1336267,1327,6,96
CONT_s4_throughput_TheSwissAccount,30,300.0,1789289477.838,1789289487.838,0.000124,0.001208,0.0,0.011897,3.66451,0.0,0.0,0,0.535145,0.535145,0.0,1,156,3,2,96
