run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_ElephantsDream,10,1.203095,1791.0,1510203.0,97.0,1.0,0.007,0.056,9.937,1.208162,1.215822,142277.485145,-61880.173925,15569.103093,47551187.176761,6895.736884,0.442912,0.432314,-0.875881,4604.0,31436.0,18.463918,76.084622,8.72265,0.472416,0.473001,-0.769515,5.0,40.0,3884.0,3418474.0,251.0,0.865517,0.039,0.056,29.905,0.911593,0.914489,96358.373975,164742.947169,11787.841379,52369734.701396,7236.69363,0.613912,0.044451,-0.372635,0.0,31436.0,13.393103,74.197876,8.613819,0.643153,0.322678,-0.031894,0.0,40.0,15760.0,17153820.0,717.0,0.651226,0.099,0.056,113.28,1.209773,1.211428,151281.520232,1185004.99538,15580.217984,2490946892.552439,49909.386818,3.203382,10.836479,169.420065,0.0,1019660.0,14.31426,1421.017515,37.696386,2.633485,10.514952,163.75868,0.0,767.0,10
CONT_s7_throughput_ElephantsDream,11,2.221482,2915.0,2793129.0,97.0,1.0,0.047,0.002,9.951,2.234503,2.245506,283168.872091,-324535.599459,28795.14433,239981646.645619,15491.341022,0.537984,-0.27744,-1.576244,3052.0,55176.0,30.051546,219.674399,14.821417,0.4932,-0.293945,-1.276052,3.0,60.0,5581.0,5050660.0,258.0,0.889655,0.072,0.002,29.926,1.346843,1.350173,147507.311939,-477632.64754,17416.068966,187676956.105954,13699.523937,0.786603,0.816142,-0.356661,0.0,55176.0,19.244828,194.268572,13.938026,0.724248,0.572644,-0.574678,0.0,60.0,18675.0,19946949.0,814.0,0.679466,0.099,0.002,123.334,1.29279,1.293849,148263.378807,1301603.837924,16650.207846,2321343175.165619,48180.319376,2.893677,11.0101,178.456693,0.0,1019660.0,15.588481,1341.926584,36.632316,2.349961,10.446575,167.385901,0.0,767.0,11
CONT_s7_throughput_ElephantsDream,12,2.230075,2515.0,2780030.0,81.0,0.84375,0.209,0.133,9.658,2.224024,2.302779,280345.465625,-34359.603394,28958.645833,368024380.062719,19183.961532,0.662461,-0.664591,-1.300008,0.0,54572.0,26.197917,317.739364,17.825245,0.680407,-0.42226,-1.280707,0.0,56.0,7221.0,7083362.0,275.0,0.948276,0.007,0.133,29.86,1.888897,1.897753,247829.745117,-755608.044678,24425.386207,256050445.400501,16001.576341,0.655121,0.065545,-1.441799,0.0,55176.0,24.9,226.06263,15.035379,0.60383,0.002648,-1.142864,0.0,60.0,21190.0,22726979.0,895.0,0.691654,0.099,0.133,133.203,1.36258,1.364953,151290.496177,1171655.060094,17563.353168,2186446163.246405,46759.449989,2.66233,11.099138,185.476042,0.0,1019660.0,16.37558,1273.376232,35.684398,2.179123,10.41024,171.256384,0.0,767.0,12
CONT_s7_throughput_ElephantsDream,13,3.247491,3386.0,4057847.0,95.0,0.989583,0.179,0.033,9.788,3.246278,3.316589,412432.929193,-22993.879391,42269.239583,33841629.61568,5817.355896,0.137626,-4.053871,27.451311,0.0,51364.0,35.270833,24.367982,4.936394,0.139957,-3.616228,25.724755,0.0,48.0,8816.0,9631006.0,273.0,0.944637,0.047,0.033,29.92,2.568268,2.575135,325232.632355,-599717.430812,33325.280277,252486453.466311,15889.822323,0.47681,-1.084157,-0.342826,0.0,55176.0,30.50519,199.896674,14.138482,0.463478,-0.912523,-0.132434,0.0,60.0,24576.0,26784826.0,990.0,0.71223,0.099,0.033,143.303,1.493907,1.495283,158495.321414,839315.609483,19269.658993,2076918247.915307,45573.218538,2.365025,11.059551,189.774024,0.0,1019660.0,17.680576,1210.005886,34.785139,1.967421,10.361611,175.08267,0.0,767.0,13
CONT_s7_throughput_ElephantsDream,14,1.526845,1563.0,1910448.0,45.0,0.46875,0.071,2.846,7.083,1.528358,2.157784,176630.781994,478425.806039,19900.5,471849893.747368,21722.106108,1.091536,0.233882,-1.817411,0.0,57156.0,16.28125,324.372697,18.01035,1.106202,0.327928,-1.589405,0.0,56.0,7464.0,8748325.0,221.0,0.767361,0.209,2.846,26.945,2.332887,2.597387,336553.688854,-243144.806856,30376.128472,373901213.743019,19336.525379,0.63657,-0.813049,-1.127942,0.0,57156.0,25.916667,280.961672,16.761911,0.646762,-0.662361,-1.092657,0.0,56.0,26139.0,28695274.0,1035.0,0.696501,0.099,2.846,150.49,1.496153,1.525432,167467.553079,398296.713325,19310.41319,1972862573.974613,44416.917655,2.300154,11.173084,196.788111,0.0,1019660.0,17.590175,1152.652806,33.950741,1.930097,10.432685,180.668199,0.0,767.0,14
CONT_s7_throughput_ElephantsDream,15,1.216349,1187.0,1518734.0,46.0,0.479167,0.174,0.25,9.576,1.214987,1.268784,132936.026678,111700.822074,15820.145833,296061270.862719,17206.43109,1.087628,0.266907,-1.73969,0.0,45208.0,12.364583,182.086732,13.493952,1.091339,0.294305,-1.671241,0.0,40.0,6136.0,7487029.0,186.0,0.645833,0.179,0.25,29.571,1.996541,2.025506,236627.615628,1185503.823077,25996.628472,401033362.366713,20025.817396,0.770324,-0.413384,-1.625458,0.0,57156.0,21.305556,276.129307,16.617139,0.779944,-0.336622,-1.563828,0.0,56.0,27326.0,30214008.0,1081.0,0.683312,0.099,0.25,163.086,1.478949,1.482114,172805.390827,118517.652608,19098.614412,1871552969.856287,43261.449003,2.265162,11.371336,205.738866,0.0,1019660.0,17.273072,1095.161311,33.093222,1.915885,10.605628,188.505059,0.0,767.0,15
CONT_s7_throughput_ElephantsDream,16,1.65711,1659.0,2069544.0,62.0,0.645833,2.246,0.054,7.7,1.655635,2.150176,216303.432668,-300902.92595,21557.75,286897117.515789,16938.037593,0.785705,-0.339636,-1.608277,0.0,46916.0,17.28125,194.835855,13.958361,0.807717,-0.140952,-1.337801,0.0,50.0,4409.0,5498726.0,153.0,0.53125,0.071,0.054,29.875,1.466327,1.472462,146003.529818,561507.473846,19092.798611,354985695.534214,18841.064076,0.986815,0.120663,-1.712292,0.0,57156.0,15.309028,236.653298,15.38354,1.004867,0.247477,-1.429514,0.0,56.0,28985.0,32283552.0,1143.0,0.681168,0.099,0.054,173.282,1.489137,1.490451,176131.811774,-67259.034968,19239.303933,1780994516.002975,42201.830719,2.193522,11.538498,214.150832,0.0,1019660.0,17.27354,1043.50593,32.303342,1.870106,10.749166,195.8545,0.0,767.0,16
CONT_s7_throughput_ElephantsDream,17,2.649512,2606.0,3313683.0,96.0,1.0,0.05,0.049,9.901,2.650946,2.677453,331098.135718,31963.218444,34517.53125,28502390.862171,5338.763046,0.154668,0.739165,-0.749568,27104.0,46708.0,27.145833,19.683772,4.43664,0.163437,0.672433,-0.244044,20.0,41.0,5452.0,6901961.0,204.0,0.708333,0.174,0.049,29.777,1.840523,1.854307,224900.461853,-587521.978161,23965.142361,263776160.714854,16241.187171,0.6777,-0.615649,-1.258307,0.0,46916.0,18.930556,169.186798,13.007183,0.6871,-0.512226,-1.173742,0.0,50.0,31591.0,35597235.0,1239.0,0.698422,0.099,0.049,183.287,1.552473,1.553727,180539.085054,-328489.822222,20066.085118,1698043772.396019,41207.326683,2.053581,11.666586,222.006102,0.0,1019660.0,17.807779,993.051017,31.512712,1.769604,10.903474,203.938945,0.0,767.0,17
CONT_s7_throughput_ElephantsDream,18,2.654547,2697.0,3328788.0,68.0,0.708333,0.055,2.012,7.933,2.66303,3.356902,284844.443574,986697.791624,34674.875,10105728785.015793,100527.253941,2.899138,9.255176,86.135447,0.0,996476.0,28.09375,6233.201645,78.950628,2.810256,9.200712,85.449413,0.0,782.0,6962.0,8712015.0,226.0,0.784722,2.246,2.012,25.742,2.323204,2.707487,342442.056519,-1020382.123744,30250.052083,3487416225.938044,59054.349763,1.952207,15.260525,247.589324,0.0,996476.0,24.173611,2158.2485,46.456953,1.921804,15.123453,244.591089,0.0,782.0,34288.0,38926023.0,1307.0,0.69893,0.099,2.012,191.324,1.609885,1.627648,187096.913937,-738273.647311,20816.05508,2134891417.604772,46204.885214,2.219675,12.852591,237.951867,0.0,1019660.0,18.335829,1264.028411,35.553177,1.939,12.472494,231.685943,0.0,782.0,18
CONT_s7_throughput_ElephantsDream,19,1.339979,1315.0,1678877.0,48.0,0.5,0.076,0.529,9.395,1.343102,1.429592,149559.096545,161687.645739,17488.302083,328135873.34989,18114.521063,1.035808,0.168721,-1.775798,0.0,48480.0,13.697917,208.718311,14.447087,1.054692,0.289015,-1.520266,0.0,44.0,6618.0,8321348.0,212.0,0.736111,0.05,0.529,29.421,2.219026,2.262696,288997.26882,651320.294768,28893.569444,3528423678.782616,59400.536014,2.055839,15.057766,243.17638,0.0,996476.0,22.979167,2182.22953,46.71434,2.0329,14.94483,240.709773,0.0,782.0,35603.0,40604900.0,1355.0,0.689217,0.099,0.529,202.807,1.596771,1.601716,191834.81603,-1049572.975975,20653.560529,2046970053.183862,45243.453153,2.190589,13.030085,246.47271,0.0,1019660.0,18.109359,1213.364625,34.833384,1.923502,12.630768,239.575032,0.0,782.0,19
CONT_s7_throughput_ElephantsDream,20,2.472271,2435.0,3067788.0,75.0,0.789474,2.08,0.187,7.733,2.45423,3.173711,309273.939726,-430694.957176,32292.505263,2005592121.720716,44783.837729,1.386818,7.757749,67.894981,0.0,435742.0,25.631579,1232.87346,35.112298,1.369884,7.614821,66.168145,0.0,340.0,6447.0,8075453.0,191.0,0.665505,0.055,0.187,29.758,2.153454,2.170967,191809.811136,1372286.500446,28137.466899,4183120932.095931,64677.051047,2.29861,12.608349,178.851512,0.0,996476.0,22.463415,2584.774006,50.840673,2.263266,12.509616,177.138471,0.0,782.0,38038.0,43672688.0,1430.0,0.693838,0.099,0.187,213.149,1.636946,1.639142,195286.482222,-1288330.984307,21190.04755,2050047475.079288,45277.449962,2.136732,12.74154,237.077102,0.0,1019660.0,18.456089,1216.154988,34.873414,1.889534,12.360143,230.358616,0.0,782.0,20
CONT_s7_throughput_ElephantsDream,21,1.96359,2745.0,2466532.0,94.0,0.979167,0.23,0.035,9.735,1.973226,2.02694,254388.936939,-105363.829875,25693.041667,50951812.587719,7138.053838,0.277821,-2.292007,4.555597,0.0,37192.0,28.59375,69.422697,8.332028,0.291393,-1.929031,3.373595,0.0,43.0,6495.0,7213197.0,217.0,0.756098,0.076,0.035,29.889,1.923519,1.930663,249151.24991,-527775.715368,25133.090592,821849768.061694,28667.922284,1.140645,10.183821,144.895099,0.0,435742.0,22.630662,539.310665,23.223063,1.026177,8.776862,119.684672,0.0,340.0,40783.0,46139220.0,1524.0,0.706537,0.099,0.035,223.301,1.651996,1.652987,199281.152818,-1577568.235374,21390.458971,1961872993.18071,44293.035493,2.070691,12.990346,247.22917,0.0,1019660.0,18.907279,1169.434812,34.197,1.808669,12.487062,237.475206,0.0,782.0,21
CONT_s7_throughput_ElephantsDream,22,1.706581,2367.0,2123068.0,76.0,0.8,0.069,2.074,7.857,1.698454,2.161709,237724.083833,124227.894579,22348.084211,133768318.035386,11565.825437,0.517531,-1.39045,-0.007196,0.0,32824.0,24.915789,170.524748,13.058512,0.524106,-1.295137,-0.098421,0.0,41.0,7547.0,7657388.0,245.0,0.856643,2.08,2.074,25.846,2.04197,2.370158,284998.239973,-198040.115743,26774.083916,739672023.424512,27196.91202,1.015792,11.849621,177.255724,0.0,435742.0,26.388112,488.568139,22.103578,0.837634,9.815862,140.049173,0.0,340.0,43150.0,48262288.0,1600.0,0.71048,0.099,2.074,231.262,1.653986,1.669528,202941.21682,-1854643.713138,21430.856128,1884698284.969071,43413.111901,2.025729,13.210282,256.644685,0.0,1019660.0,19.160746,1128.660955,33.59555,1.753353,12.591689,243.884856,0.0,782.0,22
CONT_s7_throughput_ElephantsDream,23,2.057531,2958.0,2586641.0,92.0,0.958333,0.44,0.027,9.533,2.069313,2.170684,268942.589496,-93451.299696,26944.177083,46842341.641996,6844.146524,0.254012,-3.043354,9.918475,0.0,39328.0,30.8125,69.796053,8.354403,0.271137,-2.262811,7.393082,0.0,50.0,8070.0,7176241.0,262.0,0.912892,0.23,0.027,29.743,1.913664,1.9302,235951.507739,51598.797386,25004.324042,80215860.95407,8956.330775,0.358191,-2.13286,3.187533,0.0,39328.0,28.118467,108.209693,10.402389,0.369949,-1.84229,2.604948,0.0,50.0,46108.0,50848929.0,1692.0,0.720613,0.099,0.027,243.309,1.671047,1.671913,205848.78617,-2084483.033409,21656.272998,1810696479.553473,42552.27937,1.964894,13.438506,266.5055,0.0,1019660.0,19.637138,1090.64629,33.024934,1.681759,12.673179,249.845518,0.0,782.0,23
CONT_s7_throughput_ElephantsDream,24,2.153702,2953.0,2681916.0,95.0,1.0,0.078,0.065,9.857,2.145533,2.176659,269270.346027,29973.891469,28230.694737,1499743.597312,1224.640191,0.04338,0.278837,-0.131663,25812.0,31244.0,31.084211,8.163046,2.857104,0.091915,0.409991,0.377041,23.0,39.0,8278.0,7391625.0,263.0,0.91958,0.069,0.065,29.866,1.9711,1.979944,240700.28438,-17869.114621,25844.842657,66609132.111999,8161.441791,0.315786,-2.664978,5.755026,0.0,39328.0,28.944056,90.312649,9.503297,0.328333,-2.251371,4.683348,0.0,50.0,49061.0,53530845.0,1787.0,0.731478,0.099,0.065,253.271,1.68977,1.690864,208666.543107,-2316545.433231,21911.930004,1741929616.998782,41736.430334,1.904735,13.669705,276.535848,0.0,1019660.0,20.082276,1053.430984,32.456602,1.616181,12.792045,256.775883,0.0,782.0,24
CONT_s7_throughput_ElephantsDream,25,1.43823,1913.0,1791106.0,59.0,0.621053,0.04,0.101,9.859,1.432885,1.453377,151477.110212,140227.749408,18853.747368,289541321.807839,17015.913781,0.902522,0.106452,-1.383133,0.0,57020.0,20.136842,325.07682,18.029887,0.895368,0.106858,-1.305317,0.0,63.0,7824.0,7059663.0,246.0,0.86014,0.44,0.101,29.459,1.882577,1.917149,244190.862455,125448.921856,24684.136364,128850959.739235,11351.253664,0.45986,-1.20395,1.055362,0.0,57020.0,27.356643,159.205693,12.617674,0.461229,-1.183945,0.948338,0.0,63.0,50974.0,55321951.0,1846.0,0.727344,0.099,0.101,263.235,1.680018,1.681295,210997.953227,-2515966.401568,21797.459023,1687766747.224373,41082.438428,1.884735,13.803366,283.766405,0.0,1019660.0,20.084318,1026.029151,32.03169,1.594861,12.810049,260.581573,0.0,782.0,25
