run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_Valkaama,10,0.890407,0,0.0,0.0,3,670362.0,3.441,4,572493.75,2.915,6,668459.333,3.350333,7,678753.857,3.973286,10,495300.8,2.9554,12,423116.75,2.590833,13,428110.615,3.423923,14,408404.0,3.566214,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,289534.0,4.031,1.448,2.583,0.574615
CONT_s3_throughput_Valkaama,11,1.0166,0,0.0,0.0,0,0.0,0.0,3,670362.0,3.441,4,572493.75,2.915,6,668459.333,3.350333,7,678753.857,3.973286,10,495300.8,2.9554,12,423116.75,2.590833,13,428110.615,3.423923,14,408404.0,3.566214,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,289534.0,4.031,1.448,2.583,0.574615
CONT_s3_throughput_Valkaama,12,1.014292,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,670362.0,3.441,4,572493.75,2.915,6,668459.333,3.350333,7,678753.857,3.973286,10,495300.8,2.9554,12,423116.75,2.590833,13,428110.615,3.423923,14,408404.0,3.566214,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,289534.0,4.031,1.448,2.583,0.574615
CONT_s3_throughput_Valkaama,13,0.779347,2,2139481.0,16.699,2,2139481.0,16.699,2,2139481.0,16.699,2,2139481.0,16.699,5,1258009.6,8.7442,6,1094822.833,7.509667,8,1036214.75,6.6875,9,1003359.889,6.801222,12,769330.833,5.246,14,668311.643,4.606286,15,656293.333,5.193933,16,624788.625,5.207812,17,655216.765,6.681882,17,655216.765,6.681882,17,655216.765,6.681882,17,655216.765,6.681882,17,655216.765,6.681882,17,655216.765,6.681882,17,655216.765,6.681882,17,655216.765,6.681882,355241.0,3.724,2.69,1.034,0.763139
CONT_s3_throughput_Valkaama,14,0.7046,2,358988.0,2.6905,4,1249234.5,9.69475,4,1249234.5,9.69475,4,1249234.5,9.69475,4,1249234.5,9.69475,7,1001146.286,7.014571,8,910864.125,6.304875,10,900769.4,5.8881,11,886201.364,6.053818,14,710710.429,4.880929,16,629646.188,4.366812,17,621316.235,4.899412,18,595255.222,4.928111,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,361233.0,3.724,2.69,1.034,0.776011
CONT_s3_throughput_Valkaama,15,0.848519,0,0.0,0.0,2,358988.0,2.6905,4,1249234.5,9.69475,4,1249234.5,9.69475,4,1249234.5,9.69475,4,1249234.5,9.69475,7,1001146.286,7.014571,8,910864.125,6.304875,10,900769.4,5.8881,11,886201.364,6.053818,14,710710.429,4.880929,16,629646.188,4.366812,17,621316.235,4.899412,18,595255.222,4.928111,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,19,624034.789,6.261737,361233.0,3.724,2.69,1.034,0.776011
CONT_s3_throughput_Valkaama,16,0.821613,1,2537021.0,23.69,1,2537021.0,23.69,3,1084999.0,9.690333,5,1506791.8,12.4938,5,1506791.8,12.4938,5,1506791.8,12.4938,5,1506791.8,12.4938,8,1193130.625,9.099,9,1091548.222,8.236556,11,1049519.545,7.506455,12,1023769.667,7.5235,15,832464.467,6.134867,17,741844.706,5.503471,18,727744.278,5.943333,19,697453.421,5.915579,20,719684.1,7.13315,20,719684.1,7.13315,20,719684.1,7.13315,20,719684.1,7.13315,20,719684.1,7.13315,2537021.0,24.208,23.69,0.518,0.838407
CONT_s3_throughput_Valkaama,17,0.438945,3,202439.333,1.759,4,786084.75,7.24175,4,786084.75,7.24175,6,643719.167,5.724667,8,1017659.625,8.46825,8,1017659.625,8.46825,8,1017659.625,8.46825,8,1017659.625,8.46825,11,922942.091,7.097182,12,869271.0,6.617167,14,868002.357,6.274857,15,859503.6,6.3706,18,727460.278,5.405556,20,660933.9,4.9418,21,652700.714,5.345571,22,629951.5,5.348773,23,652217.391,6.432174,23,652217.391,6.432174,23,652217.391,6.432174,23,652217.391,6.432174,240700.0,4.139,2.07,2.069,0.465233
CONT_s3_throughput_Valkaama,18,0.454901,2,241465.5,2.123,5,218049.8,1.9046,6,604545.0,5.5355,6,604545.0,5.5355,8,543155.75,4.82425,10,862420.8,7.1992,10,862420.8,7.1992,10,862420.8,7.1992,10,862420.8,7.1992,13,818099.538,6.331923,14,779584.5,5.975143,16,789685.25,5.755875,17,786793.235,5.870882,20,678860.8,5.0773,22,622800.409,4.685545,23,616941.13,5.065348,24,597577.667,5.079958,25,619357.24,6.08744,25,619357.24,6.08744,25,619357.24,6.08744,233596.0,3.624,2.073,1.551,0.515664
CONT_s3_throughput_Valkaama,19,0.377449,2,216355.0,1.0875,4,228910.25,1.60525,7,217565.571,1.671143,8,507497.5,4.4235,8,507497.5,4.4235,10,477795.6,4.0769,12,754743.167,6.180583,12,754743.167,6.180583,12,754743.167,6.180583,12,754743.167,6.180583,15,737866.933,5.632667,16,709180.812,5.364188,18,725981.889,5.237167,19,726747.105,5.367368,22,636814.818,4.714591,24,588929.958,4.385708,25,584894.24,4.74712,26,568252.846,4.772846,27,589505.222,5.717074,27,589505.222,5.717074,249656.0,4.242,0.621,3.621,0.470827
CONT_s3_throughput_Valkaama,20,0.440808,0,0.0,0.0,2,216355.0,1.0875,4,228910.25,1.60525,7,217565.571,1.671143,8,507497.5,4.4235,8,507497.5,4.4235,10,477795.6,4.0769,12,754743.167,6.180583,12,754743.167,6.180583,12,754743.167,6.180583,12,754743.167,6.180583,15,737866.933,5.632667,16,709180.812,5.364188,18,725981.889,5.237167,19,726747.105,5.367368,22,636814.818,4.714591,24,588929.958,4.385708,25,584894.24,4.74712,26,568252.846,4.772846,27,589505.222,5.717074,249656.0,4.242,0.621,3.621,0.470827
CONT_s3_throughput_Valkaama,21,0.367562,2,484895.5,8.078,2,484895.5,8.078,4,350625.25,4.58275,6,314238.667,3.762833,9,276972.222,3.094889,10,502977.1,5.1544,10,502977.1,5.1544,12,478978.917,4.74375,14,716193.5,6.451643,14,716193.5,6.451643,14,716193.5,6.451643,14,716193.5,6.451643,17,708105.588,5.920353,18,684260.222,5.665722,20,701873.25,5.52125,21,703713.619,5.625524,24,624154.875,4.994875,26,580927.308,4.669731,27,577486.926,4.993852,28,562298.75,5.008929,107496.0,3.939,1.451,2.488,0.218321
CONT_s3_throughput_Valkaama,22,0.509373,1,469911.0,6.324,3,479900.667,7.493333,3,479900.667,7.493333,5,374482.4,4.931,7,336477.571,4.128714,10,296266.1,3.4178,11,499971.091,5.260727,11,499971.091,5.260727,13,478281.385,4.865308,15,699774.667,6.443133,15,699774.667,6.443133,15,699774.667,6.443133,15,699774.667,6.443133,18,694872.556,5.942778,19,672978.684,5.700368,21,690827.429,5.559476,22,693086.227,5.657273,25,617985.12,5.04804,27,576815.593,4.731,28,573644.929,5.041357,469911.0,7.777,6.324,1.453,0.483385
CONT_s3_throughput_Valkaama,23,0.556717,1,533792.0,7.051,2,501851.5,6.6875,4,493373.5,7.38275,4,493373.5,7.38275,6,401034.0,5.284333,8,361141.875,4.494,11,317859.364,3.748091,12,502789.5,5.409917,12,502789.5,5.409917,14,482246.429,5.021429,16,689400.75,6.481125,16,689400.75,6.481125,16,689400.75,6.481125,16,689400.75,6.481125,19,686394.632,6.001105,20,666019.35,5.7679,22,683689.455,5.627273,23,686160.391,5.71787,26,614746.923,5.125077,28,575279.036,4.813857,533792.0,7.887,7.051,0.836,0.54144
CONT_s3_throughput_Valkaama,24,0.177142,3,221744.667,2.971667,4,299756.5,3.9915,5,333787.4,4.458,7,376961.143,5.492286,7,376961.143,5.492286,9,341270.889,4.513444,11,323124.455,4.078818,14,297263.357,3.581714,15,446580.533,4.922267,15,446580.533,4.922267,17,436275.529,4.659706,19,615560.316,5.927,19,615560.316,5.927,19,615560.316,5.927,19,615560.316,5.927,22,623033.273,5.588,23,608070.478,5.403174,25,628256.08,5.3086,26,632573.962,5.401,29,574091.517,4.90231,64728.0,3.94,0.933,3.007,0.131427
CONT_s3_throughput_Valkaama,25,0.360992,3,166175.333,2.318333,6,193960.0,2.645,7,242507.429,3.274429,8,270932.875,3.655625,10,313725.4,4.5401,10,313725.4,4.5401,12,297497.0,3.964667,14,289492.5,3.701571,17,274130.176,3.358765,18,399846.333,4.488278,18,399846.333,4.488278,20,395760.5,4.3085,22,554280.545,5.434909,22,554280.545,5.434909,22,554280.545,5.434909,22,554280.545,5.434909,25,568210.32,5.19564,26,557082.577,5.047231,28,578747.429,4.988214,29,584325.828,5.082103,66674.0,3.841,0.728,3.113,0.138868
CONT_s3_throughput_Valkaama,26,0.303916,1,74082.0,0.934,4,143152.0,1.97225,7,176834.571,2.400571,8,221454.25,2.981875,9,249060.556,3.353222,11,291939.636,4.212273,11,291939.636,4.212273,13,280311.231,3.731538,15,275131.8,3.517067,18,263016.389,3.224056,19,382700.842,4.301211,19,382700.842,4.301211,21,380442.476,4.14781,23,533402.348,5.239217,23,533402.348,5.239217,23,533402.348,5.239217,23,533402.348,5.239217,26,549205.385,5.031731,27,539193.667,4.894889,29,561345.172,4.848414,74082.0,3.946,0.934,3.012,0.150192
CONT_s3_throughput_Valkaama,27,0.520217,0,0.0,0.0,1,74082.0,0.934,4,143152.0,1.97225,7,176834.571,2.400571,8,221454.25,2.981875,9,249060.556,3.353222,11,291939.636,4.212273,11,291939.636,4.212273,13,280311.231,3.731538,15,275131.8,3.517067,18,263016.389,3.224056,19,382700.842,4.301211,19,382700.842,4.301211,21,380442.476,4.14781,23,533402.348,5.239217,23,533402.348,5.239217,23,533402.348,5.239217,23,533402.348,5.239217,26,549205.385,5.031731,27,539193.667,4.894889,74082.0,3.946,0.934,3.012,0.150192
CONT_s3_throughput_Valkaama,28,0.499249,1,1581092.0,24.231,1,1581092.0,24.231,2,827587.0,12.5825,5,430740.0,6.424,8,352366.75,5.129375,9,372525.111,5.342889,10,382263.7,5.441,12,399369.0,5.8805,12,399369.0,5.8805,14,373224.143,5.195786,16,356754.312,4.811687,19,332388.789,4.329684,20,442620.4,5.2977,20,442620.4,5.2977,22,435017.455,5.060682,24,577056.083,6.030542,24,577056.083,6.030542,24,577056.083,6.030542,24,577056.083,6.030542,27,587423.407,5.742815,1581092.0,24.231,24.231,0.0,0.522006
CONT_s3_throughput_Valkaama,29,0.0,0,0.0,0.0,1,1581092.0,24.231,1,1581092.0,24.231,2,827587.0,12.5825,5,430740.0,6.424,8,352366.75,5.129375,9,372525.111,5.342889,10,382263.7,5.441,12,399369.0,5.8805,12,399369.0,5.8805,14,373224.143,5.195786,16,356754.312,4.811687,19,332388.789,4.329684,20,442620.4,5.2977,20,442620.4,5.2977,22,435017.455,5.060682,24,577056.083,6.030542,24,577056.083,6.030542,24,577056.083,6.030542,24,577056.083,6.030542,1581092.0,24.231,24.231,0.0,0.522006
