run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_ElephantsDream,10,0.588781,866.0,732576.0,52.0,0.541667,0.066,1.33,8.604,0.586061,0.681149,70754.62395,80528.411183,7631.0,75194371.936842,8671.468845,1.136348,0.727466,-0.603146,0.0,32596.0,9.020833,106.399561,10.315016,1.143466,0.775519,-0.472785,0.0,39.0,3617.0,3203316.0,237.0,0.820069,0.053,1.33,28.617,0.854218,0.8955,110547.1197,127327.531328,11084.138408,52364047.50161,7236.300678,0.652852,-0.061354,-0.538346,0.0,32596.0,12.515571,73.757569,8.588223,0.686203,0.222889,-0.250113,0.0,39.0,18438.0,20985600.0,674.0,0.620626,0.205,1.33,110.354,1.500458,1.52133,175270.268994,3702188.494356,19323.756906,7737683033.983257,87964.100825,4.552122,11.426931,165.103371,0.0,1720221.0,16.977901,4391.28246,66.266752,3.903118,11.496938,169.662204,0.0,1314.0,10
CONT_s7_dynamic_ElephantsDream,11,1.835386,2296.0,2313817.0,76.0,0.783505,0.226,0.009,9.765,1.851054,1.8956,221231.898756,-335073.413971,23853.783505,312516419.254725,17678.13393,0.741104,-0.111565,-1.482153,0.0,52061.0,23.670103,262.223368,16.193312,0.684125,-0.329231,-1.313926,0.0,51.0,4699.0,4366154.0,225.0,0.775862,0.007,0.009,29.984,1.164308,1.164929,114022.221136,16015.140881,15055.703448,184600464.942895,13586.77537,0.902434,0.886724,-0.001431,0.0,52061.0,16.203448,176.003448,13.266629,0.818753,0.473612,-0.717872,0.0,51.0,20734.0,23299417.0,750.0,0.633981,0.205,0.009,121.675,1.529222,1.531912,166256.856021,4049944.541913,19695.196112,7129623522.619724,84437.098023,4.287193,11.846134,178.529126,0.0,1720221.0,17.526627,4055.586219,63.683485,3.633528,11.865529,182.39394,0.0,1314.0,11
CONT_s7_dynamic_ElephantsDream,12,2.472608,2686.0,3089118.0,86.0,0.895833,0.095,0.015,9.89,2.471294,2.498781,292150.901115,-11356.247369,32178.3125,327694159.185526,18102.32469,0.562563,-1.005233,-0.6732,0.0,54260.0,27.979167,266.252193,16.317236,0.583192,-0.661942,-0.725787,0.0,59.0,5848.0,6135511.0,214.0,0.740484,0.066,0.015,29.919,1.636136,1.640566,201321.046642,-874615.714548,21230.141869,340987497.698554,18465.846791,0.869794,0.15241,-1.581547,0.0,54260.0,20.235294,276.215278,16.619726,0.821324,0.072142,-1.383905,0.0,59.0,23420.0,26388535.0,836.0,0.653636,0.205,0.015,131.669,1.600651,1.603326,164982.665837,4102159.665048,20632.161845,6629250872.719491,81420.211697,3.946276,12.186085,190.620827,0.0,1720221.0,18.311181,3778.324061,61.468074,3.35686,12.167521,193.922574,0.0,1314.0,12
CONT_s7_dynamic_ElephantsDream,13,3.301326,3248.0,4129894.0,96.0,1.0,0.089,0.007,9.904,3.303915,3.33594,412050.378062,50993.848775,43019.729167,39777188.873246,6306.915956,0.146605,-0.271016,-1.184616,31177.0,52916.0,33.833333,23.614035,4.859427,0.143628,-0.164683,-0.970303,26.0,43.0,8230.0,9532829.0,258.0,0.892734,0.226,0.007,29.767,2.542088,2.561986,332503.460677,-987364.830872,32985.567474,287251373.697688,16948.491782,0.513815,-0.992571,-0.440243,0.0,54260.0,28.477509,200.451749,14.158098,0.497168,-0.941184,-0.104238,0.0,59.0,26668.0,30518429.0,932.0,0.677818,0.205,0.007,141.677,1.720693,1.723268,169984.428286,3873353.49279,22195.221091,6201395644.556614,78748.940593,3.548013,12.469743,201.797071,0.0,1720221.0,19.394909,3531.627776,59.4275,3.064077,12.470225,205.723874,0.0,1314.0,13
CONT_s7_dynamic_ElephantsDream,14,1.118421,1283.0,1397996.0,34.0,0.354167,0.097,1.883,8.02,1.118397,1.39451,140170.647543,123355.217946,14562.458333,415568607.914035,20385.499943,1.399867,0.768215,-1.244091,0.0,54208.0,13.364583,384.591996,19.611017,1.467387,1.091078,-0.143428,0.0,68.0,7217.0,8617008.0,216.0,0.75,0.095,1.883,28.022,2.297869,2.460069,324657.369847,30619.104249,29920.166667,397192559.268293,19929.690396,0.666096,-0.681367,-1.272615,0.0,54260.0,25.059028,297.602775,17.251167,0.688421,-0.396591,-1.02412,0.0,68.0,27951.0,31916425.0,966.0,0.656696,0.205,1.883,149.801,1.681039,1.704471,175977.58607,3582119.516512,21697.093814,5826819390.102755,76333.605903,3.518149,12.815936,214.149344,0.0,1720221.0,19.00136,3328.065304,57.689386,3.036066,12.761944,217.028119,0.0,1314.0,14
CONT_s7_dynamic_ElephantsDream,15,1.14393,1095.0,1417155.0,43.0,0.452632,0.723,0.103,9.174,1.133724,1.235801,128863.040884,30774.940233,14917.421053,307922273.756999,17547.714203,1.176324,0.438622,-1.601265,0.0,46656.0,11.526316,183.890258,13.560614,1.176492,0.454081,-1.559569,0.0,38.0,5626.0,6945045.0,173.0,0.602787,0.089,0.103,29.808,1.852012,1.863941,208095.074255,1301701.740327,24198.763066,431141691.216394,20763.951724,0.858058,-0.166475,-1.730366,0.0,54208.0,19.602787,298.736775,17.284003,0.881712,0.053094,-1.272492,0.0,68.0,29046.0,33333580.0,1009.0,0.644317,0.205,0.103,161.581,1.647231,1.650371,178905.94297,3430332.404513,21285.810983,5494230593.712489,74123.077336,3.482276,13.163171,226.692117,0.0,1720221.0,18.547893,3140.273424,56.038143,3.021267,13.1013,229.543999,0.0,1314.0,15
CONT_s7_dynamic_ElephantsDream,16,1.979502,1933.0,2475662.0,73.0,0.760417,0.001,0.098,9.901,1.98053,2.000333,269404.816951,-369884.532772,25788.145833,245417057.052193,15665.792577,0.60748,-0.853415,-0.856962,0.0,46656.0,20.135417,153.907785,12.405958,0.616126,-0.731993,-0.813499,0.0,44.0,4311.0,5290813.0,150.0,0.522648,0.097,0.098,29.805,1.410883,1.420114,152265.937564,-49694.111991,18434.888502,348056199.959553,18656.264362,1.012009,0.16466,-1.702611,0.0,54208.0,15.020906,253.069491,15.908158,1.059068,0.540643,-0.587799,0.0,68.0,30979.0,35809242.0,1082.0,0.651023,0.205,0.098,171.586,1.666622,1.669565,180863.095958,3321685.534439,21545.873646,5191823667.701058,72054.310542,3.344228,13.490555,239.15846,0.0,1720221.0,18.639591,2967.716505,54.476752,2.922637,13.430677,242.224714,0.0,1314.0,16
CONT_s7_dynamic_ElephantsDream,17,2.640866,2508.0,3308600.0,96.0,1.0,0.007,0.074,9.919,2.64688,2.668495,330721.55653,32804.43185,34464.583333,40701679.024561,6379.786754,0.185111,0.5464,-1.194877,27104.0,46708.0,26.125,21.815789,4.670738,0.178784,0.420853,-1.075167,20.0,35.0,5536.0,7201417.0,212.0,0.738676,0.723,0.074,29.203,1.920378,1.972788,245583.34015,-784119.334609,25092.045296,260280570.064375,16133.213259,0.642961,-0.685771,-1.072577,0.0,46708.0,19.289199,154.751736,12.439925,0.644917,-0.65284,-1.049849,0.0,44.0,33487.0,39117842.0,1178.0,0.67008,0.205,0.074,181.61,1.720515,1.723158,184597.290202,3102217.965865,22251.332196,4918971313.804206,70135.378475,3.151963,13.79937,251.464374,0.0,1720221.0,19.04835,2809.638526,53.006023,2.782709,13.760295,255.212811,0.0,1314.0,17
CONT_s7_dynamic_ElephantsDream,18,2.687935,2696.0,3373551.0,73.0,0.760417,0.03,1.709,8.261,2.698841,3.266966,325746.162911,667860.078377,35141.15625,8336939448.891116,91306.84229,2.598288,9.205995,85.536624,0.0,907251.0,28.083333,5065.761404,71.174162,2.534392,9.1685,85.070647,0.0,707.0,7137.0,9157813.0,242.0,0.840278,0.001,1.709,28.29,2.442083,2.589696,349431.125988,-837004.764106,31797.961806,2872520820.524668,53595.90302,1.685514,15.178626,245.926258,0.0,907251.0,24.78125,1746.457208,41.790635,1.686381,15.152273,245.338971,0.0,707.0,36183.0,42491393.0,1251.0,0.674757,0.205,1.709,189.975,1.771499,1.789347,190468.64625,2738176.145013,22918.766451,5099711879.970784,71412.267013,3.115886,13.394173,233.709923,0.0,1720221.0,19.516181,2927.799792,54.109147,2.772527,13.348629,236.112613,0.0,1314.0,18
CONT_s7_dynamic_ElephantsDream,19,1.352036,1313.0,1678749.0,48.0,0.505263,0.908,0.203,8.889,1.342999,1.510855,163660.842601,8287.785618,17671.042105,330433044.019485,18177.817361,1.028678,0.164445,-1.765139,0.0,48480.0,13.821053,209.51019,14.474467,1.047277,0.282471,-1.51904,0.0,44.0,6517.0,8360900.0,217.0,0.756098,0.007,0.203,29.79,2.229573,2.24529,289219.600784,590365.579995,29132.055749,2956684111.416463,54375.399874,1.866514,14.717395,235.667013,0.0,907251.0,22.707317,1798.64131,42.410392,1.867697,14.679581,234.830991,0.0,707.0,37496.0,44170142.0,1299.0,0.666496,0.205,0.203,201.481,1.750274,1.753819,194703.281929,2462182.181079,22662.976911,4868231759.761781,69772.715009,3.078709,13.670618,244.28232,0.0,1720221.0,19.238584,2796.631447,52.883187,2.748809,13.615982,246.567699,0.0,1314.0,19
CONT_s7_dynamic_ElephantsDream,20,1.237836,1246.0,1553835.0,45.0,0.46875,2.935,0.058,7.007,1.243068,1.774037,148165.758539,-250474.559671,16185.78125,324938069.077961,18026.038641,1.113696,0.322221,-1.700814,0.0,46588.0,12.979167,218.210088,14.771936,1.138127,0.484625,-1.261415,0.0,49.0,5255.0,6606135.0,166.0,0.578397,0.03,0.058,29.912,1.761636,1.766819,168359.669702,1484779.380641,23017.891986,3060299052.271507,55319.969742,2.403346,14.282535,226.04422,0.0,907251.0,18.310105,1872.319583,43.270308,2.363193,14.10327,222.176261,0.0,707.0,38742.0,45723977.0,1344.0,0.657213,0.205,0.058,211.626,1.726337,1.728482,197132.61369,2295928.769608,22358.912958,4656567076.537427,68239.043637,3.051984,13.939409,254.822403,0.0,1720221.0,18.944743,2677.178452,51.741458,2.731178,13.870535,256.854096,0.0,1314.0,20
CONT_s7_dynamic_ElephantsDream,21,2.938329,3686.0,3657508.0,95.0,1.0,0.047,0.1,9.853,2.926006,2.96966,277652.361828,952143.075541,38500.084211,12496048125.88644,111785.72416,2.903519,9.543451,89.398456,3128.0,1114804.0,38.8,7344.161702,85.698085,2.208714,9.475012,88.540007,4.0,862.0,6245.0,6890092.0,188.0,0.657343,0.908,0.1,28.992,1.837358,1.90124,232595.159725,-626297.086765,24091.230769,4442797171.272876,66654.310973,2.766746,15.387966,249.473976,0.0,1114804.0,21.835664,2707.88518,52.037344,2.383135,14.774129,236.274724,0.0,862.0,42428.0,49381485.0,1439.0,0.67243,0.205,0.1,221.584,1.780403,1.782854,200587.200254,2047527.152988,23075.46028,5009959757.096596,70781.0692,3.067374,13.624852,235.824602,0.0,1720221.0,19.826168,2897.752845,53.83078,2.715138,13.518088,236.195668,0.0,1314.0,21
CONT_s7_dynamic_ElephantsDream,22,2.154928,3013.0,2717095.0,96.0,1.0,0.005,0.013,9.982,2.173676,2.177596,269656.409306,25646.353046,28303.072917,2056702.994627,1434.120983,0.05067,0.691744,0.762569,25921.0,32896.0,31.385417,8.639364,2.93928,0.093651,0.710282,0.86922,26.0,42.0,7945.0,7928438.0,236.0,0.8223,2.935,0.013,27.052,2.11425,2.344651,296402.14433,-792017.34394,27625.219512,4299072462.78731,65567.312457,2.373459,15.954007,262.22477,0.0,1114804.0,27.682927,2607.39212,51.062629,1.844553,15.250522,247.086718,0.0,862.0,45441.0,52098580.0,1535.0,0.686494,0.205,0.013,231.671,1.797363,1.799054,203998.912302,1790932.838625,23299.90161,4795977697.003287,69252.997747,2.972244,13.912128,246.231791,0.0,1720221.0,20.322451,2779.145643,52.717603,2.594057,13.746586,245.354933,0.0,1314.0,22
CONT_s7_dynamic_ElephantsDream,23,2.160925,3060.0,2692422.0,95.0,1.0,0.092,0.045,9.863,2.153938,2.183856,270199.12491,29035.069554,28341.284211,3478692.056663,1865.125212,0.065809,1.352331,14.545794,20140.0,39336.0,32.210526,11.040314,3.322697,0.103156,1.588212,7.988732,22.0,50.0,9759.0,9067025.0,286.0,1.0,0.047,0.045,29.908,2.417873,2.425311,270391.493786,985840.300964,31702.884615,4146397408.12348,64392.526027,2.031125,16.725386,278.845618,3128.0,1114804.0,34.122378,2439.841112,49.394748,1.447576,16.545436,274.856684,4.0,862.0,48501.0,54791002.0,1630.0,0.699271,0.205,0.045,241.639,1.812104,1.813979,207251.107237,1535556.727904,23505.363363,4601567907.27091,67834.857612,2.885931,14.190277,256.520703,0.0,1720221.0,20.80695,2671.805634,51.689512,2.484243,13.961035,254.226522,0.0,1314.0,23
CONT_s7_dynamic_ElephantsDream,24,2.045447,2888.0,2553192.0,91.0,0.957895,0.06,0.48,9.46,2.042554,2.159148,267323.406955,39055.360212,26875.705263,39965180.529227,6321.802,0.235224,-3.634691,12.36755,0.0,31645.0,30.4,61.242553,7.825762,0.257426,-2.733461,8.409275,0.0,43.0,8961.0,7962709.0,282.0,0.986014,0.005,0.48,29.515,2.123389,2.158281,269744.185337,26520.276254,27841.63986,15480369.171599,3934.510029,0.141317,-5.484811,36.081274,0.0,39336.0,31.332168,27.268225,5.221899,0.166663,-3.174218,18.987066,0.0,50.0,51389.0,57344194.0,1721.0,0.709398,0.205,0.48,251.204,1.821253,1.826219,210353.566538,1281719.112414,23637.342951,4423277038.263359,66507.721644,2.813672,14.460832,266.74132,0.0,1720221.0,21.182605,2572.974889,50.7245,2.39463,14.172418,263.076297,0.0,1314.0,24
CONT_s7_dynamic_ElephantsDream,25,0.871862,1184.0,1089278.0,35.0,0.368421,0.466,0.052,9.482,0.871422,0.919028,76959.899942,47380.945055,11466.084211,286416187.716237,16923.8349,1.475991,1.001106,-0.615675,0.0,51624.0,12.463158,331.634267,18.210828,1.461173,0.940337,-0.816966,0.0,55.0,7132.0,6334892.0,221.0,0.775439,0.092,0.052,29.856,1.689305,1.697452,214638.76744,494571.867459,22227.691228,167648268.995873,12947.90597,0.582512,-0.860077,-0.472153,0.0,51624.0,25.024561,213.411366,14.608606,0.583771,-0.886877,-0.609768,0.0,55.0,52573.0,58433472.0,1756.0,0.696549,0.205,0.052,261.632,1.784984,1.786738,212392.066653,1108626.09921,23178.687822,4272584470.911628,65365.00953,2.820048,14.678283,275.613383,0.0,1720221.0,20.854026,2491.106461,49.910985,2.39335,14.334479,270.525932,0.0,1314.0,25
