run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_OfForestAndMen,10,100.0,1789233535.231,1789233545.231,0.177101,0.336319,0.0,1.899961,224456,197,3,98,41.932047,134.706161,4.568528,9,324.701918,675.197307,263.851292,29,0.235676,0.232223,0.322116,1.198994,0.001012,1.005747,5,0.311509,0.568526,4411716,0.693878
CONT_s12_throughput_OfForestAndMen,11,110.0,1789233545.231,1789233555.231,0.241823,0.141026,0.0,0.587181,303874,292,4,97,155.172314,295.431702,0.0,0,413.41164,617.840108,163.515094,79,0.0,0.213582,0.162213,0.587181,0.064722,1.365452,95,0.30582,0.790736,4715590,0.185567
CONT_s12_throughput_OfForestAndMen,12,120.0,1789233555.231,1789233565.231,0.237539,0.249994,0.0,1.082435,301580,258,4,98,56.359672,167.016298,0.0,0,333.223257,517.345927,160.691491,50,0.0,0.253561,0.255881,0.608293,-0.004284,0.982285,-34,0.300619,0.790166,5017170,0.489796
CONT_s12_throughput_OfForestAndMen,13,130.0,1789233565.231,1789233575.231,2.087149,15.502843,0.0,150.791271,2657053,2039,4,97,30.892561,162.864788,0.441393,9,317.529244,518.314894,286.283015,32,0.0,0.18528,0.980409,5.373115,1.84961,8.786553,1781,0.42757,4.881421,7674223,0.670103
CONT_s12_throughput_OfForestAndMen,14,140.0,1789233575.231,1789233585.231,2.076766,4.980829,0.0,31.64634,2617787,2016,4,97,11.452441,40.961722,0.0,0,106.175083,212.954627,97.18439,50,0.0,2.65442,4.934194,17.452385,-0.010383,0.995025,-23,0.535776,3.876183,10292010,0.680412
CONT_s12_throughput_OfForestAndMen,15,150.0,1789233585.231,1789233595.231,0.920515,4.420041,0.0,38.20511,1163558,893,4,97,4.430828,29.889531,0.0,0,120.248743,216.060496,97.176123,18,0.0,0.0,0.0,0.0,-1.156251,0.443244,-1123,0.559554,1.645087,11455568,0.886598
CONT_s12_throughput_OfForestAndMen,16,160.0,1789233595.231,1789233605.231,0.187717,1.008755,0.0,9.82048,237085,185,2,97,63.99237,315.975812,0.540541,1,442.059958,775.399212,331.52218,18,0.0,0.156055,0.242081,0.581482,-0.732798,0.203926,-708,0.537952,0.348947,11692653,0.814433
CONT_s12_throughput_OfForestAndMen,17,170.0,1789233605.231,1789233615.231,0.15344,0.226126,0.0,0.580923,194132,172,2,97,39.766492,128.121454,1.162791,2,551.047409,1163.482852,314.678294,34,0.0,0.141012,0.246881,0.579808,-0.034277,0.817401,-13,0.516788,0.296911,11886785,0.649485
CONT_s12_throughput_OfForestAndMen,18,180.0,1789233615.231,1789233625.231,0.154663,0.251493,0.0,0.584722,195747,164,2,97,34.950772,126.498675,0.609756,1,740.27939,1167.434405,513.042318,27,0.0,0.154067,0.251317,0.580365,0.001223,1.007971,-8,0.4979,0.310631,12082532,0.71134
CONT_s12_throughput_OfForestAndMen,19,190.0,1789233625.231,1789233635.231,1.763995,16.03303,0.0,158.83977,2233116,1781,4,97,66.795427,269.655762,1.57215,28,539.399649,1163.482727,356.385117,33,0.0,0.104522,0.167127,0.692976,1.609332,11.40541,1617,0.560641,3.14639,14315648,0.57732
CONT_s12_throughput_OfForestAndMen,20,200.0,1789233635.231,1789233645.231,0.103591,0.23656,0.0,1.157395,129846,140,2,96,68.554044,231.607174,15.0,21,441.49381,930.12206,281.215538,28,0.0,0.092947,0.209784,1.04744,-1.660404,0.058725,-1641,0.539225,0.192111,14445494,0.65625
CONT_s12_throughput_OfForestAndMen,21,210.0,1789233645.231,1789233655.231,0.114268,0.150281,0.0,0.926622,144884,170,4,97,79.275284,250.612437,12.352941,21,543.468695,955.998056,357.671418,53,0.119618,0.129952,0.071123,0.273467,0.010677,1.103069,30,0.519993,0.219749,14590378,0.453608
CONT_s12_throughput_OfForestAndMen,22,220.0,1789233655.231,1789233665.231,0.129154,0.079738,0.0,0.350804,162668,212,3,96,161.649323,378.573884,16.037736,34,632.586867,1024.064254,350.908976,80,0.0,0.126579,0.07089,0.239543,0.014886,1.130273,42,0.50321,0.25666,14753046,0.177083
CONT_s12_throughput_OfForestAndMen,23,230.0,1789233665.231,1789233675.231,0.114043,0.130908,0.0,0.815071,143893,169,2,96,85.572322,194.940393,9.467456,16,309.356248,563.109747,197.074028,58,0.003951,0.140458,0.115063,0.575939,-0.015111,0.883,-43,0.487152,0.234101,14896939,0.395833
CONT_s12_throughput_OfForestAndMen,24,240.0,1789233675.231,1789233685.231,0.078019,0.231587,0.0,1.998858,98345,98,2,96,46.981359,153.637177,4.081633,4,309.321554,570.462,228.715155,24,0.0,0.070628,0.168186,0.723349,-0.036024,0.684119,-71,0.470946,0.165664,14995284,0.770833
CONT_s12_throughput_OfForestAndMen,25,250.0,1789233685.231,1789233695.231,0.041485,0.164483,0.0,1.067912,52811,45,2,97,43.559272,425.986019,0.0,0,182.175035,586.718609,213.395129,8,0.0,0.033537,0.122837,0.507505,-0.036534,0.531729,-53,0.454427,0.091291,15048095,0.927835
CONT_s12_throughput_OfForestAndMen,26,260.0,1789233695.231,1789233705.231,0.066053,0.216693,0.0,1.067989,83197,71,3,96,93.911784,513.366448,0.0,0,2703.046429,25175.999222,7493.166336,10,0.0,0.076766,0.237579,1.067989,0.024568,1.592214,26,0.440184,0.150058,15131292,0.885417
CONT_s12_throughput_OfForestAndMen,27,270.0,1789233705.231,1789233716.372,0.122543,0.178098,0.0,0.690334,172342,154,2,107,98.485788,387.249169,0.649351,1,590.881823,1000.143599,270.597359,37,0.346819,0.12714,0.186833,0.690334,0.05649,1.855222,83,0.42771,0.28651,15303634,0.64486
CONT_s12_throughput_OfForestAndMen,28,280.0,1789233716.372,1789233726.372,0.093875,0.179431,0.0,0.559008,118328,115,4,96,83.416816,181.582999,0.0,0,390.809589,799.639453,330.111327,25,0.0,0.024712,0.089088,0.461105,-0.028668,0.766058,-39,0.416345,0.225474,15421962,0.739583
