run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_OfForestAndMen,10,0.309464,3,128697.333,1.029,4,1184638.5,7.60625,4,1184638.5,7.60625,5,1007882.8,6.5766,7,1216123.429,8.792857,7,1216123.429,8.792857,7,1216123.429,8.792857,9,1000498.111,7.327889,11,863996.273,6.395273,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,12,1032592.667,8.435167,132103.0,3.499,1.029,2.47,0.302036
CONT_s11_bola_OfForestAndMen,11,0.202236,2,126168.5,1.39,5,127685.8,1.1734,6,831815.167,5.534167,6,831815.167,5.534167,7,755964.429,5.094714,9,973911.222,7.147778,9,973911.222,7.147778,9,973911.222,7.147778,11,841529.091,6.248273,13,750484.308,5.625231,14,903103.5,7.428714,14,903103.5,7.428714,14,903103.5,7.428714,14,903103.5,7.428714,14,903103.5,7.428714,14,903103.5,7.428714,14,903103.5,7.428714,14,903103.5,7.428714,14,903103.5,7.428714,14,903103.5,7.428714,124484.0,4.222,2.266,1.956,0.235877
CONT_s11_bola_OfForestAndMen,12,0.334036,1,127243.0,2.264,3,126526.667,1.681333,6,127612.0,1.355167,7,731162.0,5.067,7,731162.0,5.067,8,677374.25,4.740875,10,889244.4,6.6594,10,889244.4,6.6594,10,889244.4,6.6594,12,782005.25,5.91625,14,705967.071,5.385143,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,127243.0,3.809,2.264,1.545,0.267247
CONT_s11_bola_OfForestAndMen,13,0.409758,0,0.0,0.0,1,127243.0,2.264,3,126526.667,1.681333,5,127276.0,1.4204,7,731162.0,5.067,7,731162.0,5.067,7,731162.0,5.067,10,889244.4,6.6594,10,889244.4,6.6594,10,889244.4,6.6594,11,830005.909,6.248909,13,741606.0,5.634154,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,127243.0,3.809,2.264,1.545,0.267247
CONT_s11_bola_OfForestAndMen,14,0.414467,0,0.0,0.0,0,0.0,0.0,1,127243.0,2.264,3,126526.667,1.681333,5,127276.0,1.4204,7,731162.0,5.067,7,731162.0,5.067,7,731162.0,5.067,10,889244.4,6.6594,10,889244.4,6.6594,10,889244.4,6.6594,11,830005.909,6.248909,13,741606.0,5.634154,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,15,851379.467,7.0844,127243.0,3.809,2.264,1.545,0.267247
CONT_s11_bola_OfForestAndMen,15,0.376947,1,1907138.0,36.682,1,1907138.0,36.682,1,1907138.0,36.682,2,1017190.5,19.473,4,571679.5,10.4315,6,423919.667,7.297333,8,878159.0,9.018875,8,878159.0,9.018875,8,878159.0,9.018875,11,981780.182,9.388727,11,981780.182,9.388727,11,981780.182,9.388727,12,919766.917,8.785,14,824858.286,7.851857,16,917364.375,8.93425,16,917364.375,8.93425,16,917364.375,8.93425,16,917364.375,8.93425,16,917364.375,8.93425,16,917364.375,8.93425,1907138.0,38.132,36.682,1.45,0.400113
CONT_s11_bola_OfForestAndMen,16,0.11915,3,49410.333,0.621667,4,513842.25,9.63675,4,513842.25,9.63675,4,513842.25,9.63675,5,436522.4,8.1622,7,347849.857,6.227286,9,299083.222,5.072111,11,652136.636,6.728727,11,652136.636,6.728727,11,652136.636,6.728727,14,781986.643,7.510071,14,781986.643,7.510071,14,781986.643,7.510071,15,745695.6,7.152333,17,688014.529,6.575941,19,780319.0,7.621737,19,780319.0,7.621737,19,780319.0,7.621737,19,780319.0,7.621737,19,780319.0,7.621737,51998.0,3.731,0.725,3.006,0.111494
CONT_s11_bola_OfForestAndMen,17,0.191923,1,50181.0,0.725,4,49603.0,0.6475,5,421110.0,7.8544,5,421110.0,7.8544,5,421110.0,7.8544,6,372132.167,6.922667,8,310641.25,5.5395,10,274193.0,4.6374,12,601973.667,6.228417,12,601973.667,6.228417,12,601973.667,6.228417,15,733199.6,7.057733,15,733199.6,7.057733,15,733199.6,7.057733,16,702225.938,6.750625,18,652579.333,6.250889,20,743812.1,7.2769,20,743812.1,7.2769,20,743812.1,7.2769,20,743812.1,7.2769,50181.0,4.25,0.725,3.525,0.094458
CONT_s11_bola_OfForestAndMen,18,0.421208,0,0.0,0.0,1,50181.0,0.725,4,49603.0,0.6475,5,421110.0,7.8544,5,421110.0,7.8544,5,421110.0,7.8544,6,372132.167,6.922667,8,310641.25,5.5395,10,274193.0,4.6374,12,601973.667,6.228417,12,601973.667,6.228417,12,601973.667,6.228417,15,733199.6,7.057733,15,733199.6,7.057733,15,733199.6,7.057733,16,702225.938,6.750625,18,652579.333,6.250889,20,743812.1,7.2769,20,743812.1,7.2769,20,743812.1,7.2769,50181.0,4.25,0.725,3.525,0.094458
CONT_s11_bola_OfForestAndMen,19,0.456312,3,429932.333,4.705333,3,429932.333,4.705333,4,334994.5,3.71025,7,212601.286,2.386571,8,424418.375,6.6735,8,424418.375,6.6735,8,424418.375,6.6735,9,391398.889,6.183556,11,343175.182,5.312,13,310132.846,4.653077,15,567565.4,5.9238,15,567565.4,5.9238,15,567565.4,5.9238,18,682655.056,6.665667,18,682655.056,6.665667,18,682655.056,6.665667,19,659232.211,6.427684,21,620772.619,6.030095,23,702871.261,6.941478,23,702871.261,6.941478,130112.0,3.533,0.0,3.533,0.294621
CONT_s11_bola_OfForestAndMen,20,0.37153,3,154368.0,0.069333,6,292150.167,2.387333,6,292150.167,2.387333,7,257583.143,2.149857,10,195131.3,1.6914,11,350768.273,4.872364,11,350768.273,4.872364,11,350768.273,4.872364,12,332141.167,4.655,14,302716.5,4.188571,16,280926.938,3.793625,18,498699.167,4.948056,18,498699.167,4.948056,18,498699.167,4.948056,21,607185.476,5.723333,21,607185.476,5.723333,21,607185.476,5.723333,22,590387.091,5.560636,24,562472.042,5.285,26,639582.423,6.148538,157297.0,4.152,0.104,4.048,0.303077
CONT_s11_bola_OfForestAndMen,21,0.813774,2,506454.5,0.0,5,295202.6,0.0416,8,345726.25,1.7905,8,345726.25,1.7905,9,312887.889,1.672111,12,247018.5,1.4095,13,374720.0,4.122769,13,374720.0,4.122769,13,374720.0,4.122769,14,357043.071,3.99,16,328183.75,3.665,18,305985.556,3.372111,20,499474.7,4.45325,20,499474.7,4.45325,20,499474.7,4.45325,23,598426.261,5.225652,23,598426.261,5.225652,23,598426.261,5.225652,24,583392.708,5.09725,26,558163.0,4.878462,257478.0,4.048,0.0,4.048,0.50885
CONT_s11_bola_OfForestAndMen,22,1.394604,2,255185.5,0.0,4,380820.0,0.0,7,283769.143,0.029714,10,327618.1,1.4324,10,327618.1,1.4324,11,302396.545,1.368091,14,248185.214,1.208143,15,358782.067,3.573067,15,358782.067,3.573067,15,358782.067,3.573067,16,344310.875,3.49125,18,320072.833,3.257778,20,300905.55,3.0349,22,477266.591,4.048409,22,477266.591,4.048409,22,477266.591,4.048409,25,570967.0,4.8076,25,570967.0,4.8076,25,570967.0,4.8076,26,558146.0,4.705154,249519.0,1.041,0.0,1.041,1.917533
CONT_s11_bola_OfForestAndMen,23,2.226363,0,0.0,0.0,2,255185.5,0.0,4,380820.0,0.0,7,283769.143,0.029714,10,327618.1,1.4324,10,327618.1,1.4324,11,302396.545,1.368091,14,248185.214,1.208143,15,358782.067,3.573067,15,358782.067,3.573067,15,358782.067,3.573067,16,344310.875,3.49125,18,320072.833,3.257778,20,300905.55,3.0349,22,477266.591,4.048409,22,477266.591,4.048409,22,477266.591,4.048409,25,570967.0,4.8076,25,570967.0,4.8076,25,570967.0,4.8076,249519.0,1.041,0.0,1.041,1.917533
CONT_s11_bola_OfForestAndMen,24,0.997072,2,2531870.5,8.799,2,2531870.5,8.799,4,1393528.0,4.3995,6,1097836.833,2.933,9,783347.222,1.978444,12,694993.5,2.660167,12,694993.5,2.660167,13,645392.538,2.511308,16,533645.875,2.157,17,614439.529,4.187882,17,614439.529,4.187882,17,614439.529,4.187882,18,587373.056,4.081,20,541252.6,3.8119,22,503720.545,3.558909,24,648483.583,4.444292,24,648483.583,4.444292,24,648483.583,4.444292,27,716219.111,5.103259,27,716219.111,5.103259,256784.0,4.169,0.0,4.169,0.492749
CONT_s11_bola_OfForestAndMen,25,0.879187,1,252711.0,1.668,3,1772150.667,6.422,3,1772150.667,6.422,5,1165364.6,3.8532,7,977104.571,2.752286,10,730283.6,1.9474,13,660971.769,2.583846,13,660971.769,2.583846,14,617343.857,2.451071,17,517120.294,2.128235,18,594343.5,4.047889,18,594343.5,4.047889,18,594343.5,4.047889,19,569759.263,3.954,21,527512.524,3.70981,23,492807.087,3.476696,25,632652.68,4.33324,25,632652.68,4.33324,25,632652.68,4.33324,28,699665.25,4.980571,252711.0,3.751,1.668,2.083,0.538973
CONT_s11_bola_OfForestAndMen,26,1.094679,0,0.0,0.0,1,252711.0,1.668,3,1772150.667,6.422,3,1772150.667,6.422,5,1165364.6,3.8532,7,977104.571,2.752286,10,730283.6,1.9474,13,660971.769,2.583846,13,660971.769,2.583846,14,617343.857,2.451071,17,517120.294,2.128235,18,594343.5,4.047889,18,594343.5,4.047889,18,594343.5,4.047889,19,569759.263,3.954,21,527512.524,3.70981,23,492807.087,3.476696,25,632652.68,4.33324,25,632652.68,4.33324,25,632652.68,4.33324,252711.0,3.751,1.668,2.083,0.538973
CONT_s11_bola_OfForestAndMen,27,1.064765,1,3686131.0,24.611,1,3686131.0,24.611,2,1969421.0,13.1395,4,2250645.75,10.96925,4,2250645.75,10.96925,6,1585492.333,7.312833,8,1315732.875,5.484625,11,998997.0,4.007727,14,877054.571,4.157214,14,877054.571,4.157214,15,821929.667,3.9284,18,693176.444,3.377278,19,757069.158,5.130158,19,757069.158,5.130158,19,757069.158,5.130158,20,725577.85,4.98685,22,671086.091,4.659864,24,625862.25,4.357292,26,750094.154,5.113154,26,750094.154,5.113154,3686131.0,27.011,24.611,2.4,1.091742
CONT_s11_bola_OfForestAndMen,28,0.618261,1,835331.0,9.626,2,2260731.0,17.1185,2,2260731.0,17.1185,3,1591391.0,11.968333,5,1967582.8,10.7006,5,1967582.8,10.7006,7,1478326.429,7.643286,9,1262354.889,5.944778,12,985358.167,4.475917,15,874273.0,4.5218,15,874273.0,4.5218,16,822767.25,4.2845,19,700658.263,3.706158,20,760982.25,5.35495,20,760982.25,5.35495,20,760982.25,5.35495,21,730804.19,5.207762,23,678227.174,4.875783,25,634241.0,4.56804,27,753251.074,5.280296,835331.0,9.626,9.626,0.0,0.694229
CONT_s11_bola_OfForestAndMen,29,0.0,0,0.0,0.0,1,835331.0,9.626,2,2260731.0,17.1185,2,2260731.0,17.1185,3,1591391.0,11.968333,5,1967582.8,10.7006,5,1967582.8,10.7006,7,1478326.429,7.643286,9,1262354.889,5.944778,12,985358.167,4.475917,15,874273.0,4.5218,15,874273.0,4.5218,16,822767.25,4.2845,19,700658.263,3.706158,20,760982.25,5.35495,20,760982.25,5.35495,20,760982.25,5.35495,21,730804.19,5.207762,23,678227.174,4.875783,25,634241.0,4.56804,835331.0,9.626,9.626,0.0,0.694229
