run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_ElephantsDream,10,0.440914,537.0,550998.0,96.0,0.989691,0.092,0.013,9.895,0.440798,0.445476,55100.693473,5324.618835,5680.391753,3599886.553265,1897.3367,0.334015,-0.021332,-0.205539,0.0,9384.0,5.536082,3.647122,1.909744,0.344963,0.210421,0.328211,0.0,12.0,4654.0,5643456.0,291.0,0.996575,0.025,0.013,29.962,1.504922,1.50683,234086.510973,-714092.831918,19326.90411,16655140545.97016,129054.796679,6.677469,14.127628,208.35543,0.0,2032444.0,15.938356,9625.886221,98.111601,6.155691,13.924353,202.285558,0.0,1532.0,12814.0,13872356.0,1129.0,0.983449,0.086,0.013,117.577,0.943088,0.943882,114101.134167,-1181186.255599,12083.933798,4255321472.553591,65232.825116,5.39831,28.049165,828.728189,0.0,2032444.0,11.162021,2460.829873,49.606752,4.444245,27.581799,802.440079,0.0,1532.0,10
CONT_s6_l2a_ElephantsDream,11,0.439605,1263.0,1348106.0,237.0,1.0,0.09,0.011,24.432,0.439606,0.441423,55040.871713,4015.37265,5688.21097,3059034.167167,1749.009482,0.30748,0.145819,-1.127761,3052.0,9104.0,5.329114,2.730208,1.652334,0.310058,0.133075,-1.361417,3.0,9.0,4957.0,5824905.0,430.0,0.99768,0.103,0.011,44.419,1.046398,1.049084,115239.544034,1509248.158069,13514.860789,11326555264.115465,106426.290286,7.87476,17.201497,309.672512,0.0,2032444.0,11.50116,6547.859882,80.918848,7.035712,16.950605,300.609954,0.0,1532.0,14077.0,15220462.0,1366.0,0.986282,0.086,0.011,142.112,0.856231,0.856815,119252.876521,-1390641.722745,10989.503249,3532956132.474155,59438.675393,5.408677,30.781006,999.109817,0.0,2032444.0,10.163899,2044.725285,45.218639,4.448946,30.243591,966.362404,0.0,1532.0,11
CONT_s6_l2a_ElephantsDream,12,0.355338,435.0,447974.0,92.0,0.948454,0.092,0.099,9.981,0.352319,0.359061,43893.45702,32427.285598,4618.28866,6840523.853308,2615.439514,0.566322,1.463966,4.976989,0.0,16848.0,4.484536,6.085696,2.46692,0.550095,1.646492,6.423527,0.0,17.0,2235.0,2347078.0,425.0,0.986079,0.092,0.099,44.514,0.420012,0.421814,54199.283255,16974.500036,5445.656613,4209069.091113,2051.601592,0.376741,0.474442,2.00264,0.0,16848.0,5.185615,3.821281,1.95481,0.376968,0.632813,2.743342,0.0,17.0,14512.0,15668436.0,1458.0,0.983806,0.086,0.099,152.196,0.822593,0.823593,117558.036703,-1307367.269178,10572.493927,3304488671.858499,57484.682063,5.437192,31.819993,1068.317581,0.0,2032444.0,9.792173,1913.172174,43.739824,4.466815,31.251957,1032.748151,0.0,1532.0,12
CONT_s6_l2a_ElephantsDream,13,0.280253,351.0,393684.0,90.0,0.833333,0.005,0.092,11.133,0.280452,0.282895,35039.788291,4363.246035,3645.222222,3280364.380062,1811.177622,0.496863,-1.492806,0.283196,0.0,5398.0,3.25,2.488318,1.57744,0.485366,-1.350036,0.517945,0.0,7.0,2049.0,2189764.0,419.0,0.947964,0.09,0.092,45.753,0.381367,0.382884,49053.270693,80456.100643,4954.217195,4656020.701019,2157.78143,0.435544,0.25711,2.475088,0.0,16848.0,4.635747,4.123254,2.03058,0.438026,0.460229,3.134656,0.0,17.0,14863.0,16062120.0,1548.0,0.973585,0.086,0.092,163.433,0.785381,0.786236,114305.703026,-1136504.287299,10101.962264,3083152487.106185,55526.142376,5.49657,32.932032,1145.0755,0.0,2032444.0,9.347799,1786.018041,42.261307,4.52099,32.323687,1106.007522,0.0,1532.0,13
CONT_s6_l2a_ElephantsDream,14,0.282848,355.0,375413.0,89.0,0.872549,0.013,0.005,10.519,0.285025,0.285512,35327.873446,4521.927704,3680.519608,3393671.044166,1842.191913,0.500525,-0.609524,0.473448,0.0,9104.0,3.480392,3.103572,1.761696,0.506177,-0.305837,0.50507,0.0,8.0,1141.0,1217071.0,271.0,0.882736,0.092,0.005,31.842,0.304849,0.305778,36303.201448,72312.66168,3964.400651,4611590.868366,2147.461494,0.541686,0.613235,5.2446,0.0,16848.0,3.716612,4.086096,2.021409,0.543885,0.955473,6.792558,0.0,17.0,15218.0,16437533.0,1637.0,0.967494,0.086,0.005,174.057,0.755106,0.755501,110553.755839,-926096.508379,9714.854019,2899718790.237099,53849.037041,5.542959,33.948741,1217.56241,0.0,2032444.0,8.99409,1680.423383,40.992967,4.557767,33.306458,1175.301507,0.0,1532.0,14
CONT_s6_l2a_ElephantsDream,15,2.228137,2209.0,2763692.0,86.0,0.905263,0.099,0.103,9.798,2.210954,2.256536,295768.176555,631499.642107,29091.494737,54324943126.27392,233077.11841,8.011865,9.364827,86.897104,0.0,2257762.0,23.252632,31661.871669,177.937831,7.652374,9.325721,86.339572,0.0,1722.0,2915.0,3532789.0,265.0,0.868852,0.005,0.103,31.659,0.889675,0.89271,120243.80628,-749079.572842,11582.914754,16939260301.472975,130150.913564,11.236456,16.971598,289.857356,0.0,2257762.0,9.557377,9877.227783,99.384243,10.398694,16.900421,288.011336,0.0,1722.0,17427.0,19201225.0,1723.0,0.964186,0.086,0.103,183.959,0.834165,0.835022,110002.628187,-894307.932459,10744.949636,5623595239.294206,74990.634344,6.979152,26.97989,755.322533,0.0,2257762.0,9.752098,3267.69271,57.163736,5.861686,26.701707,742.54641,0.0,1722.0,15
CONT_s6_l2a_ElephantsDream,16,0.13712,271.0,228636.0,82.0,0.640625,0.001,0.208,13.131,0.137113,0.139295,17248.215216,1038.719834,1786.21875,4579354.660433,2139.942677,1.198029,1.696753,2.691691,0.0,9563.0,2.117187,5.647576,2.376463,1.122462,1.740246,3.949653,0.0,12.0,2835.0,3367741.0,257.0,0.790769,0.013,0.208,33.656,0.795287,0.800509,129729.353871,-130146.733432,10362.28,15909757893.726915,126133.88876,12.172407,17.521538,309.107376,0.0,2257762.0,8.723077,9276.824311,96.316272,11.041548,17.445415,307.077438,0.0,1722.0,17698.0,19429861.0,1805.0,0.942559,0.086,0.208,197.194,0.78708,0.788254,108518.425107,-799630.885442,10146.141514,5252826094.880159,72476.383015,7.143246,27.911734,808.919374,0.0,2257762.0,9.241775,3053.176101,55.255553,5.978889,27.614495,794.8701,0.0,1722.0,16
CONT_s6_l2a_ElephantsDream,17,0.139255,254.0,203595.0,106.0,0.946429,0.105,0.035,11.486,0.140096,0.141804,17260.239176,4234.471966,1817.8125,958373.739302,978.965648,0.53854,0.795045,2.825702,0.0,6280.0,2.267857,1.333012,1.154561,0.509098,1.228602,4.672791,0.0,8.0,2734.0,3195923.0,274.0,0.81791,0.099,0.035,34.832,0.731207,0.73402,44529.869817,1950022.918477,9540.068657,15442879369.082098,124269.382267,13.026047,17.792537,318.787922,0.0,2257762.0,8.161194,9003.842202,94.888578,11.626801,17.715454,316.699954,0.0,1722.0,17952.0,19633456.0,1911.0,0.942773,0.086,0.035,208.993,0.75111,0.751545,105919.508093,-624145.101466,9685.96744,4966117831.386882,70470.687746,7.275545,28.703984,855.883208,0.0,2257762.0,8.856438,2887.00554,53.730862,6.06687,28.393373,840.820327,0.0,1722.0,17
CONT_s6_l2a_ElephantsDream,18,0.175712,275.0,252635.0,78.0,0.709091,0.069,0.014,11.4,0.176006,0.177288,22178.628978,-9474.210798,2296.681818,6506333.741868,2550.751603,1.110625,2.735679,12.950613,0.0,17463.0,2.5,7.444954,2.728544,1.091418,3.39182,18.483589,0.0,20.0,800.0,684866.0,266.0,0.76,0.001,0.014,36.434,0.150318,0.15038,18045.405758,-7220.737929,1956.76,4056570.68149,2014.093017,1.0293,2.632878,13.481498,0.0,17463.0,2.285714,4.829308,2.197569,0.961436,2.917679,17.057835,0.0,20.0,18227.0,19886091.0,1989.0,0.930744,0.086,0.014,220.497,0.721174,0.721501,102737.386514,-397316.352565,9305.611137,4713371219.399736,68653.996383,7.377699,29.460959,901.993437,0.0,2257762.0,8.529247,2740.683718,52.35154,6.137886,29.134703,885.813314,0.0,1722.0,18
CONT_s6_l2a_ElephantsDream,19,0.197591,237.0,265999.0,58.0,0.563107,0.195,0.195,10.457,0.196183,0.203499,24893.653377,1798.674348,2582.514563,5267479.703217,2295.099062,0.888707,-0.223243,-1.884075,0.0,6641.0,2.300971,4.310489,2.076172,0.902303,-0.075729,-1.488905,0.0,8.0,766.0,722229.0,242.0,0.744615,0.105,0.195,33.656,0.170156,0.171673,21318.467643,-29205.383257,2222.243077,4275155.66604,2067.644956,0.930431,1.868154,10.235627,0.0,17463.0,2.356923,4.329003,2.080626,0.882772,2.694558,19.679926,0.0,20.0,18464.0,20152090.0,2047.0,0.913839,0.086,0.195,231.163,0.696569,0.697416,99536.651024,-157479.26402,8996.46875,4498767188.838675,67072.849864,7.455464,30.153997,945.231071,0.0,2257762.0,8.242857,2616.503745,51.151772,6.205588,29.812789,927.968617,0.0,1722.0,19
CONT_s6_l2a_ElephantsDream,20,0.199901,230.0,255876.0,57.0,0.581633,0.014,0.171,10.033,0.200334,0.204028,24873.635883,4314.255842,2610.979592,5020139.731538,2240.566833,0.858133,-0.303353,-1.892046,0.0,4552.0,2.346939,4.022722,2.005673,0.854591,-0.313662,-1.871252,0.0,5.0,742.0,774510.0,193.0,0.620579,0.069,0.171,32.308,0.190367,0.191782,24489.149858,-22823.650339,2490.385852,5612431.069993,2369.057,0.951281,1.029114,4.694331,0.0,17463.0,2.385852,5.302251,2.302662,0.965132,1.927459,12.743195,0.0,20.0,18694.0,20407966.0,2104.0,0.899914,0.086,0.171,241.405,0.675587,0.676306,96431.172744,85958.14836,8728.813516,4311961957.577527,65665.53097,7.522847,30.798945,986.370863,0.0,2257762.0,7.995723,2508.34658,50.083396,6.263773,30.444203,968.088357,0.0,1722.0,20
CONT_s6_l2a_ElephantsDream,21,0.529788,563.0,664555.0,58.0,0.604167,0.038,0.028,9.934,0.531644,0.535176,45900.808402,-62245.887475,6922.447917,1691045569.113048,41122.324461,5.940431,9.584204,90.243314,0.0,404824.0,5.864583,1095.486732,33.098138,5.643732,9.57283,90.099373,0.0,326.0,1030.0,1186430.0,173.0,0.582492,0.195,0.028,30.842,0.305535,0.307744,27255.085302,-22014.105031,3994.713805,550302357.873896,23458.524205,5.872392,16.880244,285.940943,0.0,404824.0,3.468013,357.148467,18.898372,5.449336,16.820382,284.586071,0.0,326.0,19257.0,21072521.0,2162.0,0.88825,0.086,0.028,251.548,0.669867,0.670171,93443.039995,330129.756517,8657.5682,4207975878.765793,64868.913038,7.492741,30.783621,995.571763,0.0,2257762.0,7.911668,2452.320595,49.520911,6.259225,30.364408,973.767884,0.0,1722.0,21
CONT_s6_l2a_ElephantsDream,22,0.177878,208.0,220954.0,50.0,0.526316,0.077,0.095,9.828,0.176763,0.179857,22204.243969,1136.034451,2325.831579,6191715.460694,2488.315788,1.069861,0.430424,-1.379506,0.0,7552.0,2.189474,5.346697,2.312292,1.056095,0.504906,-0.850524,0.0,8.0,1001.0,1141385.0,165.0,0.570934,0.014,0.095,30.109,0.302174,0.303267,43089.29617,-125545.021796,3949.429066,565947294.995819,23789.646803,6.023566,16.641266,277.928591,0.0,404824.0,3.463668,367.339821,19.166111,5.533473,16.574765,276.442648,0.0,326.0,19465.0,21293475.0,2212.0,0.874654,0.086,0.095,261.481,0.651022,0.651473,90839.757446,551501.081709,8419.721234,4051524090.268382,63651.583564,7.559821,31.370261,1034.154934,0.0,2257762.0,7.696718,2361.54762,48.595757,6.313828,30.937301,1011.250493,0.0,1722.0,22
CONT_s6_l2a_ElephantsDream,23,0.178082,295.0,317025.0,72.0,0.529412,0.219,0.083,13.927,0.178242,0.182107,22363.745506,634.866826,2331.066176,8119885.040033,2849.541198,1.22242,0.66204,-1.311425,0.0,7604.0,2.169118,5.786002,2.405411,1.108935,0.514989,-1.312475,0.0,8.0,1066.0,1202534.0,180.0,0.550459,0.038,0.083,34.108,0.281056,0.282053,36944.582239,78213.598672,3677.474006,502326695.378923,22412.645881,6.094576,17.613646,312.757197,0.0,404824.0,3.259939,326.002777,18.055547,5.538615,17.5443,311.110756,0.0,326.0,19760.0,21610500.0,2284.0,0.857036,0.086,0.083,275.722,0.626639,0.627023,87125.250918,882156.865739,8109.005629,3846896977.62572,62023.358323,7.648701,32.189944,1089.320261,0.0,2257762.0,7.414634,2242.761573,47.357804,6.387072,31.738342,1064.859558,0.0,1722.0,23
CONT_s6_l2a_ElephantsDream,24,4.859511,4576.0,6108488.0,9.0,0.09375,0.126,1.068,8.806,4.88679,5.549387,402231.124513,2827169.640066,63630.083333,146894426380.83508,383268.086828,6.023379,7.117612,52.356964,0.0,3244049.0,47.666667,82198.498246,286.702805,6.014744,7.094006,51.958144,0.0,2420.0,5079.0,6646467.0,131.0,0.400612,0.077,1.068,33.084,1.553412,1.607174,203367.203394,-1703077.243444,20325.587156,43593533362.42719,208790.644815,10.272306,13.396296,189.689508,0.0,3244049.0,15.53211,24387.949119,156.166415,10.054424,13.353801,188.348423,0.0,2420.0,24336.0,27718988.0,2293.0,0.830496,0.086,1.068,284.737,0.775652,0.778796,87910.830346,808450.616851,10039.474104,8872733064.85014,94195.185996,9.382482,26.243523,749.948279,0.0,3244049.0,8.814198,5048.444813,71.052409,8.061132,25.932014,732.071135,0.0,2420.0,24
CONT_s6_l2a_ElephantsDream,25,3.730713,3471.0,4637998.0,14.0,0.147368,3.014,0.176,6.81,3.710398,5.448456,551460.070259,-1179047.50199,48821.031579,73310626615.6479,270759.351853,5.545957,7.329377,57.377768,0.0,2375567.0,36.536842,40608.187458,201.514733,5.515384,7.297531,56.886055,0.0,1764.0,8342.0,11063511.0,95.0,0.29052,0.219,0.176,33.834,2.585763,2.615951,339105.670159,-1899401.708996,33833.366972,64689583492.08577,254341.470256,7.517474,9.901674,105.737746,0.0,3244049.0,25.510703,36072.330407,189.927171,7.444999,9.877698,105.220622,0.0,2420.0,27807.0,32356986.0,2307.0,0.807773,0.086,0.176,295.629,0.874835,0.875611,89813.71745,624348.6304,11329.476891,11039604323.902094,105069.521384,9.273996,22.595607,559.095152,0.0,3244049.0,9.736345,6242.192808,79.007549,8.114703,22.391651,549.077845,0.0,2420.0,25
