run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_RedBullPlayStreets,10,0.6064,0,0.0,0.0,0,0.0,0.0,1,127189.0,1.54,2,1035148.5,15.6825,2,1035148.5,15.6825,2,1035148.5,15.6825,4,557452.75,8.40475,7,425956.571,7.816857,7,425956.571,7.816857,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,127189.0,3.08,1.54,1.54,0.330361
CONT_s4_throughput_RedBullPlayStreets,11,0.584254,1,2653722.0,34.921,1,2653722.0,34.921,1,2653722.0,34.921,2,1390455.5,18.2305,3,1574673.0,22.095333,3,1574673.0,22.095333,3,1574673.0,22.095333,5,976706.6,13.708,8,704427.25,11.204875,8,704427.25,11.204875,10,606586.6,10.2335,10,606586.6,10.2335,10,606586.6,10.2335,10,606586.6,10.2335,10,606586.6,10.2335,10,606586.6,10.2335,10,606586.6,10.2335,10,606586.6,10.2335,10,606586.6,10.2335,10,606586.6,10.2335,2653722.0,35.436,34.921,0.515,0.599102
CONT_s4_throughput_RedBullPlayStreets,12,0.582069,3,263691.0,0.550333,4,861198.75,9.143,4,861198.75,9.143,4,861198.75,9.143,5,714396.8,7.6224,6,919182.0,11.322833,6,919182.0,11.322833,6,919182.0,11.322833,8,709325.75,8.773875,11,584226.455,8.299091,11,584226.455,8.299091,13,527456.846,7.998923,13,527456.846,7.998923,13,527456.846,7.998923,13,527456.846,7.998923,13,527456.846,7.998923,13,527456.846,7.998923,13,527456.846,7.998923,13,527456.846,7.998923,13,527456.846,7.998923,162663.0,4.024,0.0,4.024,0.323386
CONT_s4_throughput_RedBullPlayStreets,13,0.252235,2,157808.0,0.0,5,221337.8,0.3302,6,626735.167,6.095333,6,626735.167,6.095333,6,626735.167,6.095333,7,555371.429,5.444571,8,728838.5,8.492125,8,728838.5,8.492125,8,728838.5,8.492125,10,599022.2,7.0191,13,518623.615,7.022308,13,518623.615,7.022308,15,478170.333,6.9324,15,478170.333,6.9324,15,478170.333,6.9324,15,478170.333,6.9324,15,478170.333,6.9324,15,478170.333,6.9324,15,478170.333,6.9324,15,478170.333,6.9324,160598.0,4.122,0.0,4.122,0.311689
CONT_s4_throughput_RedBullPlayStreets,14,2.040455,1,162510.0,0.0,3,159375.333,0.0,6,211533.167,0.275167,7,560417.286,5.224571,7,560417.286,5.224571,7,560417.286,5.224571,8,506263.75,4.764,9,665913.111,7.548556,9,665913.111,7.548556,9,665913.111,7.548556,11,559339.273,6.381,14,493186.929,6.520714,14,493186.929,6.520714,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,162510.0,3.197,0.0,3.197,0.406656
CONT_s4_throughput_RedBullPlayStreets,15,2.147139,0,0.0,0.0,1,162510.0,0.0,3,159375.333,0.0,6,211533.167,0.275167,7,560417.286,5.224571,7,560417.286,5.224571,7,560417.286,5.224571,8,506263.75,4.764,9,665913.111,7.548556,9,665913.111,7.548556,9,665913.111,7.548556,11,559339.273,6.381,14,493186.929,6.520714,14,493186.929,6.520714,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,162510.0,3.197,0.0,3.197,0.406656
CONT_s4_throughput_RedBullPlayStreets,16,2.065314,0,0.0,0.0,0,0.0,0.0,1,162510.0,0.0,3,159375.333,0.0,6,211533.167,0.275167,7,560417.286,5.224571,7,560417.286,5.224571,7,560417.286,5.224571,8,506263.75,4.764,9,665913.111,7.548556,9,665913.111,7.548556,9,665913.111,7.548556,11,559339.273,6.381,14,493186.929,6.520714,14,493186.929,6.520714,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,162510.0,3.197,0.0,3.197,0.406656
CONT_s4_throughput_RedBullPlayStreets,17,0.333379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,162510.0,0.0,3,159375.333,0.0,6,211533.167,0.275167,7,560417.286,5.224571,7,560417.286,5.224571,7,560417.286,5.224571,8,506263.75,4.764,9,665913.111,7.548556,9,665913.111,7.548556,9,665913.111,7.548556,11,559339.273,6.381,14,493186.929,6.520714,14,493186.929,6.520714,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,162510.0,3.197,0.0,3.197,0.406656
CONT_s4_throughput_RedBullPlayStreets,18,0.334402,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,162510.0,0.0,3,159375.333,0.0,6,211533.167,0.275167,7,560417.286,5.224571,7,560417.286,5.224571,7,560417.286,5.224571,8,506263.75,4.764,9,665913.111,7.548556,9,665913.111,7.548556,9,665913.111,7.548556,11,559339.273,6.381,14,493186.929,6.520714,14,493186.929,6.520714,16,458441.562,6.499125,16,458441.562,6.499125,16,458441.562,6.499125,162510.0,3.197,0.0,3.197,0.406656
CONT_s4_throughput_RedBullPlayStreets,19,0.337844,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,162510.0,0.0,3,159375.333,0.0,6,211533.167,0.275167,7,560417.286,5.224571,7,560417.286,5.224571,7,560417.286,5.224571,8,506263.75,4.764,9,665913.111,7.548556,9,665913.111,7.548556,9,665913.111,7.548556,11,559339.273,6.381,14,493186.929,6.520714,14,493186.929,6.520714,16,458441.562,6.499125,16,458441.562,6.499125,162510.0,3.197,0.0,3.197,0.406656
CONT_s4_throughput_RedBullPlayStreets,20,0.331748,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,162510.0,0.0,3,159375.333,0.0,6,211533.167,0.275167,7,560417.286,5.224571,7,560417.286,5.224571,7,560417.286,5.224571,8,506263.75,4.764,9,665913.111,7.548556,9,665913.111,7.548556,9,665913.111,7.548556,11,559339.273,6.381,14,493186.929,6.520714,14,493186.929,6.520714,16,458441.562,6.499125,162510.0,3.197,0.0,3.197,0.406656
CONT_s4_throughput_RedBullPlayStreets,21,0.288846,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,5,1970005.8,14.155,7,1452235.0,10.110714,10,1095671.8,7.2426,11,1237312.727,9.758818,11,1237312.727,9.758818,11,1237312.727,9.758818,12,1144802.417,9.073917,13,1206210.538,10.670154,13,1206210.538,10.670154,13,1206210.538,10.670154,15,1056016.733,9.397733,18,921785.333,9.003611,18,921785.333,9.003611,130169.0,3.735,1.142,2.593,0.278809
CONT_s4_throughput_RedBullPlayStreets,22,0.702907,0,0.0,0.0,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,5,1970005.8,14.155,7,1452235.0,10.110714,10,1095671.8,7.2426,11,1237312.727,9.758818,11,1237312.727,9.758818,11,1237312.727,9.758818,12,1144802.417,9.073917,13,1206210.538,10.670154,13,1206210.538,10.670154,13,1206210.538,10.670154,15,1056016.733,9.397733,18,921785.333,9.003611,130169.0,3.735,1.142,2.593,0.278809
CONT_s4_throughput_RedBullPlayStreets,23,0.785302,0,0.0,0.0,0,0.0,0.0,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,4,2421879.75,17.69375,5,1970005.8,14.155,7,1452235.0,10.110714,10,1095671.8,7.2426,11,1237312.727,9.758818,11,1237312.727,9.758818,11,1237312.727,9.758818,12,1144802.417,9.073917,13,1206210.538,10.670154,13,1206210.538,10.670154,13,1206210.538,10.670154,15,1056016.733,9.397733,130169.0,3.735,1.142,2.593,0.278809
CONT_s4_throughput_RedBullPlayStreets,24,0.775385,1,2691823.0,24.082,1,2691823.0,24.082,1,2691823.0,24.082,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,6,2090308.667,15.8095,8,1607183.5,11.857125,11,1240776.455,8.773455,12,1358521.917,10.952417,12,1358521.917,10.952417,12,1358521.917,10.952417,13,1263804.0,10.228385,14,1312325.714,11.628143,14,1312325.714,11.628143,14,1312325.714,11.628143,2691823.0,28.129,24.082,4.047,0.765565
CONT_s4_throughput_RedBullPlayStreets,25,1.64833,0,0.0,0.0,1,2691823.0,24.082,1,2691823.0,24.082,1,2691823.0,24.082,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,6,2090308.667,15.8095,8,1607183.5,11.857125,11,1240776.455,8.773455,12,1358521.917,10.952417,12,1358521.917,10.952417,12,1358521.917,10.952417,13,1263804.0,10.228385,14,1312325.714,11.628143,14,1312325.714,11.628143,2691823.0,28.129,24.082,4.047,0.765565
CONT_s4_throughput_RedBullPlayStreets,26,1.639333,0,0.0,0.0,0,0.0,0.0,1,2691823.0,24.082,1,2691823.0,24.082,1,2691823.0,24.082,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,6,2090308.667,15.8095,8,1607183.5,11.857125,11,1240776.455,8.773455,12,1358521.917,10.952417,12,1358521.917,10.952417,12,1358521.917,10.952417,13,1263804.0,10.228385,14,1312325.714,11.628143,2691823.0,28.129,24.082,4.047,0.765565
CONT_s4_throughput_RedBullPlayStreets,27,2.536444,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2691823.0,24.082,1,2691823.0,24.082,1,2691823.0,24.082,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,6,2090308.667,15.8095,8,1607183.5,11.857125,11,1240776.455,8.773455,12,1358521.917,10.952417,12,1358521.917,10.952417,12,1358521.917,10.952417,13,1263804.0,10.228385,2691823.0,28.129,24.082,4.047,0.765565
CONT_s4_throughput_RedBullPlayStreets,28,1.121181,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2691823.0,24.082,1,2691823.0,24.082,1,2691823.0,24.082,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,5,2475868.4,18.9714,6,2090308.667,15.8095,8,1607183.5,11.857125,11,1240776.455,8.773455,12,1358521.917,10.952417,12,1358521.917,10.952417,12,1358521.917,10.952417,2691823.0,28.129,24.082,4.047,0.765565
CONT_s4_throughput_RedBullPlayStreets,29,1.03846,1,10113064.0,49.838,1,10113064.0,49.838,1,10113064.0,49.838,1,10113064.0,49.838,1,10113064.0,49.838,2,6402443.5,36.96,2,6402443.5,36.96,2,6402443.5,36.96,6,3748734.333,24.115833,6,3748734.333,24.115833,6,3748734.333,24.115833,6,3748734.333,24.115833,6,3748734.333,24.115833,6,3748734.333,24.115833,6,3748734.333,24.115833,7,3236416.571,20.670714,9,2552281.333,16.077222,12,1980133.75,12.1955,13,2031948.231,13.943615,13,2031948.231,13.943615,10113064.0,49.838,49.838,0.0,1.62335
