run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_BigBuckBunny,10,0.962184,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,23729.0,0.207,5,24596.0,0.186,6,495795.333,4.4385,6,495795.333,4.4385,7,494513.571,5.838571,7,494513.571,5.838571,8,492241.125,6.837125,9,450336.222,6.453111,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,24790.0,4.333,0.206,4.127,0.04577
CONT_s13_throughput_BigBuckBunny,11,0.961045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,23729.0,0.207,5,24596.0,0.186,6,495795.333,4.4385,6,495795.333,4.4385,7,494513.571,5.838571,7,494513.571,5.838571,8,492241.125,6.837125,9,450336.222,6.453111,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,24790.0,4.333,0.206,4.127,0.04577
CONT_s13_throughput_BigBuckBunny,12,0.963918,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,23729.0,0.207,5,24596.0,0.186,6,495795.333,4.4385,6,495795.333,4.4385,7,494513.571,5.838571,7,494513.571,5.838571,8,492241.125,6.837125,9,450336.222,6.453111,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,24790.0,4.333,0.206,4.127,0.04577
CONT_s13_throughput_BigBuckBunny,13,0.962042,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,23729.0,0.207,5,24596.0,0.186,6,495795.333,4.4385,6,495795.333,4.4385,7,494513.571,5.838571,7,494513.571,5.838571,8,492241.125,6.837125,9,450336.222,6.453111,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,24790.0,4.333,0.206,4.127,0.04577
CONT_s13_throughput_BigBuckBunny,14,1.948502,3,2919703.0,19.995,3,2919703.0,19.995,3,2919703.0,19.995,3,2919703.0,19.995,3,2919703.0,19.995,3,2919703.0,19.995,3,2919703.0,19.995,5,1761313.4,12.0798,8,1110261.125,7.614375,9,1303764.556,9.624,9,1303764.556,9.624,10,1222070.4,10.0855,10,1222070.4,10.0855,11,1154276.182,10.425636,12,1067677.917,9.838583,13,1057045.231,9.640231,13,1057045.231,9.640231,13,1057045.231,9.640231,13,1057045.231,9.640231,13,1057045.231,9.640231,170107.0,4.055,0.935,3.12,0.3356
CONT_s13_throughput_BigBuckBunny,15,0.322696,3,139490.0,0.727667,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,8,1153129.625,7.82275,11,845505.364,5.736182,12,1012695.917,7.399917,12,1012695.917,7.399917,13,972244.154,7.926,13,972244.154,7.926,14,936822.0,8.3475,15,882040.333,8.0164,16,885003.625,7.969125,16,885003.625,7.969125,16,885003.625,7.969125,16,885003.625,7.969125,126622.0,3.745,0.624,3.121,0.270488
CONT_s13_throughput_BigBuckBunny,16,1.080847,0,0.0,0.0,3,139490.0,0.727667,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,8,1153129.625,7.82275,11,845505.364,5.736182,12,1012695.917,7.399917,12,1012695.917,7.399917,13,972244.154,7.926,13,972244.154,7.926,14,936822.0,8.3475,15,882040.333,8.0164,16,885003.625,7.969125,16,885003.625,7.969125,16,885003.625,7.969125,126622.0,3.745,0.624,3.121,0.270488
CONT_s13_throughput_BigBuckBunny,17,1.268597,0,0.0,0.0,0,0.0,0.0,3,139490.0,0.727667,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,8,1153129.625,7.82275,11,845505.364,5.736182,12,1012695.917,7.399917,12,1012695.917,7.399917,13,972244.154,7.926,13,972244.154,7.926,14,936822.0,8.3475,15,882040.333,8.0164,16,885003.625,7.969125,16,885003.625,7.969125,126622.0,3.745,0.624,3.121,0.270488
CONT_s13_throughput_BigBuckBunny,18,1.270575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,139490.0,0.727667,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,6,1529596.5,10.361333,8,1153129.625,7.82275,11,845505.364,5.736182,12,1012695.917,7.399917,12,1012695.917,7.399917,13,972244.154,7.926,13,972244.154,7.926,14,936822.0,8.3475,15,882040.333,8.0164,16,885003.625,7.969125,126622.0,3.745,0.624,3.121,0.270488
CONT_s13_throughput_BigBuckBunny,19,1.793942,3,2255088.333,10.993,3,2255088.333,10.993,3,2255088.333,10.993,3,2255088.333,10.993,6,1197289.167,5.860333,9,1771427.111,10.571889,9,1771427.111,10.571889,9,1771427.111,10.571889,9,1771427.111,10.571889,9,1771427.111,10.571889,9,1771427.111,10.571889,9,1771427.111,10.571889,11,1453663.818,8.687364,14,1147558.857,6.862643,15,1261174.4,8.118533,15,1261174.4,8.118533,16,1212777.438,8.501062,16,1212777.438,8.501062,17,1169457.235,8.814353,18,1110881.667,8.5125,341499.0,3.867,0.836,3.031,0.706489
CONT_s13_throughput_BigBuckBunny,20,1.556807,1,332728.0,0.836,4,1774498.25,8.45375,4,1774498.25,8.45375,4,1774498.25,8.45375,4,1774498.25,8.45375,7,1073780.429,5.142571,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,12,1360252.5,8.033083,15,1093236.8,6.460867,16,1203146.5,7.663375,16,1203146.5,7.663375,17,1161009.824,8.050176,17,1161009.824,8.050176,18,1122972.278,8.371111,332728.0,4.389,0.836,3.553,0.606476
CONT_s13_throughput_BigBuckBunny,21,3.188696,0,0.0,0.0,1,332728.0,0.836,4,1774498.25,8.45375,4,1774498.25,8.45375,4,1774498.25,8.45375,4,1774498.25,8.45375,7,1073780.429,5.142571,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,12,1360252.5,8.033083,15,1093236.8,6.460867,16,1203146.5,7.663375,16,1203146.5,7.663375,17,1161009.824,8.050176,17,1161009.824,8.050176,332728.0,4.389,0.836,3.553,0.606476
CONT_s13_throughput_BigBuckBunny,22,2.902099,0,0.0,0.0,0,0.0,0.0,1,332728.0,0.836,4,1774498.25,8.45375,4,1774498.25,8.45375,4,1774498.25,8.45375,4,1774498.25,8.45375,7,1073780.429,5.142571,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,10,1627557.2,9.5983,12,1360252.5,8.033083,15,1093236.8,6.460867,16,1203146.5,7.663375,16,1203146.5,7.663375,17,1161009.824,8.050176,332728.0,4.389,0.836,3.553,0.606476
CONT_s13_throughput_BigBuckBunny,23,2.482472,2,6168390.5,15.629,2,6168390.5,15.629,2,6168390.5,15.629,3,4223169.667,10.698,6,3239129.0,10.8455,6,3239129.0,10.8455,6,3239129.0,10.8455,6,3239129.0,10.8455,9,2205916.0,7.472889,12,2384362.75,10.603417,12,2384362.75,10.603417,12,2384362.75,10.603417,12,2384362.75,10.603417,12,2384362.75,10.603417,12,2384362.75,10.603417,12,2384362.75,10.603417,14,2047129.357,9.118214,17,1690313.706,7.539471,18,1754840.278,8.548444,18,1754840.278,8.548444,824419.0,3.678,1.577,2.101,1.79319
CONT_s13_throughput_BigBuckBunny,24,1.924582,1,727269.0,1.997,3,4354683.333,11.085,3,4354683.333,11.085,3,4354683.333,11.085,4,3349194.5,8.52275,7,2880291.857,9.581429,7,2880291.857,9.581429,7,2880291.857,9.581429,7,2880291.857,9.581429,10,2058051.3,6.9253,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,15,1959138.667,8.643467,18,1636811.222,7.231556,19,1700757.579,8.203632,727269.0,3.998,1.997,2.001,1.455266
CONT_s13_throughput_BigBuckBunny,25,2.923338,0,0.0,0.0,1,727269.0,1.997,3,4354683.333,11.085,3,4354683.333,11.085,3,4354683.333,11.085,4,3349194.5,8.52275,7,2880291.857,9.581429,7,2880291.857,9.581429,7,2880291.857,9.581429,7,2880291.857,9.581429,10,2058051.3,6.9253,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,15,1959138.667,8.643467,18,1636811.222,7.231556,727269.0,3.998,1.997,2.001,1.455266
CONT_s13_throughput_BigBuckBunny,26,2.919022,0,0.0,0.0,0,0.0,0.0,1,727269.0,1.997,3,4354683.333,11.085,3,4354683.333,11.085,3,4354683.333,11.085,4,3349194.5,8.52275,7,2880291.857,9.581429,7,2880291.857,9.581429,7,2880291.857,9.581429,7,2880291.857,9.581429,10,2058051.3,6.9253,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,13,2256894.0,9.941385,15,1959138.667,8.643467,727269.0,3.998,1.997,2.001,1.455266
CONT_s13_throughput_BigBuckBunny,27,1.604209,2,5092528.5,13.9265,2,5092528.5,13.9265,2,5092528.5,13.9265,3,3637442.0,9.95,5,4649821.4,12.2216,5,4649821.4,12.2216,5,4649821.4,12.2216,6,3930305.833,10.324,9,3371900.0,10.547,9,3371900.0,10.547,9,3371900.0,10.547,9,3371900.0,10.547,12,2563797.5,8.092167,15,2634978.6,10.472733,15,2634978.6,10.472733,15,2634978.6,10.472733,15,2634978.6,10.472733,15,2634978.6,10.472733,15,2634978.6,10.472733,15,2634978.6,10.472733,483397.0,3.809,1.267,2.542,1.015273
CONT_s13_throughput_BigBuckBunny,28,2.483534,1,908431.0,2.43,3,3697829.333,10.094333,3,3697829.333,10.094333,3,3697829.333,10.094333,4,2955189.25,8.07,6,4026256.333,10.589667,6,4026256.333,10.589667,6,4026256.333,10.589667,7,3498609.429,9.196286,10,3125553.1,9.7353,10,3125553.1,9.7353,10,3125553.1,9.7353,10,3125553.1,9.7353,13,2436461.615,7.656615,16,2527069.375,9.970063,16,2527069.375,9.970063,16,2527069.375,9.970063,16,2527069.375,9.970063,16,2527069.375,9.970063,16,2527069.375,9.970063,908431.0,4.015,2.43,1.585,1.810074
CONT_s13_throughput_BigBuckBunny,29,0.82859,1,4001727.0,11.092,2,2455079.0,6.761,4,3773803.75,10.34375,4,3773803.75,10.34375,4,3773803.75,10.34375,5,3164496.8,8.6744,7,4022752.143,10.661429,7,4022752.143,10.661429,7,4022752.143,10.661429,8,3561499.125,9.43325,11,3205205.273,9.858636,11,3205205.273,9.858636,11,3205205.273,9.858636,11,3205205.273,9.858636,14,2548266.286,7.902,17,2613813.941,10.036059,17,2613813.941,10.036059,17,2613813.941,10.036059,17,2613813.941,10.036059,17,2613813.941,10.036059,4001727.0,11.092,11.092,0.0,2.886208
