run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_Valkaama,10,0.182935,5,56111.4,2.0864,9,49190.111,1.779111,15,39084.467,1.267067,19,35765.158,1.103526,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,21,245956.762,4.249048,76610.0,3.408,2.995,0.413,0.179836
CONT_s12_throughput_Valkaama,11,0.273686,5,56356.8,1.1166,10,56234.1,1.6015,14,51749.643,1.5425,20,43402.55,1.22945,24,40055.083,1.10625,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,15497.0,0.516,0.0,0.516,0.240264
CONT_s12_throughput_Valkaama,12,0.257333,0,0.0,0.0,5,56356.8,1.1166,10,56234.1,1.6015,14,51749.643,1.5425,20,43402.55,1.22945,24,40055.083,1.10625,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,26,209495.231,3.646654,15497.0,0.516,0.0,0.516,0.240264
CONT_s12_throughput_Valkaama,13,0.223191,1,527075.0,15.934,1,527075.0,15.934,6,134809.833,3.586167,11,99037.818,2.904455,15,83438.0,2.501933,21,66434.571,1.929667,25,59535.88,1.69936,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,27,221257.444,4.101741,527075.0,17.485,15.934,1.551,0.241155
CONT_s12_throughput_Valkaama,14,2.449163,4,807643.5,2.512,5,751529.8,5.1964,5,751529.8,5.1964,10,403943.3,3.1565,15,287999.333,2.7998,19,235902.316,2.504053,25,185028.0,2.02284,29,162723.138,1.811448,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,146731.0,3.422,0.0,3.422,0.34303
CONT_s12_throughput_Valkaama,15,2.248624,0,0.0,0.0,4,807643.5,2.512,5,751529.8,5.1964,5,751529.8,5.1964,10,403943.3,3.1565,15,287999.333,2.7998,19,235902.316,2.504053,25,185028.0,2.02284,29,162723.138,1.811448,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,31,296920.161,3.896613,146731.0,3.422,0.0,3.422,0.34303
CONT_s12_throughput_Valkaama,16,0.708793,2,1845333.0,6.4945,2,1845333.0,6.4945,6,1153540.0,3.8395,7,1064045.0,5.567286,7,1064045.0,5.567286,12,644174.917,3.712833,17,471215.059,3.234471,21,389181.429,2.884095,27,308013.556,2.354074,31,271278.613,2.113581,33,390763.364,4.054061,33,390763.364,4.054061,33,390763.364,4.054061,33,390763.364,4.054061,33,390763.364,4.054061,33,390763.364,4.054061,33,390763.364,4.054061,33,390763.364,4.054061,33,390763.364,4.054061,33,390763.364,4.054061,75360.0,4.054,0.0,4.054,0.148712
CONT_s12_throughput_Valkaama,17,0.136398,3,56687.0,0.034667,5,772145.4,2.6186,5,772145.4,2.6186,9,787922.333,2.571222,10,761837.6,3.9075,10,761837.6,3.9075,15,526677.333,2.9772,20,409035.85,2.7545,24,347619.625,2.527917,30,282880.9,2.122133,34,252344.059,1.930147,36,362923.667,3.719111,36,362923.667,3.719111,36,362923.667,3.719111,36,362923.667,3.719111,36,362923.667,3.719111,36,362923.667,3.719111,36,362923.667,3.719111,36,362923.667,3.719111,36,362923.667,3.719111,15493.0,0.729,0.0,0.729,0.170019
CONT_s12_throughput_Valkaama,18,0.156247,8,17757.375,0.42925,11,28374.545,0.321636,13,307906.615,1.271308,13,307906.615,1.271308,17,425491.765,1.563235,18,431135.278,2.361611,18,431135.278,2.361611,23,349661.696,2.090957,28,297242.0,2.090143,32,265154.062,2.00325,38,227065.421,1.765737,42,207660.881,1.644262,44,300166.159,3.120955,44,300166.159,3.120955,44,300166.159,3.120955,44,300166.159,3.120955,44,300166.159,3.120955,44,300166.159,3.120955,44,300166.159,3.120955,44,300166.159,3.120955,15104.0,1.146,0.312,0.834,0.105438
CONT_s12_throughput_Valkaama,19,0.151233,8,15090.125,0.325,16,16423.75,0.377125,19,22781.105,0.323053,21,196357.476,0.91081,21,196357.476,0.91081,25,294163.24,1.167,26,303121.385,1.734962,26,303121.385,1.734962,31,263320.645,1.635226,36,234541.583,1.697889,40,215141.275,1.6676,46,190200.152,1.515174,50,176849.56,1.43318,52,256308.308,2.690808,52,256308.308,2.690808,52,256308.308,2.690808,52,256308.308,2.690808,52,256308.308,2.690808,52,256308.308,2.690808,52,256308.308,2.690808,12363.0,1.458,0.208,1.25,0.067835
CONT_s12_throughput_Valkaama,20,0.194263,4,42077.0,0.80775,12,24085.75,0.485917,20,21554.4,0.46325,23,26136.913,0.407348,25,171672.6,0.89432,25,171672.6,0.89432,29,259392.724,1.117448,30,268315.467,1.611333,30,268315.467,1.611333,35,238035.657,1.540657,40,215295.125,1.608875,44,199408.159,1.589432,50,178350.3,1.45858,54,166866.407,1.386852,56,241006.071,2.556304,56,241006.071,2.556304,56,241006.071,2.556304,56,241006.071,2.556304,56,241006.071,2.556304,56,241006.071,2.556304,43296.0,3.752,1.772,1.98,0.092316
CONT_s12_throughput_Valkaama,21,0.116887,4,37136.75,1.5375,8,39606.875,1.172625,16,27348.5,0.748813,24,24151.458,0.642292,27,27766.519,0.574778,29,153115.931,0.983035,29,153115.931,0.983035,33,232452.606,1.168364,34,241117.971,1.602647,34,241117.971,1.602647,39,217430.641,1.540333,44,199098.909,1.602386,48,185885.542,1.585104,54,167890.037,1.464426,58,157919.534,1.397241,60,227414.783,2.488383,60,227414.783,2.488383,60,227414.783,2.488383,60,227414.783,2.488383,60,227414.783,2.488383,13656.0,1.67,0.421,1.249,0.065418
CONT_s12_throughput_Valkaama,22,0.130976,4,24085.0,0.911,8,30610.875,1.22425,12,34432.917,1.085417,20,26695.8,0.78125,28,24141.964,0.680679,31,27291.484,0.618161,33,137475.818,0.974303,33,137475.818,0.974303,37,209926.378,1.140541,38,218272.395,1.529842,38,218272.395,1.529842,43,199445.0,1.481791,48,184514.417,1.544771,52,173439.346,1.53325,58,157972.448,1.426259,62,149285.048,1.365871,64,214706.672,2.389797,64,214706.672,2.389797,64,214706.672,2.389797,64,214706.672,2.389797,9180.0,0.626,0.104,0.522,0.117316
CONT_s12_throughput_Valkaama,23,0.12586,0,0.0,0.0,4,24085.0,0.911,8,30610.875,1.22425,12,34432.917,1.085417,20,26695.8,0.78125,28,24141.964,0.680679,31,27291.484,0.618161,33,137475.818,0.974303,33,137475.818,0.974303,37,209926.378,1.140541,38,218272.395,1.529842,38,218272.395,1.529842,43,199445.0,1.481791,48,184514.417,1.544771,52,173439.346,1.53325,58,157972.448,1.426259,62,149285.048,1.365871,64,214706.672,2.389797,64,214706.672,2.389797,64,214706.672,2.389797,9180.0,0.626,0.104,0.522,0.117316
CONT_s12_throughput_Valkaama,24,0.110119,5,67555.8,3.6098,5,67555.8,3.6098,9,48235.444,2.410333,13,44820.462,2.141769,17,44174.941,1.827882,25,34867.8,1.34696,33,30719.818,1.124485,36,32883.75,1.033667,38,128275.816,1.321079,38,128275.816,1.321079,42,192977.5,1.4345,43,200747.209,1.771698,43,200747.209,1.771698,48,185706.542,1.703458,53,173480.585,1.739585,57,164151.316,1.715404,63,150796.524,1.599556,67,143185.851,1.533328,69,204043.565,2.478203,69,204043.565,2.478203,29368.0,1.356,0.939,0.417,0.173263
CONT_s12_throughput_Valkaama,25,0.098679,3,40755.667,1.948,8,57505.75,2.986625,8,57505.75,2.986625,12,46365.5,2.29475,16,44058.312,2.105437,20,43662.05,1.8459,28,35498.643,1.411357,36,31556.139,1.193111,39,33489.282,1.104,41,121871.902,1.366951,41,121871.902,1.366951,45,182829.378,1.468733,46,190312.978,1.783196,46,190312.978,1.783196,51,177180.02,1.717843,56,166370.321,1.75075,60,157981.533,1.727033,66,145794.667,1.615394,70,138795.986,1.5511,72,197239.903,2.456111,14668.0,3.029,0.0,3.029,0.03874
CONT_s12_throughput_Valkaama,26,0.039675,3,22807.667,0.418667,6,31781.667,1.183333,11,48042.636,2.286273,11,48042.636,2.286273,15,41653.933,1.919533,19,40702.947,1.839105,23,40941.913,1.659739,31,34270.484,1.31529,39,30883.179,1.133538,42,32726.31,1.055048,44,115117.523,1.302295,44,115117.523,1.302295,48,172828.021,1.403104,49,180057.551,1.699653,49,180057.551,1.699653,54,168603.778,1.645667,59,159070.525,1.683017,63,151544.683,1.66473,69,140447.406,1.563362,73,134029.342,1.504562,22944.0,4.07,0.418,3.652,0.045099
CONT_s12_throughput_Valkaama,27,0.05555,3,16491.667,0.243333,6,19649.667,0.331,9,26685.0,0.87,14,41281.714,1.8485,14,41281.714,1.8485,18,37460.222,1.640167,22,37401.409,1.6215,26,38120.731,1.496308,34,32701.765,1.220706,42,29855.214,1.069952,45,31644.0,1.000933,47,108822.255,1.234702,47,108822.255,1.234702,51,163631.765,1.334882,52,170621.058,1.615635,52,170621.058,1.615635,57,160597.877,1.57186,62,152171.548,1.613355,66,145405.909,1.600121,72,135282.583,1.508361,23843.0,3.651,0.521,3.13,0.052244
CONT_s12_throughput_Valkaama,28,0.08791,4,21225.75,0.49525,7,19196.857,0.387286,10,20280.1,0.3967,13,25005.231,0.754692,18,36824.833,1.547778,18,36824.833,1.547778,22,34508.5,1.432,26,34912.846,1.448231,30,35868.067,1.362833,38,31493.763,1.144342,46,29104.826,1.019978,49,30793.531,0.959653,51,101951.941,1.176706,51,101951.941,1.176706,55,153274.964,1.273818,56,159949.964,1.535607,56,159949.964,1.535607,61,151458.721,1.501262,66,144235.439,1.545591,70,138309.9,1.536986,13552.0,1.461,0.0,1.461,0.074207
CONT_s12_throughput_Valkaama,29,0.07851,2,16246.5,0.5735,6,17693.667,0.4865,10,18047.5,0.4171,12,18763.417,0.40875,16,23197.812,0.704438,20,23182.7,0.73045,21,33759.238,1.39619,23,33369.826,1.383478,28,31898.286,1.292714,32,34592.969,1.313531,39,31222.538,1.141769,48,28506.312,1.005729,51,29290.431,0.948608,54,97141.593,1.13837,54,97141.593,1.13837,58,146141.724,1.233103,59,152598.22,1.482271,59,152598.22,1.482271,62,149127.855,1.485597,68,139204.765,1.462353,18156.0,0.626,0.626,0.0,0.232025
