run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_OfForestAndMen,11,110.0,1789322812.037,1789322822.037,3.230914,22.073721,0.0,212.950624,46.626918,97.335012,0.331725,11,200.4581,326.432053,96.255328,80,4110004,3316,6,98
CONT_s6_bola_OfForestAndMen,12,120.0,1789322822.037,1789322832.037,0.441134,0.079074,0.235448,0.584193,99.701615,109.970034,0.0,0,308.07684,374.429138,57.136561,97,554289,553,6,97
CONT_s6_bola_OfForestAndMen,13,130.0,1789322832.037,1789322842.037,0.441866,0.075855,0.234769,0.496879,97.361762,110.356969,0.0,0,308.650748,380.327499,57.237765,97,556621,558,5,97
CONT_s6_bola_OfForestAndMen,14,140.0,1789322842.037,1789322852.037,0.443752,0.077459,0.234319,0.643148,101.173547,109.611401,0.0,0,299.689617,352.537445,59.677863,97,560240,561,5,97
CONT_s6_bola_OfForestAndMen,15,150.0,1789322852.037,1789322862.037,1.149864,8.6404,0.0,85.336759,46.583137,107.838657,4.276316,52,291.940504,563.171113,167.915121,64,1439390,1216,5,96
CONT_s6_bola_OfForestAndMen,16,160.0,1789322862.037,1789322872.037,0.05409,0.235225,0.0,1.188046,19.655693,242.822486,0.0,0,124.972273,316.943988,149.837676,5,68512,54,2,97
CONT_s6_bola_OfForestAndMen,17,170.0,1789322872.037,1789322882.174,0.290184,0.223543,0.0,1.188046,147.116793,319.612445,0.0,0,403.546673,639.436161,184.722718,80,371956,346,4,98
CONT_s6_bola_OfForestAndMen,18,180.0,1789322882.174,1789322892.174,0.185733,0.352189,0.0,3.262884,83.983636,189.739243,6.692913,17,232.002186,511.214524,165.318144,62,233532,254,4,96
CONT_s6_bola_OfForestAndMen,19,190.0,1789322892.174,1789322902.174,0.137511,0.077164,0.0,0.356911,46.198726,78.870837,6.481481,14,241.988224,397.756734,109.690641,86,174562,216,2,97
CONT_s6_bola_OfForestAndMen,20,200.0,1789322902.174,1789322912.174,0.137673,0.082011,0.0,0.362178,119.600047,229.287735,12.328767,27,506.489394,864.679124,276.417824,85,173202,219,4,96
CONT_s6_bola_OfForestAndMen,21,210.0,1789322912.174,1789322924.982,0.162092,0.597207,0.0,6.681563,124.194257,406.07443,7.324841,23,667.937381,932.208309,315.203187,77,261791,314,4,123
CONT_s6_bola_OfForestAndMen,22,220.0,1789322924.982,1789322934.982,0.063916,0.208844,0.0,1.197029,54.258358,413.567067,0.0,0,120.378239,361.669129,127.926285,14,80503,79,2,96
CONT_s6_bola_OfForestAndMen,23,230.0,1789322934.982,1789322944.982,0.080916,0.205171,0.0,1.185143,61.783769,479.374853,0.0,0,317.496738,484.742373,219.217156,15,102097,85,2,96
CONT_s6_bola_OfForestAndMen,24,240.0,1789322944.982,1789322954.982,0.198806,0.244932,0.0,0.69412,57.203782,189.112227,0.0,0,429.476604,606.942934,179.908607,40,250589,208,2,96
CONT_s6_bola_OfForestAndMen,25,250.0,1789322954.982,1789322964.982,0.355343,2.331197,0.0,23.066819,37.896192,229.061968,2.439024,9,325.000192,608.294736,243.432024,23,452574,369,2,97
CONT_s6_bola_OfForestAndMen,26,260.0,1789322964.982,1789322974.982,0.173209,0.24658,0.0,1.181257,78.559793,236.034582,0.518135,1,516.255788,873.780391,269.42019,42,218523,193,4,96
CONT_s6_bola_OfForestAndMen,27,270.0,1789322974.982,1789322988.316,0.316446,1.208246,0.0,11.499981,100.602204,296.319015,1.315789,6,487.043438,1075.328733,320.740679,65,528681,456,2,127
CONT_s6_bola_OfForestAndMen,28,280.0,1789322988.316,1789322998.316,0.121706,0.829512,0.0,5.933409,8.97892,0.0,0.0,0,8.663629,24.402783,11.129265,3,153936,120,2,96
CONT_s6_bola_OfForestAndMen,29,290.0,1789322998.316,1789323008.316,0.840723,3.655226,0.0,28.625945,29.954941,328.045537,0.0,0,107.461809,212.46214,93.845127,22,1062077,826,4,96
