run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_ElephantsDream,10,3.352682,3564.0,4200010.0,97.0,1.0,0.062,0.019,9.919,3.360008,3.387446,418788.622594,44463.183874,43299.072165,11698976.130155,3420.376606,0.078994,-0.340064,1.535505,33260.0,52916.0,36.742268,14.443299,3.800434,0.103435,0.056987,0.011905,27.0,45.0,8889.0,10635250.0,251.0,0.862543,0.098,0.019,29.883,2.836067,2.847171,358401.425751,-557940.715882,36547.250859,249631199.767887,15799.721509,0.432309,-1.636545,1.211715,0.0,56172.0,30.546392,190.476289,13.801315,0.451815,-1.258575,0.881239,0.0,66.0,56384.0,63209431.0,1063.0,0.950805,0.065,0.019,114.679,4.406259,4.409486,539420.030361,5520484.508808,56537.952594,5416397621.565346,73596.179395,1.301713,20.588184,462.672215,0.0,1742844.0,50.432916,3463.604717,58.852398,1.166944,18.242803,393.23663,0.0,1348.0,10
CONT_s2_throughput_ElephantsDream,11,3.348486,3511.0,4159617.0,96.0,1.0,0.084,0.081,9.835,3.327694,3.383522,419128.615652,39535.961449,43329.34375,28387927.449013,5328.03223,0.122966,-0.131716,-0.439494,33208.0,54416.0,36.572917,28.541996,5.342471,0.146077,-0.288779,-0.88746,26.0,46.0,10232.0,12085143.0,281.0,0.968966,0.069,0.081,29.85,3.222705,3.238899,414695.267037,-332366.301831,41672.906897,84888284.756008,9213.483856,0.221091,-2.981668,10.901315,0.0,56172.0,35.282759,71.331536,8.4458,0.239375,-2.206534,7.502793,0.0,56.0,59895.0,67369048.0,1159.0,0.954695,0.065,0.081,124.617,4.319809,4.32487,522574.428323,6190476.124802,55493.449753,5002668923.772828,70729.547742,1.274557,21.401438,500.906445,0.0,1742844.0,49.336903,3205.722347,56.619099,1.147601,18.92208,424.377254,0.0,1348.0,11
CONT_s2_throughput_ElephantsDream,12,5.200924,5241.0,6546175.0,97.0,1.0,0.022,0.017,9.961,5.23694,5.257444,445426.083434,-48514.108592,67486.340206,55060584619.0393,234649.919282,3.476999,9.681483,91.825681,33208.0,2353582.0,54.030928,36070.592784,189.922597,3.515072,9.675756,91.750467,26.0,1904.0,12316.0,14905802.0,290.0,1.0,0.062,0.017,29.921,3.974881,3.985375,421592.739752,15902.735911,51399.317241,18433755835.82288,135770.96831,2.641494,16.898157,284.034349,33208.0,2353582.0,42.468966,12063.530175,109.834103,2.58622,16.874917,283.506731,26.0,1904.0,65136.0,73915223.0,1256.0,0.958047,0.065,0.017,134.681,4.387865,4.390536,508989.237312,6775643.67166,56380.795576,8677078414.687954,93150.836897,1.652173,20.112559,434.313595,0.0,2353582.0,49.684211,5613.204018,74.921319,1.50795,19.131454,412.58794,0.0,1904.0,12
CONT_s2_throughput_ElephantsDream,13,3.558938,3879.0,4442909.0,71.0,0.739583,0.087,0.037,9.876,3.554327,3.598954,430806.257671,596215.433013,46280.302083,1350312923.686732,36746.604247,0.794001,-0.370076,-1.755578,0.0,87016.0,40.40625,1072.875329,32.754776,0.810636,-0.193835,-1.606114,0.0,93.0,12631.0,15148701.0,264.0,0.913495,0.084,0.037,29.879,4.039654,4.056013,550954.851245,-940011.646792,52417.650519,18924873014.09618,137567.703383,2.624454,16.274056,269.798497,0.0,2353582.0,43.705882,12443.340278,111.549721,2.552282,16.127841,266.507971,0.0,1904.0,69015.0,78358132.0,1327.0,0.943141,0.065,0.037,144.661,4.330285,4.333338,505646.286113,6931247.01453,55691.636105,8182345751.297076,90456.319576,1.624235,20.48113,455.820125,0.0,2353582.0,49.051173,5307.909186,72.855399,1.485294,19.40399,430.692994,0.0,1904.0,13
CONT_s2_throughput_ElephantsDream,14,2.426666,2447.0,3029610.0,55.0,0.572917,0.067,0.467,9.466,2.423688,2.560414,289861.410544,305856.269434,31558.4375,1335240197.701316,36540.938654,1.157882,0.394086,-1.721281,0.0,89488.0,25.489583,863.747259,29.389577,1.153003,0.437293,-1.613464,0.0,78.0,11567.0,14018694.0,223.0,0.771626,0.022,0.467,29.511,3.738318,3.800263,512704.096085,367718.141188,48507.591696,19458114260.020206,139492.344808,2.875681,15.685174,256.812273,0.0,2353582.0,40.024221,12798.891772,113.132187,2.826593,15.548907,253.767445,0.0,1904.0,71462.0,81387742.0,1382.0,0.919494,0.065,0.467,154.231,4.20709,4.221602,499691.152288,7228581.677947,54150.194278,7778672593.215235,88196.78335,1.628744,20.727204,473.660293,0.0,2353582.0,47.546241,5056.502354,71.109088,1.495577,19.587083,445.990332,0.0,1904.0,14
CONT_s2_throughput_ElephantsDream,15,4.221571,5242.0,5274392.0,67.0,0.697917,3.073,0.055,6.872,4.219514,6.140154,597026.108393,-1082279.606888,54941.583333,1327667309.65614,36437.169342,0.663198,-0.84417,-1.262019,0.0,89148.0,54.604167,1485.94693,38.547982,0.705953,-0.456438,-1.26855,0.0,114.0,11568.0,12746911.0,193.0,0.670139,0.087,0.055,29.858,3.399176,3.415342,343368.962459,957957.736975,44260.107639,1421911721.636457,37708.244744,0.851969,-0.251987,-1.857897,0.0,89488.0,40.166667,1274.703833,35.702995,0.888871,0.037914,-1.50691,0.0,114.0,76704.0,86662134.0,1449.0,0.906191,0.065,0.055,164.643,4.207844,4.210911,491930.024541,7639112.720228,54197.707317,7390332380.58763,85967.042409,1.586175,21.032012,493.283557,0.0,2353582.0,47.969981,4843.883954,69.598017,1.450866,19.618118,456.390847,0.0,1904.0,15
CONT_s2_throughput_ElephantsDream,16,6.08959,7707.0,7612577.0,96.0,1.0,0.049,0.054,9.897,6.090062,6.153442,761378.794781,90938.380299,79297.677083,15797677.694627,3974.629252,0.050123,0.180154,2.554572,67968.0,92488.0,80.28125,219.825329,14.826508,0.184682,0.23587,-0.76114,51.0,110.0,15396.0,15916579.0,218.0,0.756944,0.067,0.054,29.879,4.244421,4.26161,524617.931283,-1568341.014505,55265.899306,1267894837.735471,35607.510974,0.644294,-0.852305,-1.193343,0.0,92488.0,53.458333,1353.294425,36.78715,0.688146,-0.442816,-1.223011,0.0,114.0,84411.0,94274711.0,1545.0,0.911504,0.065,0.054,174.644,4.315546,4.318486,490879.299294,7696718.179817,55619.298525,7006084578.399618,83702.357066,1.504916,21.444777,516.44234,0.0,2353582.0,49.8,4637.520189,68.099341,1.367457,19.684217,467.65207,0.0,1904.0,16
CONT_s2_throughput_ElephantsDream,17,6.060583,7484.0,7600617.0,96.0,1.0,0.05,0.021,9.929,6.080494,6.123974,757212.539874,80484.99145,79173.09375,18485308.44375,4299.454436,0.054304,-0.099215,0.744092,69336.0,90332.0,77.958333,141.008772,11.874711,0.152321,0.384075,0.280748,53.0,111.0,20433.0,20487586.0,259.0,0.899306,3.073,0.021,26.906,5.463356,6.091604,738159.398088,-1792028.525486,71137.451389,582432430.548152,24133.636911,0.339254,-2.536321,4.684009,0.0,92488.0,70.947917,746.230727,27.317224,0.385032,-1.489711,1.963972,0.0,114.0,91895.0,101875328.0,1641.0,0.916248,0.065,0.021,184.677,4.411071,4.413125,494562.978198,7475786.903488,56881.813512,6659479121.851242,81605.63168,1.434652,21.854161,539.7155,0.0,2353582.0,51.309324,4436.532198,66.607298,1.298152,19.846631,481.86735,0.0,1904.0,17
CONT_s2_throughput_ElephantsDream,18,3.468721,4151.0,4304121.0,95.0,1.0,0.084,0.097,9.819,3.443297,3.506769,402927.720622,1121971.902153,45306.536842,15113524233.144905,122937.074283,2.713451,8.538825,76.656225,4604.0,1185822.0,43.694737,9224.916461,96.046429,2.198124,7.884574,68.524189,5.0,911.0,19342.0,19517315.0,287.0,1.0,0.049,0.097,29.854,5.204617,5.23007,714047.177037,530931.322781,68004.581882,5234581004.37002,72350.404314,1.063905,12.818304,197.024599,4604.0,1185822.0,67.393728,3431.596184,58.579827,0.869218,10.314601,148.127728,5.0,911.0,96046.0,106179449.0,1736.0,0.920467,0.065,0.097,194.601,4.361381,4.365011,500010.054259,7133523.14706,56298.753446,7083939793.70205,84166.143987,1.494991,20.212535,470.186899,0.0,2353582.0,50.925769,4675.737723,68.379366,1.342726,18.486588,425.197667,0.0,1904.0,18
CONT_s2_throughput_ElephantsDream,19,0.698669,935.0,875591.0,69.0,0.71875,0.007,2.889,7.104,0.700473,0.986026,92925.272915,126782.656322,9120.739583,49453158.194627,7032.29395,0.771022,0.1108,-0.904058,0.0,24888.0,9.739583,56.068311,7.487878,0.768809,0.147697,-0.662523,0.0,30.0,12570.0,12780329.0,260.0,0.905923,0.05,2.889,27.061,3.408088,3.778228,431924.696454,2550987.09951,44530.763066,5813856105.209391,76248.64658,1.712269,11.742706,173.18621,0.0,1185822.0,43.797909,3878.490485,62.277528,1.421929,9.48176,129.080373,0.0,911.0,96981.0,107055040.0,1805.0,0.910696,0.065,2.889,201.809,4.182593,4.243816,499688.688789,7156489.999853,54013.642785,6845658016.193387,82738.491745,1.531807,20.318965,481.380498,0.0,2353582.0,48.930878,4530.060338,67.305723,1.375527,18.522571,433.261946,0.0,1904.0,19
CONT_s2_throughput_ElephantsDream,20,0.960644,1534.0,1205353.0,32.0,0.333333,3.27,2.025,4.705,0.964282,2.049484,166678.077741,-229034.44142,12555.760417,708323316.836732,26614.344193,2.119692,1.949619,2.184784,0.0,87468.0,15.979167,1121.957456,33.495633,2.096207,1.935552,2.136646,0.0,110.0,6620.0,6385065.0,196.0,0.682927,0.084,2.025,27.891,1.702684,1.831434,143181.127963,2456475.783465,22247.61324,5485078895.265976,74061.318482,3.328956,13.656997,210.871042,0.0,1185822.0,23.066202,3641.090008,60.341445,2.616011,11.348295,161.804994,0.0,911.0,98515.0,108260393.0,1837.0,0.884023,0.065,2.025,212.673,4.032739,4.07237,494353.727546,7528638.85161,52098.360443,6637417949.628808,81470.350126,1.56378,20.358819,490.342898,0.0,2353582.0,47.408566,4419.864289,66.48206,1.402322,18.388117,435.788474,0.0,1904.0,20
CONT_s2_throughput_ElephantsDream,21,1.514554,2365.0,1886071.0,44.0,0.463158,2.473,0.086,7.441,1.508857,2.027761,226467.987873,-423395.178511,19853.378947,1045286501.854872,32330.89083,1.628483,1.223201,-0.292384,0.0,94400.0,24.894737,1629.839866,40.371275,1.621679,1.234356,-0.249263,0.0,119.0,4834.0,3967015.0,145.0,0.505226,0.007,0.086,29.907,1.057871,1.06116,114851.116862,-109366.124726,13822.351916,615305112.508589,24805.344434,1.794582,2.021482,2.733549,0.0,94400.0,16.843206,965.706099,31.075812,1.845006,2.077543,2.911295,0.0,119.0,100880.0,110146464.0,1881.0,0.865624,0.065,0.086,224.612,3.920448,3.923084,486276.748301,8117744.242801,50688.662678,6435833753.277048,80223.648342,1.582674,20.434815,500.210767,0.0,2353582.0,46.424298,4318.283056,65.713644,1.415501,18.246463,437.664344,0.0,1904.0,21
CONT_s2_throughput_ElephantsDream,22,4.227588,6032.0,5325152.0,66.0,0.6875,0.019,0.013,9.968,4.260122,4.273798,491503.024764,-521639.93708,55470.333333,4912279650.035087,70087.656902,1.263516,5.457959,42.831682,0.0,622823.0,62.833333,4447.635088,66.690592,1.061389,3.464351,23.39809,0.0,532.0,9931.0,8416576.0,142.0,0.494774,3.27,0.013,26.717,2.24442,2.520216,229351.898087,-924804.194384,29326.04878,2564182716.59901,50637.75979,1.726716,5.84097,63.606829,0.0,622823.0,34.602787,2800.960552,52.924102,1.529475,3.270124,25.149065,0.0,532.0,106912.0,115471616.0,1947.0,0.858087,0.065,0.013,234.685,3.934917,3.936225,478221.087617,8731026.717871,50890.972234,6370105639.569338,79812.941554,1.568312,20.025576,489.862197,0.0,2353582.0,47.118554,4332.712129,65.82334,1.396973,17.538077,416.776357,0.0,1904.0,22
CONT_s2_throughput_ElephantsDream,23,6.147762,8799.0,7666090.0,95.0,1.0,0.092,0.037,9.871,6.132872,6.21302,769182.929108,87702.119339,80695.684211,8071902.856663,2841.109441,0.035208,-1.020397,6.342265,67760.0,89604.0,92.621053,174.897424,13.224879,0.142785,-0.754684,-0.320064,50.0,108.0,17196.0,14877313.0,205.0,0.716783,2.473,0.037,27.49,3.967283,4.32952,516669.745466,-2522092.294035,52018.576923,2607855518.04143,51067.166732,0.98171,4.643781,52.404358,0.0,622823.0,60.125874,2845.9841,53.347766,0.887268,2.141235,19.281695,0.0,532.0,115711.0,123137706.0,2042.0,0.86379,0.065,0.037,244.661,4.024716,4.026394,474422.375793,9031995.390606,52088.708122,6148606645.908003,78413.051502,1.505375,20.224638,503.49839,0.0,2353582.0,48.947124,4245.375536,65.156546,1.331162,17.287584,414.708222,0.0,1904.0,23
CONT_s2_throughput_ElephantsDream,24,6.031485,6857.0,7522813.0,95.0,1.0,0.068,0.06,9.872,6.01825,6.096283,752890.027524,106540.001697,79187.505263,11009054.890929,3317.989586,0.0419,-0.051823,-1.72485,74038.0,83361.0,72.178947,257.595297,16.049776,0.222361,1.177024,-0.199626,60.0,106.0,21688.0,20514055.0,256.0,0.895105,0.019,0.06,29.921,5.470415,5.484858,735890.13996,-1715715.70248,71727.465035,1778105762.579475,42167.591377,0.587886,7.245685,100.762029,0.0,622823.0,75.832168,1780.512084,42.196115,0.556441,3.823283,46.444947,0.0,532.0,122568.0,130660519.0,2137.0,0.869052,0.065,0.06,254.638,4.102967,4.104981,473967.834968,9068878.626869,53135.631964,5938673688.470273,77062.790557,1.450303,20.443817,517.836448,0.0,2353582.0,49.844652,4111.199616,64.118637,1.286369,17.402637,424.224465,0.0,1904.0,24
CONT_s2_throughput_ElephantsDream,25,2.919322,2895.0,3636117.0,45.0,0.473684,0.045,2.715,7.24,2.908894,4.017809,352712.09353,1044653.6502,38274.915789,3680563608.907727,60667.648783,1.58505,4.311157,29.347239,0.0,486962.0,30.473684,2284.932811,47.800971,1.568598,4.238786,28.630837,0.0,382.0,18551.0,18825020.0,235.0,0.824561,0.092,2.715,27.193,5.020005,5.538196,697250.8172,718833.224786,66052.701754,1612071836.132565,40150.614393,0.607857,3.255018,41.08497,0.0,486962.0,65.091228,1570.618409,39.631028,0.608854,1.202663,13.047457,0.0,382.0,125463.0,134296636.0,2182.0,0.854346,0.065,2.715,261.983,4.057867,4.100927,475020.782014,8978583.641014,52582.864526,5861117277.788144,76557.934127,1.455948,20.161413,512.79766,0.0,2353582.0,49.124119,4055.790699,63.68509,1.296412,17.179091,420.710845,0.0,1904.0,25
