run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_Valkaama,17,170.0,1789318261.307,1789318271.307,0.284609,0.19229,0.0,0.694971,95.517748,202.053589,0.0,0,400.951028,766.900913,184.366679,75,356452,323,4,96
CONT_s6_throughput_Valkaama,18,180.0,1789318271.307,1789318281.307,0.191146,0.21779,0.0,1.888983,72.504944,208.451578,7.581227,21,258.58083,564.559269,163.672763,85,241985,277,4,97
CONT_s6_throughput_Valkaama,19,190.0,1789318281.307,1789318291.307,0.138001,0.085318,0.0,0.353716,54.151906,96.369386,7.655502,16,249.183604,443.314602,121.844017,86,174701,209,2,97
CONT_s6_throughput_Valkaama,20,200.0,1789318291.307,1789318301.307,0.140487,0.089222,0.0,0.483522,95.274046,252.050347,14.655172,34,529.542454,851.1564,297.721276,80,178152,232,4,97
CONT_s6_throughput_Valkaama,21,210.0,1789318301.307,1789318311.307,0.129345,0.095311,0.0,0.36,151.183069,282.700252,15.63981,33,606.200802,903.149683,304.650757,62,163005,211,4,96
CONT_s6_throughput_Valkaama,22,220.0,1789318311.307,1789318321.307,0.114247,0.264928,0.0,1.29859,45.965789,235.811121,2.205882,3,209.160726,362.207659,148.64486,24,144041,136,4,96
CONT_s6_throughput_Valkaama,23,230.0,1789318321.307,1789318331.307,0.157907,0.26887,0.0,1.178099,51.834475,245.165277,0.0,0,365.597046,606.940665,229.130333,27,198988,165,2,96
CONT_s6_throughput_Valkaama,24,240.0,1789318331.307,1789318341.307,0.123861,0.244357,0.0,1.181544,64.688784,302.559658,0.0,0,325.123443,606.742441,202.232668,25,156313,131,2,96
CONT_s6_throughput_Valkaama,25,250.0,1789318341.307,1789318351.307,0.191887,0.230487,0.0,1.153174,60.3889,143.048322,4.017857,9,890.313817,678.340236,3592.487151,46,244602,224,3,97
CONT_s6_throughput_Valkaama,26,260.0,1789318351.307,1789318361.307,0.102209,0.271402,0.0,1.181544,59.821768,261.700643,0.892857,1,269.660894,678.744138,243.126296,17,128841,112,2,96
CONT_s6_throughput_Valkaama,27,270.0,1789318361.307,1789318371.307,0.18194,0.215281,0.0,0.58082,159.122475,824.462271,1.401869,3,475.085532,683.328728,426.523485,48,227580,214,5,95
CONT_s6_throughput_Valkaama,28,280.0,1789318371.307,1789318381.307,0.174115,1.04664,0.0,10.123265,16.876704,89.290835,3.125,6,216.806566,403.056248,182.848485,17,223350,192,2,96
CONT_s6_throughput_Valkaama,29,290.0,1789318381.307,1789318391.307,0.838118,3.064473,0.0,18.321139,22.577818,223.417955,0.0,0,95.077289,212.299285,94.96695,24,1061865,829,6,96
