run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_ElephantsDream,10,0.428041,447.0,535156.0,67.0,0.690722,0.09,2.587,7.323,0.428125,0.58463,58827.551595,53974.196644,5517.072165,19059834.067655,4365.756987,0.791318,0.009829,-0.997358,0.0,15500.0,4.608247,12.928265,3.59559,0.780251,-0.013862,-1.028313,0.0,13.0,1861.0,2047385.0,261.0,0.896907,0.093,2.587,27.32,0.545969,0.599527,73346.434407,30074.165135,7035.687285,9274041.829458,3045.331153,0.432841,-0.880752,1.059582,0.0,15500.0,6.395189,7.363977,2.713665,0.424329,-1.016178,0.983745,0.0,13.0,5202.0,5785632.0,923.0,0.804007,0.026,2.587,115.168,0.392976,0.401892,50112.741554,-570751.589425,5039.749129,12753291.748691,3571.175122,0.708602,0.207531,-0.569556,0.0,17347.0,4.531359,9.490733,3.080703,0.679863,0.107897,-0.652525,0.0,15.0,10
CONT_s4_bola_ElephantsDream,11,0.246784,235.0,308104.0,4.0,0.041237,0.507,1.762,7.731,0.246483,0.318824,27080.473957,48409.98621,3176.329897,319750076.869201,17881.556892,5.629628,5.430871,27.53908,0.0,106653.0,2.42268,184.60073,13.586785,5.608162,5.436665,27.625845,0.0,81.0,1383.0,1598629.0,168.0,0.57732,0.087,1.762,28.151,0.426301,0.454301,54446.721829,171110.735316,5493.570447,116768393.073468,10805.942489,1.967016,7.540456,65.579972,0.0,106653.0,4.752577,70.090295,8.371995,1.761569,6.945122,58.732801,0.0,81.0,5437.0,6093736.0,927.0,0.744578,0.026,1.762,125.993,0.381511,0.386925,51402.583148,-623020.677154,4894.567068,36683767.882355,6056.71263,1.237436,10.221516,162.765131,0.0,106653.0,4.367068,23.316117,4.828677,1.105702,8.622661,129.710732,0.0,81.0,11
CONT_s4_bola_ElephantsDream,12,0.207655,198.0,259488.0,3.0,0.030928,2.257,0.007,7.736,0.20759,0.268343,24603.254109,-4439.808116,2675.134021,238869207.513101,15455.394124,5.777428,5.801866,32.622931,0.0,102001.0,2.041237,139.498282,11.810939,5.786167,5.820549,32.86538,0.0,78.0,880.0,1102748.0,74.0,0.254296,0.09,0.007,29.903,0.294066,0.29502,31440.05296,204347.787369,3789.512027,192771096.402441,13884.203125,3.66385,6.308343,41.10987,0.0,106653.0,3.024055,112.851144,10.623142,3.51288,6.202919,40.17307,0.0,81.0,5635.0,6353224.0,930.0,0.692996,0.026,0.007,137.748,0.368888,0.368977,51415.576306,-623340.917088,4734.146051,51461092.903336,7173.638749,1.515297,9.596908,125.485369,0.0,106653.0,4.198957,31.979029,5.655,1.346763,8.456594,105.932898,0.0,81.0,12
CONT_s4_bola_ElephantsDream,13,2.179171,2071.0,2698876.0,39.0,0.40625,2.468,0.194,7.338,2.159101,2.942356,324477.565607,-350459.145993,28113.291667,8488927520.692988,92135.376054,3.277289,4.941283,29.102529,0.0,692383.0,21.572917,4870.836732,69.79138,3.235139,5.014209,29.96026,0.0,529.0,2504.0,3266468.0,46.0,0.158621,0.507,0.194,29.299,0.871058,0.891899,86039.543111,-479961.070596,11263.682759,3117059514.729459,55830.632405,4.956694,8.16655,84.134552,0.0,692383.0,8.634483,1791.94898,42.331418,4.9026,8.262787,86.138786,0.0,529.0,7706.0,9052100.0,969.0,0.673853,0.026,0.194,147.561,0.490028,0.490758,53722.017227,-734764.054433,6294.923505,643303090.786072,25363.420329,4.029186,18.065865,421.229893,0.0,692383.0,5.358832,370.67282,19.252865,3.592736,18.133948,426.989613,0.0,529.0,13
CONT_s4_bola_ElephantsDream,14,2.478874,2384.0,3108371.0,54.0,0.556701,0.012,0.056,9.932,2.486697,2.503722,285554.025193,92056.855482,32045.061856,5921434872.808635,76950.860117,2.401333,2.591404,6.47297,0.0,364077.0,24.57732,3338.66323,57.781167,2.350995,2.608593,6.553556,0.0,275.0,4653.0,6066735.0,96.0,0.331034,2.257,0.056,27.687,1.617796,1.752948,217432.755635,-1211809.638681,20919.775862,5007262851.434015,70762.015598,3.382542,5.035561,33.745671,0.0,692383.0,16.044828,2856.921859,53.450181,3.331303,5.111516,34.901526,0.0,529.0,10090.0,12160471.0,1023.0,0.66645,0.026,0.056,157.699,0.616575,0.616895,60754.665568,-1092901.710529,7922.130945,1012475660.797053,31819.422697,4.016523,11.62234,183.971712,0.0,692383.0,6.57329,578.051828,24.042708,3.657637,11.725368,188.613603,0.0,529.0,14
CONT_s4_bola_ElephantsDream,15,1.296401,1271.0,1614876.0,57.0,0.59375,0.048,0.205,9.747,1.291901,1.325434,173168.437563,198808.595641,16821.625,2029697935.352631,45052.169042,2.678229,2.836557,7.019563,0.0,230468.0,13.239583,1139.868311,33.761936,2.550075,2.858586,7.266869,0.0,176.0,5726.0,7422123.0,150.0,0.519031,2.468,0.205,27.327,1.979233,2.172832,279039.479302,-51001.231335,25682.086505,5485273016.648743,74062.629015,2.883824,4.401449,26.96158,0.0,692383.0,19.813149,3118.666354,55.845021,2.818584,4.481857,28.075,0.0,529.0,11361.0,13775347.0,1080.0,0.66217,0.026,0.205,167.55,0.656825,0.657731,69554.658478,-1568931.675332,8445.951563,1075530512.940597,32795.28187,3.882959,10.459297,154.828123,0.0,692383.0,6.965665,612.904342,24.756905,3.554134,10.568524,159.274909,0.0,529.0,15
CONT_s4_bola_ElephantsDream,16,0.335351,345.0,421406.0,65.0,0.670103,0.002,0.153,9.845,0.337125,0.342433,41722.439733,9517.769365,4344.391753,10568816.553265,3250.971632,0.748315,-0.41227,-1.537376,0.0,9052.0,3.556701,6.791022,2.605959,0.73269,-0.51211,-1.513861,0.0,7.0,4000.0,5144653.0,176.0,0.606897,0.012,0.153,29.835,1.371907,1.379495,170980.747091,976066.15579,17740.182759,2766886179.229459,52601.199409,2.965088,3.838053,16.279489,0.0,364077.0,13.793103,1560.296146,39.500584,2.863792,3.860449,16.465965,0.0,275.0,11706.0,14196753.0,1145.0,0.662616,0.026,0.153,177.602,0.638842,0.639486,75908.706819,-1933101.523749,8215.713542,1016600783.37881,31884.177634,3.880877,10.763639,164.03906,0.0,692383.0,6.774306,579.473063,24.072247,3.553463,10.873672,168.68238,0.0,529.0,16
CONT_s4_bola_ElephantsDream,17,0.336609,337.0,418708.0,56.0,0.583333,0.054,0.201,9.745,0.334966,0.343732,41864.158825,7793.024721,4361.541667,14501650.061404,3808.10321,0.873109,-0.250502,-1.854088,0.0,10966.0,3.510417,9.431469,3.07107,0.874845,-0.183302,-1.708716,0.0,10.0,1953.0,2454990.0,178.0,0.615917,0.048,0.201,29.751,0.654664,0.660143,62716.030809,775493.514421,8494.775087,712433273.424932,26691.445698,3.142102,5.366415,29.799839,0.0,230468.0,6.757785,402.343906,20.058512,2.968208,5.389668,30.388582,0.0,176.0,12043.0,14615461.0,1201.0,0.658443,0.026,0.201,187.554,0.62266,0.623413,79854.6865,-2172304.187238,8012.86239,964562918.345837,31057.413259,3.875945,11.052041,173.060894,0.0,692383.0,6.602522,549.980707,23.451667,3.551926,11.161926,177.87375,0.0,529.0,17
CONT_s4_bola_ElephantsDream,18,0.33457,341.0,420519.0,57.0,0.587629,0.006,0.147,9.847,0.336415,0.341642,41966.118745,6343.401431,4335.247423,13757139.000644,3709.061741,0.855559,-0.292174,-1.88071,0.0,8553.0,3.515464,8.919029,2.986474,0.849525,-0.296141,-1.803459,0.0,9.0,1023.0,1260633.0,178.0,0.613793,0.002,0.147,29.851,0.336169,0.337847,41893.837573,8459.761391,4347.010345,12847691.512003,3584.367659,0.824559,-0.306984,-1.773384,0.0,10966.0,3.527586,8.319306,2.884321,0.817647,-0.309268,-1.679103,0.0,10.0,12384.0,15035980.0,1258.0,0.654867,0.026,0.147,197.608,0.608187,0.608719,82200.478031,-2322218.325026,7827.162936,917169037.396877,30284.798784,3.869192,11.335332,182.161691,0.0,692383.0,6.446642,523.098323,22.871343,3.547791,11.445175,187.147368,0.0,529.0,18
CONT_s4_bola_ElephantsDream,19,0.336077,339.0,418088.0,56.0,0.583333,0.06,0.196,9.744,0.33447,0.343258,41900.607692,7932.625965,4355.083333,13917228.245614,3730.580149,0.856604,-0.30687,-1.891853,0.0,8231.0,3.53125,9.156908,3.026038,0.856931,-0.279462,-1.815709,0.0,9.0,1017.0,1257315.0,169.0,0.584775,0.054,0.196,29.75,0.335284,0.338102,41958.733537,7430.008277,4350.570934,13960121.766652,3736.324633,0.858812,-0.282364,-1.874267,0.0,10966.0,3.519031,9.104671,3.017395,0.85745,-0.251614,-1.773887,0.0,10.0,12723.0,15454068.0,1314.0,0.651463,0.026,0.196,207.559,0.595014,0.59565,83386.873366,-2401906.484306,7661.907784,874696883.94189,29575.274875,3.860041,11.607567,191.140156,0.0,692383.0,6.307883,499.005855,22.338439,3.541353,11.717043,196.287695,0.0,529.0,19
CONT_s4_bola_ElephantsDream,20,0.339009,346.0,426181.0,25.0,0.257732,0.011,2.733,7.256,0.340945,0.46988,41171.351903,91201.163919,4393.618557,509111839.321735,22563.506805,5.135518,9.225712,85.91078,0.0,220707.0,3.56701,334.664734,18.293844,5.128621,9.233545,86.01652,0.0,179.0,1026.0,1264788.0,138.0,0.475862,0.006,2.733,27.261,0.337277,0.371164,45487.608618,-19697.531096,4361.337931,178262039.670875,13351.480804,3.061327,14.742681,236.388537,0.0,220707.0,3.537931,117.142155,10.823223,3.059196,14.763412,236.846562,0.0,179.0,13069.0,15880249.0,1339.0,0.633396,0.026,2.733,215.022,0.583347,0.590833,83881.070367,-2436650.495875,7511.943709,858141144.669335,29294.046232,3.899663,11.593473,191.001545,0.0,692383.0,6.182119,491.632222,22.172781,3.586599,11.671379,194.888139,0.0,529.0,20
CONT_s4_bola_ElephantsDream,21,0.489564,501.0,609517.0,59.0,0.614583,0.273,0.078,9.649,0.487614,0.505351,54316.882638,-15374.406443,6349.135417,32418954.244627,5693.764506,0.896778,0.147686,-1.292679,0.0,18104.0,5.21875,21.814803,4.670632,0.894971,0.160556,-1.235668,0.0,16.0,1186.0,1453786.0,140.0,0.484429,0.06,0.078,29.862,0.387676,0.389468,44276.938607,14140.726696,5030.401384,185856727.803609,13632.928072,2.710107,13.780771,215.291324,0.0,220707.0,4.103806,122.391965,11.06309,2.695812,13.752094,214.670391,0.0,179.0,13570.0,16489766.0,1398.0,0.632579,0.026,0.078,227.677,0.579145,0.579409,83752.249511,-2427027.848551,7461.432579,822297964.971687,28675.738264,3.843195,11.827567,199.180082,0.0,692383.0,6.140271,471.24333,21.70814,3.535371,11.901946,203.109803,0.0,529.0,21
CONT_s4_bola_ElephantsDream,22,0.64979,714.0,810949.0,80.0,0.833333,0.025,1.759,8.216,0.648759,0.789629,89946.971469,34512.899573,8447.385417,18728647.670943,4327.660762,0.512308,-0.922811,-0.042174,0.0,17051.0,7.4375,14.606579,3.821855,0.513863,-0.944971,-0.156891,0.0,14.0,1561.0,1846647.0,164.0,0.567474,0.011,1.759,28.23,0.492439,0.523315,61019.0042,-83544.473618,6389.782007,189329404.379397,13759.702191,2.153391,13.131152,202.110743,0.0,220707.0,5.401384,126.095276,11.229215,2.078951,12.838013,196.065777,0.0,179.0,14284.0,17300715.0,1478.0,0.640937,0.026,1.759,235.996,0.582072,0.586475,83656.626981,-2419659.47015,7502.478317,788861111.930333,28086.671428,3.743652,12.058686,207.458721,0.0,692383.0,6.194276,452.285885,21.267014,3.433333,12.123139,211.303962,0.0,529.0,22
CONT_s4_bola_ElephantsDream,23,0.770758,798.0,972727.0,47.0,0.484536,0.218,0.002,9.78,0.778182,0.795687,97193.316991,-189841.827551,10028.113402,115448450.872423,10744.69408,1.071457,0.224183,-1.781878,0.0,27208.0,8.226804,77.698024,8.814648,1.071455,0.223696,-1.787627,0.0,22.0,2013.0,2393193.0,186.0,0.643599,0.273,0.002,29.725,0.638185,0.644089,73954.096208,-84809.304149,8280.944637,57635750.420535,7591.821285,0.916782,0.500987,-0.646027,0.0,27208.0,6.965398,39.540465,6.288121,0.902766,0.422732,-0.777876,0.0,22.0,15082.0,18273442.0,1525.0,0.634623,0.026,0.002,247.753,0.589987,0.590054,83382.396194,-2397600.403387,7604.428631,761865813.731271,27601.916849,3.629716,12.1832,213.343159,0.0,692383.0,6.276321,437.286646,20.9114,3.331792,12.228128,216.805825,0.0,529.0,23
CONT_s4_bola_ElephantsDream,24,1.638997,1823.0,2029483.0,95.0,1.0,0.102,0.096,9.802,1.623586,1.656383,205005.581976,21959.689005,21362.978947,5429864.191041,2330.206899,0.109077,-0.355126,4.290911,12052.0,30156.0,19.189474,6.006271,2.450769,0.127714,-1.275501,2.45774,9.0,23.0,3335.0,3813159.0,222.0,0.770833,0.025,0.096,29.879,1.016842,1.02096,117711.662739,-298330.401838,13240.135417,79605423.504247,8922.187148,0.673874,-0.313232,-1.317928,0.0,30156.0,11.579861,61.498826,7.842119,0.67722,-0.290323,-1.331402,0.0,23.0,16905.0,20302925.0,1620.0,0.648519,0.026,0.096,257.659,0.630083,0.630381,83920.338639,-2443037.759143,8127.672138,740012599.964952,27203.172608,3.346982,12.190149,216.644319,0.0,692383.0,6.767414,426.978721,20.663463,3.053377,12.1302,217.622126,0.0,529.0,24
CONT_s4_bola_ElephantsDream,25,1.876898,2140.0,2354815.0,96.0,1.0,0.008,0.059,9.933,1.883852,1.896559,248348.677995,-86865.633606,24529.322917,2115715601.63147,45996.90861,1.875181,9.562545,89.981274,9052.0,469284.0,22.291667,1241.682456,35.237515,1.580748,9.474876,88.883371,7.0,362.0,4761.0,5357025.0,238.0,0.826389,0.218,0.059,29.723,1.42854,1.441853,191754.769234,-724395.913051,18600.78125,779839816.408428,27925.612194,1.501314,14.621171,234.229099,0.0,469284.0,16.53125,475.713306,21.810853,1.319371,13.796535,217.135579,0.0,362.0,19045.0,22657740.0,1716.0,0.661527,0.026,0.059,267.696,0.676904,0.677119,85406.264795,-2573011.209198,8734.672321,799720032.865205,28279.321648,3.237594,12.060433,204.350989,0.0,692383.0,7.341943,465.2548,21.569766,2.937883,11.920489,203.04453,0.0,529.0,25
CONT_s4_bola_ElephantsDream,26,1.131865,1373.0,1410228.0,95.0,1.0,0.046,0.091,9.863,1.128182,1.143853,141354.859348,15203.523097,14844.505263,1132954.63561,1064.403418,0.071704,-2.15847,3.554001,10656.0,16677.0,14.452632,1.058903,1.02903,0.0712,-1.28546,4.151013,10.0,17.0,5336.0,5794526.0,286.0,1.0,0.102,0.091,29.807,1.545207,1.555212,203189.752499,76025.549368,20260.58042,723724155.170703,26902.12176,1.327806,16.340091,270.280271,9052.0,469284.0,18.657343,426.661121,20.655777,1.107112,16.136446,265.7975,7.0,362.0,20418.0,24067968.0,1811.0,0.673485,0.026,0.091,277.664,0.693149,0.693442,87367.23305,-2750634.055009,8950.527334,772768455.693543,27798.713202,3.105818,12.225131,210.835321,0.0,692383.0,7.593157,450.572513,21.226693,2.795503,12.031624,208.354282,0.0,529.0,26
