run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_Valkaama,10,0.607741,749.0,758856.0,97.0,1.0,0.08,0.034,9.886,0.607085,0.614085,75927.121009,9371.739804,7823.257732,2261683.339132,1503.889404,0.192233,-0.256644,-1.920467,6104.0,9156.0,7.721649,2.140464,1.463032,0.189471,-0.231773,-1.806071,6.0,10.0,2109.0,2215645.0,282.0,0.965753,0.072,0.034,29.894,0.590839,0.592934,74774.824441,-29139.345749,7587.825342,5033391.897225,2243.522208,0.295674,-0.81755,3.424228,0.0,15497.0,7.222603,4.524161,2.127007,0.294493,-0.944889,3.247314,0.0,16.0,4516.0,5054450.0,700.0,0.643974,0.12,0.034,110.969,0.363881,0.364386,42527.358075,-445343.160111,4649.908004,15825122.722652,3978.080281,0.855518,0.348879,0.804415,0.0,31808.0,4.154554,13.001874,3.605811,0.867918,0.685961,3.847421,0.0,35.0,10
CONT_s4_dynamic_Valkaama,11,0.387706,468.0,484044.0,61.0,0.628866,0.069,2.826,7.105,0.387235,0.545018,51650.562977,71257.284246,4990.14433,17971960.916452,4239.334962,0.849542,0.025104,-1.189318,0.0,15493.0,4.824742,16.187715,4.023396,0.833909,-0.121125,-1.53915,0.0,12.0,1962.0,2002963.0,256.0,0.876712,0.01,2.826,27.164,0.534123,0.589888,72462.63637,37630.518911,6859.462329,9194826.565586,3032.297242,0.44206,-1.086302,0.879488,0.0,15493.0,6.719178,8.573789,2.928103,0.435783,-1.221114,0.776887,0.0,12.0,4984.0,5538494.0,761.0,0.642736,0.12,2.826,118.177,0.36581,0.374929,45849.703648,-573339.145539,4677.782095,15994674.887388,3999.334306,0.854964,0.32001,0.597889,0.0,31808.0,4.209459,13.283224,3.644616,0.865816,0.606502,3.169003,0.0,35.0,11
CONT_s4_dynamic_Valkaama,12,0.232026,219.0,289024.0,3.0,0.030928,0.78,1.602,7.618,0.231219,0.303517,26157.86709,28725.422738,2979.628866,281212340.464992,16769.387003,5.628012,5.423023,27.424803,0.0,98916.0,2.257732,161.464132,12.706854,5.62815,5.423441,27.430904,0.0,75.0,1436.0,1531924.0,161.0,0.553265,0.08,1.602,28.318,0.408513,0.432777,50908.629352,196813.032103,5264.343643,103750344.509089,10185.791305,1.934864,7.381081,63.602339,0.0,98916.0,4.934708,64.516412,8.032211,1.627697,6.257976,50.802404,0.0,75.0,5203.0,5827518.0,764.0,0.596409,0.12,1.602,129.401,0.355545,0.360277,47407.503382,-638279.335408,4549.194379,36075488.486406,6006.287413,1.320297,8.463368,126.022295,0.0,98916.0,4.061671,24.653225,4.965201,1.222453,6.512103,86.176325,0.0,75.0,12
CONT_s4_dynamic_Valkaama,13,0.149191,148.0,193579.0,2.0,0.020619,2.524,3.46,4.016,0.154863,0.385616,24165.43088,-14504.911474,1995.659794,191532139.518471,13839.513702,6.934806,6.768132,43.906438,0.0,101090.0,1.525773,112.064433,10.586049,6.938154,6.778258,44.090347,0.0,78.0,835.0,966647.0,66.0,0.226804,0.069,3.46,26.471,0.257773,0.292138,28312.673426,192774.061272,3321.810997,164002452.395189,12806.344224,3.85523,6.683753,45.879232,0.0,101090.0,2.869416,97.913923,9.895146,3.448488,6.302126,42.134806,0.0,78.0,5351.0,6021097.0,766.0,0.555878,0.12,3.46,137.543,0.341325,0.350209,47730.6016,-652657.548833,4369.446299,47314219.762183,6878.533257,1.574235,8.822706,115.266382,0.0,101090.0,3.883164,31.150464,5.58126,1.437297,7.218258,86.396986,0.0,78.0,13
CONT_s4_dynamic_Valkaama,14,2.376711,2263.0,2967957.0,32.0,0.329897,0.655,0.174,9.171,2.374366,2.588993,266068.787362,214914.905272,30597.494845,7959774947.794244,89217.570847,2.915846,3.924329,18.643783,0.0,610441.0,23.329897,4510.598368,67.160988,2.878752,3.926455,18.666961,0.0,460.0,2630.0,3450560.0,37.0,0.127148,0.78,0.174,29.046,0.920149,0.950371,94240.279296,-552250.679522,11857.594502,2967814051.283279,54477.647263,4.594325,6.676148,56.761555,0.0,610441.0,9.037801,1686.284773,41.064398,4.543627,6.666847,56.625418,0.0,460.0,7614.0,8989054.0,798.0,0.541017,0.12,0.174,150.829,0.475854,0.476781,50803.993077,-803295.526018,6094.273898,604904496.234291,24594.806286,4.035724,14.933103,292.928646,0.0,610441.0,5.162034,346.120946,18.604326,3.604069,14.685464,286.674249,0.0,460.0,14
CONT_s4_dynamic_Valkaama,15,2.162242,2095.0,2712145.0,51.0,0.525773,0.032,0.054,9.914,2.169716,2.188537,295810.614113,-7666.62139,27960.257732,4189605820.276631,64727.16447,2.31497,2.370607,5.40754,0.0,329604.0,21.597938,2368.805412,48.670375,2.253473,2.383694,5.47008,0.0,247.0,4506.0,5873681.0,85.0,0.292096,2.524,0.054,27.422,1.566315,1.713568,222440.535214,-1174053.294838,20184.47079,4252417712.394831,65210.564423,3.230729,4.497884,27.239888,0.0,610441.0,15.484536,2412.678208,49.119021,3.172134,4.498311,27.224344,0.0,460.0,9709.0,11701199.0,849.0,0.540076,0.12,0.054,160.949,0.580982,0.58161,58038.44051,-1179633.738241,7443.510814,851271429.197209,29176.556157,3.91973,10.529974,153.30966,0.0,610441.0,6.176209,485.152253,22.026172,3.566293,10.422224,151.301671,0.0,460.0,15
CONT_s4_dynamic_Valkaama,16,2.096836,2023.0,2629328.0,53.0,0.546392,0.256,0.018,9.726,2.103462,2.162721,244867.532507,416593.905379,27106.474227,3956009805.272764,62896.818721,2.320361,2.358831,4.888884,0.0,283749.0,20.85567,2227.312285,47.194409,2.262905,2.372245,4.977979,0.0,213.0,6381.0,8309430.0,136.0,0.467354,0.655,0.018,29.327,2.215848,2.266698,286432.586851,138857.338741,28554.742268,5333655161.647139,73031.877709,2.557609,3.422254,16.18966,0.0,610441.0,21.927835,3015.715464,54.91553,2.504375,3.4325,16.276681,0.0,460.0,11732.0,14330527.0,902.0,0.540443,0.12,0.018,170.985,0.669952,0.670493,67451.240997,-1699611.991032,8586.295386,1050628316.349744,32413.397174,3.775015,8.521916,101.694667,0.0,610441.0,7.029359,596.932591,24.432204,3.475737,8.466439,100.960585,0.0,460.0,16
CONT_s4_dynamic_Valkaama,17,0.335491,344.0,416565.0,66.0,0.6875,0.086,0.086,9.828,0.333252,0.339084,41835.693249,2260.972162,4339.21875,10663265.204276,3265.465542,0.752547,-0.348271,-1.531286,0.0,9104.0,3.583333,6.85614,2.618423,0.730723,-0.434343,-1.458858,0.0,8.0,4462.0,5758038.0,170.0,0.586207,0.032,0.086,29.882,1.535477,1.54154,203640.323248,736658.411697,19855.303448,2828983287.270922,53188.187479,2.67879,3.113828,9.86532,0.0,329604.0,15.386207,1598.258633,39.978227,2.598316,3.128192,9.97133,0.0,247.0,12076.0,14747092.0,968.0,0.548442,0.12,0.086,180.917,0.651363,0.652104,74897.98439,-2134652.071319,8355.292918,994953782.904513,31542.887992,3.775198,8.765324,107.639128,0.0,610441.0,6.841926,565.426813,23.778705,3.47544,8.707068,106.833811,0.0,460.0,17
CONT_s4_dynamic_Valkaama,18,0.334715,339.0,419790.0,58.0,0.597938,0.122,0.051,9.827,0.335832,0.341744,41930.352652,922.592533,4327.731959,14015891.031572,3743.780313,0.865068,-0.269827,-1.879578,0.0,9876.0,3.494845,9.002577,3.00043,0.85853,-0.229778,-1.733845,0.0,10.0,2706.0,3465683.0,177.0,0.610345,0.256,0.051,29.693,0.924182,0.933737,84474.091814,1311176.287537,11950.631034,1438112439.956818,37922.452979,3.173259,4.672525,23.288311,0.0,283749.0,9.331034,812.097649,28.497327,3.054037,4.686618,23.486642,0.0,213.0,12415.0,15166882.0,1026.0,0.55102,0.12,0.051,190.952,0.634853,0.635422,79795.95432,-2436936.477056,8145.479055,944618748.452812,30734.650615,3.773216,9.00122,113.588848,0.0,610441.0,6.667562,536.973251,23.172683,3.475436,8.939733,112.700092,0.0,460.0,18
CONT_s4_dynamic_Valkaama,19,0.258211,260.0,323800.0,41.0,0.42268,0.156,0.016,9.828,0.25904,0.263573,27864.768837,23816.572204,3338.14433,17101990.770619,4135.455328,1.238849,0.725707,-0.553502,0.0,15493.0,2.680412,10.823883,3.289967,1.227411,0.66406,-0.772878,0.0,12.0,943.0,1160155.0,165.0,0.568966,0.086,0.016,29.898,0.309375,0.31043,39234.249189,25568.232442,4000.534483,14063263.516108,3750.101801,0.9374,0.096612,-1.346368,0.0,15493.0,3.251724,9.00562,3.000936,0.922875,0.052963,-1.398002,0.0,12.0,12675.0,15490682.0,1067.0,0.544666,0.12,0.016,200.987,0.616167,0.616584,82768.782356,-2630176.259038,7907.443594,899748722.489028,29995.811749,3.793364,9.226314,119.430437,0.0,610441.0,6.470138,511.650666,22.619696,3.496015,9.160735,118.439157,0.0,460.0,19
CONT_s4_dynamic_Valkaama,20,0.332489,334.0,412605.0,56.0,0.583333,0.191,0.083,9.726,0.330084,0.339383,41891.028164,1006.426907,4297.96875,13735200.577961,3706.103153,0.862292,-0.280592,-1.893877,0.0,7664.0,3.479167,8.799561,2.966405,0.85262,-0.319539,-1.879016,0.0,7.0,933.0,1156195.0,155.0,0.534483,0.122,0.083,29.795,0.308319,0.31044,37050.63435,25398.013305,3986.87931,15064165.788152,3881.258274,0.973508,0.093572,-1.498513,0.0,15493.0,3.217241,9.623923,3.102245,0.964256,0.066103,-1.541097,0.0,12.0,13009.0,15903287.0,1123.0,0.546472,0.12,0.083,210.92,0.602617,0.603197,84374.741858,-2739853.633505,7738.825791,858911943.833316,29307.199522,3.787034,9.446498,125.284135,0.0,610441.0,6.330414,488.542672,22.103001,3.491557,9.377792,124.207553,0.0,460.0,20
CONT_s4_dynamic_Valkaama,21,0.284243,286.0,356372.0,43.0,0.443299,0.02,1.707,8.273,0.285098,0.344612,36533.917775,9760.494239,3673.938144,22958222.266967,4791.473914,1.304179,0.972961,-0.103144,0.0,16350.0,2.948454,14.445232,3.800688,1.289045,0.990869,0.016757,0.0,14.0,880.0,1092777.0,140.0,0.482759,0.156,1.707,28.137,0.291407,0.310702,38002.064285,-27936.973979,3768.196552,17980516.255351,4240.343884,1.125298,0.596123,-0.619276,0.0,16350.0,3.034483,11.396731,3.375904,1.112514,0.56967,-0.641906,0.0,14.0,13295.0,16259659.0,1166.0,0.541822,0.12,1.707,219.296,0.588258,0.593158,85075.019724,-2789892.695354,7555.603625,821915220.722868,28669.063827,3.794411,9.654981,131.019235,0.0,610441.0,6.177974,467.648924,21.625192,3.50037,9.582153,129.835049,0.0,460.0,21
CONT_s4_dynamic_Valkaama,22,0.312688,324.0,392555.0,37.0,0.381443,0.88,0.014,9.106,0.314044,0.344876,31391.18534,-2106.761916,4046.958763,31072243.852448,5574.248277,1.377392,0.874425,-0.704407,0.0,18104.0,3.340206,21.185137,4.602732,1.377978,0.899376,-0.624905,0.0,16.0,944.0,1161532.0,136.0,0.468966,0.191,0.014,29.795,0.309742,0.311873,35841.012345,43281.673459,4005.282759,22528756.701778,4746.446745,1.185047,0.734625,-0.505023,0.0,18104.0,3.255172,14.778952,3.84434,1.180994,0.76782,-0.358902,0.0,16.0,13619.0,16652214.0,1203.0,0.534904,0.12,0.014,230.989,0.576393,0.576728,85034.021705,-2786641.519095,7404.274789,788285230.986734,28076.417702,3.79192,9.851479,136.621114,0.0,610441.0,6.05558,448.707319,21.182713,3.498048,9.772058,135.283969,0.0,460.0,22
CONT_s4_dynamic_Valkaama,23,0.772285,861.0,960592.0,95.0,0.989583,0.09,0.165,9.745,0.768474,0.788582,98021.481429,9745.484773,10006.166667,4918477.487719,2217.764074,0.22164,-0.655742,2.901506,0.0,13656.0,8.96875,3.925329,1.981244,0.220905,-0.805536,2.904468,0.0,12.0,1471.0,1709519.0,175.0,0.603448,0.02,0.165,29.815,0.455872,0.4587,52665.18753,-141917.532847,5894.893103,27981088.504105,5289.715352,0.897339,0.083087,-1.381846,0.0,18104.0,5.072414,20.69024,4.548653,0.896743,0.080212,-1.448133,0.0,16.0,14480.0,17612806.0,1298.0,0.553518,0.12,0.165,240.838,0.584359,0.585051,84891.052917,-2775478.417656,7510.791471,756465765.136104,27503.922723,3.661921,10.038736,142.246299,0.0,610441.0,6.17484,430.82266,20.756268,3.361426,9.944338,140.628551,0.0,460.0,23
CONT_s4_dynamic_Valkaama,24,1.686133,1713.0,2127772.0,61.0,0.628866,0.87,0.002,9.128,1.702218,1.864831,259694.972492,-435186.725751,21935.793814,9928970166.936209,99644.21793,4.54254,9.543768,90.071337,0.0,988204.0,17.659794,5887.310137,76.728809,4.34483,9.515809,89.715235,0.0,761.0,2898.0,3480919.0,193.0,0.665517,0.88,0.002,29.118,0.928245,0.956362,105877.990492,-500603.251171,12003.168966,3365827450.895227,58015.751748,4.83337,16.510967,275.340575,0.0,988204.0,9.993103,1998.906527,44.709132,4.473999,16.425733,273.436135,0.0,761.0,16193.0,19740578.0,1359.0,0.556511,0.12,0.002,251.001,0.628874,0.629179,85223.654943,-2803123.490713,8083.774775,1124833668.166376,33538.540042,4.148871,15.510886,358.635228,0.0,988204.0,6.63104,650.273071,25.500452,3.845619,15.724889,371.044674,0.0,761.0,24
CONT_s4_dynamic_Valkaama,25,1.63642,1743.0,2039573.0,96.0,1.0,0.102,0.031,9.867,1.631658,1.653652,204541.840218,24455.269102,21245.552083,967088.123575,983.406388,0.046288,3.861738,42.008517,16708.0,28913.0,18.15625,1.101645,1.049593,0.057809,4.956184,33.751827,15.0,26.0,4317.0,5127937.0,252.0,0.871972,0.09,0.031,29.879,1.36745,1.372988,182057.813575,-575676.635276,17743.726644,3341561174.692378,57806.238199,3.257841,16.453098,273.775196,0.0,988204.0,14.937716,1981.919718,44.518757,2.980292,16.364645,271.817296,0.0,761.0,17936.0,21780151.0,1455.0,0.573286,0.12,0.031,260.972,0.667276,0.667662,86695.618622,-2928513.74221,8581.619779,1088613371.549895,32994.141473,3.844745,15.631985,367.540382,0.0,988204.0,7.066982,630.544191,25.110639,3.553234,15.797017,378.660999,0.0,761.0,25
CONT_s4_dynamic_Valkaama,26,1.637113,1749.0,2046132.0,96.0,1.0,0.073,0.032,9.895,1.636906,1.654275,204297.433084,24977.731882,21313.875,1295126.573684,1138.03628,0.053394,2.829463,22.940537,16450.0,28708.0,18.21875,0.888487,0.942596,0.051738,3.722302,15.255219,16.0,23.0,5205.0,6213477.0,253.0,0.875433,0.87,0.032,29.098,1.656927,1.70829,217952.093267,-191772.743458,21499.920415,3310500032.559614,57536.944936,2.676147,16.489864,274.653958,0.0,988204.0,18.010381,1963.156142,44.307518,2.46011,16.392367,272.511533,0.0,761.0,19685.0,23826283.0,1551.0,0.588838,0.12,0.032,270.971,0.70304,0.703434,88784.092585,-3113185.47731,9045.665528,1054664090.45208,32475.592226,3.590183,15.754385,376.479272,0.0,988204.0,7.473424,611.955427,24.737733,3.310093,15.873826,386.377049,0.0,761.0,26
