run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_ElephantsDream,10,0.960194,0,0.0,0.0,0,0.0,0.0,3,24668.0,0.172333,5,23170.6,0.124,8,24482.0,0.154875,10,298157.7,1.5258,11,296014.0,2.368455,11,296014.0,2.368455,12,399477.333,4.830417,12,399477.333,4.830417,12,399477.333,4.830417,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,23977.0,4.238,0.207,4.031,0.045261
CONT_s13_throughput_ElephantsDream,11,0.963983,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,24668.0,0.172333,5,23170.6,0.124,8,24482.0,0.154875,10,298157.7,1.5258,11,296014.0,2.368455,11,296014.0,2.368455,12,399477.333,4.830417,12,399477.333,4.830417,12,399477.333,4.830417,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,23977.0,4.238,0.207,4.031,0.045261
CONT_s13_throughput_ElephantsDream,12,0.957482,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,24668.0,0.172333,5,23170.6,0.124,8,24482.0,0.154875,10,298157.7,1.5258,11,296014.0,2.368455,11,296014.0,2.368455,12,399477.333,4.830417,12,399477.333,4.830417,12,399477.333,4.830417,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,23977.0,4.238,0.207,4.031,0.045261
CONT_s13_throughput_ElephantsDream,13,2.289161,2,3593095.0,22.191,2,3593095.0,22.191,2,3593095.0,22.191,2,3593095.0,22.191,2,3593095.0,22.191,5,1452038.8,8.9798,7,1043149.0,6.428857,10,738204.6,4.5621,12,847313.917,4.97,13,803257.231,5.418077,13,803257.231,5.418077,14,855708.429,7.3105,14,855708.429,7.3105,14,855708.429,7.3105,15,874397.2,7.3002,15,874397.2,7.3002,15,874397.2,7.3002,15,874397.2,7.3002,15,874397.2,7.3002,15,874397.2,7.3002,143119.0,3.762,0.836,2.926,0.304347
CONT_s13_throughput_ElephantsDream,14,0.363209,2,159833.5,0.994,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,7,1082837.286,6.698143,9,846856.667,5.221111,12,641809.417,3.967417,14,749102.429,4.402,15,717467.4,4.8282,15,717467.4,4.8282,16,768724.062,6.520938,16,768724.062,6.520938,16,768724.062,6.520938,17,790330.882,6.558294,17,790330.882,6.558294,17,790330.882,6.558294,17,790330.882,6.558294,17,790330.882,6.558294,155132.0,3.976,0.944,3.032,0.312137
CONT_s13_throughput_ElephantsDream,15,1.266649,0,0.0,0.0,2,159833.5,0.994,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,7,1082837.286,6.698143,9,846856.667,5.221111,12,641809.417,3.967417,14,749102.429,4.402,15,717467.4,4.8282,15,717467.4,4.8282,16,768724.062,6.520938,16,768724.062,6.520938,16,768724.062,6.520938,17,790330.882,6.558294,17,790330.882,6.558294,17,790330.882,6.558294,17,790330.882,6.558294,155132.0,3.976,0.944,3.032,0.312137
CONT_s13_throughput_ElephantsDream,16,1.265066,0,0.0,0.0,0,0.0,0.0,2,159833.5,0.994,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,7,1082837.286,6.698143,9,846856.667,5.221111,12,641809.417,3.967417,14,749102.429,4.402,15,717467.4,4.8282,15,717467.4,4.8282,16,768724.062,6.520938,16,768724.062,6.520938,16,768724.062,6.520938,17,790330.882,6.558294,17,790330.882,6.558294,17,790330.882,6.558294,155132.0,3.976,0.944,3.032,0.312137
CONT_s13_throughput_ElephantsDream,17,1.269502,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,159833.5,0.994,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,7,1082837.286,6.698143,9,846856.667,5.221111,12,641809.417,3.967417,14,749102.429,4.402,15,717467.4,4.8282,15,717467.4,4.8282,16,768724.062,6.520938,16,768724.062,6.520938,16,768724.062,6.520938,17,790330.882,6.558294,17,790330.882,6.558294,155132.0,3.976,0.944,3.032,0.312137
CONT_s13_throughput_ElephantsDream,18,2.75635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,159833.5,0.994,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,4,1876464.25,11.5925,7,1082837.286,6.698143,9,846856.667,5.221111,12,641809.417,3.967417,14,749102.429,4.402,15,717467.4,4.8282,15,717467.4,4.8282,16,768724.062,6.520938,16,768724.062,6.520938,16,768724.062,6.520938,17,790330.882,6.558294,155132.0,3.976,0.944,3.032,0.312137
CONT_s13_throughput_ElephantsDream,19,0.489693,3,2979448.667,14.112,3,2979448.667,14.112,3,2979448.667,14.112,3,2979448.667,14.112,3,2979448.667,14.112,5,1851602.6,8.8648,7,2349171.857,12.672286,7,2349171.857,12.672286,7,2349171.857,12.672286,7,2349171.857,12.672286,7,2349171.857,12.672286,10,1651820.7,8.9223,12,1380004.667,7.443833,15,1109337.267,5.996333,17,1142692.941,6.115529,18,1094464.278,6.3755,18,1094464.278,6.3755,19,1117785.842,7.719526,19,1117785.842,7.719526,19,1117785.842,7.719526,245284.0,3.679,0.63,3.049,0.533371
CONT_s13_throughput_ElephantsDream,20,1.089464,2,246312.0,0.577,5,1886194.0,8.698,5,1886194.0,8.698,5,1886194.0,8.698,5,1886194.0,8.698,5,1886194.0,8.698,7,1392948.143,6.496857,9,1881869.667,9.984444,9,1881869.667,9.984444,9,1881869.667,9.984444,9,1881869.667,9.984444,9,1881869.667,9.984444,12,1417569.25,7.531417,14,1218048.571,6.462857,17,1007804.882,5.358765,19,1048337.053,5.532526,20,1009649.05,5.79565,20,1009649.05,5.79565,21,1034788.333,7.039286,21,1034788.333,7.039286,239474.0,2.416,0.525,1.891,0.79296
CONT_s13_throughput_ElephantsDream,21,1.940473,1,2048435.0,7.055,3,847019.667,2.736333,6,1913234.167,8.424167,6,1913234.167,8.424167,6,1913234.167,8.424167,6,1913234.167,8.424167,6,1913234.167,8.424167,8,1474884.0,6.566625,10,1898526.2,9.6915,10,1898526.2,9.6915,10,1898526.2,9.6915,10,1898526.2,9.6915,10,1898526.2,9.6915,13,1466097.385,7.494769,15,1273407.667,6.502333,18,1065617.667,5.453,20,1098341.95,5.60865,21,1059115.048,5.855619,21,1059115.048,5.855619,22,1080863.182,7.04,2048435.0,9.58,7.055,2.525,1.710593
CONT_s13_throughput_ElephantsDream,22,3.200062,0,0.0,0.0,1,2048435.0,7.055,3,847019.667,2.736333,6,1913234.167,8.424167,6,1913234.167,8.424167,6,1913234.167,8.424167,6,1913234.167,8.424167,6,1913234.167,8.424167,8,1474884.0,6.566625,10,1898526.2,9.6915,10,1898526.2,9.6915,10,1898526.2,9.6915,10,1898526.2,9.6915,10,1898526.2,9.6915,13,1466097.385,7.494769,15,1273407.667,6.502333,18,1065617.667,5.453,20,1098341.95,5.60865,21,1059115.048,5.855619,21,1059115.048,5.855619,2048435.0,9.58,7.055,2.525,1.710593
CONT_s13_throughput_ElephantsDream,23,2.633995,1,8559147.0,21.738,1,8559147.0,21.738,2,5303791.0,14.3965,4,2775051.5,7.48675,7,2862650.286,10.326143,7,2862650.286,10.326143,7,2862650.286,10.326143,7,2862650.286,10.326143,7,2862650.286,10.326143,9,2262024.333,8.252333,11,2504037.182,10.786636,11,2504037.182,10.786636,11,2504037.182,10.786636,11,2504037.182,10.786636,11,2504037.182,10.786636,14,1972743.786,8.512143,16,1728766.375,7.454563,19,1460013.947,6.310105,21,1453618.381,6.376714,22,1400025.591,6.577545,8559147.0,24.276,21.738,2.538,2.820612
CONT_s13_throughput_ElephantsDream,24,1.12584,2,519711.5,1.428,3,3199523.333,8.198,3,3199523.333,8.198,4,2911751.25,7.91225,6,2023271.5,5.467167,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,11,1945240.182,7.011546,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,16,1791114.75,7.626625,18,1594426.944,6.784944,21,1370461.333,5.845143,23,1372409.087,5.946391,477818.0,3.805,1.377,2.428,1.004611
CONT_s13_throughput_ElephantsDream,25,2.929577,0,0.0,0.0,2,519711.5,1.428,3,3199523.333,8.198,3,3199523.333,8.198,4,2911751.25,7.91225,6,2023271.5,5.467167,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,11,1945240.182,7.011546,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,16,1791114.75,7.626625,18,1594426.944,6.784944,21,1370461.333,5.845143,477818.0,3.805,1.377,2.428,1.004611
CONT_s13_throughput_ElephantsDream,26,2.919694,0,0.0,0.0,0,0.0,0.0,2,519711.5,1.428,3,3199523.333,8.198,3,3199523.333,8.198,4,2911751.25,7.91225,6,2023271.5,5.467167,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,9,2341997.222,8.348778,11,1945240.182,7.011546,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,13,2198756.308,9.346846,16,1791114.75,7.626625,18,1594426.944,6.784944,477818.0,3.805,1.377,2.428,1.004611
CONT_s13_throughput_ElephantsDream,27,1.879427,2,5015999.0,13.7395,2,5015999.0,13.7395,2,5015999.0,13.7395,4,2767855.25,7.58375,5,3926113.6,10.4146,5,3926113.6,10.4146,6,3613167.167,9.854667,8,2771453.375,7.53525,11,2828179.364,9.328909,11,2828179.364,9.328909,11,2828179.364,9.328909,11,2828179.364,9.328909,11,2828179.364,9.328909,13,2417664.615,8.046615,15,2574388.667,9.932533,15,2574388.667,9.932533,15,2574388.667,9.932533,15,2574388.667,9.932533,15,2574388.667,9.932533,18,2149435.222,8.305833,425254.0,4.251,1.166,3.085,0.80029
CONT_s13_throughput_ElephantsDream,28,0.667149,1,829310.0,2.229,3,3620436.0,9.902667,3,3620436.0,9.902667,3,3620436.0,9.902667,5,2380146.2,6.5128,6,3409979.667,9.050333,6,3409979.667,9.050333,7,3215473.286,8.765286,9,2555659.667,6.945667,12,2661606.917,8.73725,12,2661606.917,8.73725,12,2661606.917,8.73725,12,2661606.917,8.73725,12,2661606.917,8.73725,14,2304210.714,7.631071,16,2465321.25,9.451063,16,2465321.25,9.451063,16,2465321.25,9.451063,16,2465321.25,9.451063,16,2465321.25,9.451063,829310.0,2.229,2.229,0.0,2.976438
CONT_s13_throughput_ElephantsDream,29,0.0,0,0.0,0.0,1,829310.0,2.229,3,3620436.0,9.902667,3,3620436.0,9.902667,3,3620436.0,9.902667,5,2380146.2,6.5128,6,3409979.667,9.050333,6,3409979.667,9.050333,7,3215473.286,8.765286,9,2555659.667,6.945667,12,2661606.917,8.73725,12,2661606.917,8.73725,12,2661606.917,8.73725,12,2661606.917,8.73725,12,2661606.917,8.73725,14,2304210.714,7.631071,16,2465321.25,9.451063,16,2465321.25,9.451063,16,2465321.25,9.451063,16,2465321.25,9.451063,829310.0,2.229,2.229,0.0,2.976438
