run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_Valkaama,10,0.603616,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2162518.0,33.996,1,2162518.0,33.996,1,2162518.0,33.996,2,1090852.5,17.049,6,412873.0,6.789,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,2162518.0,36.551,33.996,2.555,0.473315
CONT_s4_throughput_Valkaama,11,0.563124,1,2950723.0,38.935,1,2950723.0,38.935,1,2950723.0,38.935,1,2950723.0,38.935,2,2556620.5,36.4655,2,2556620.5,36.4655,2,2556620.5,36.4655,3,1710809.333,24.344333,7,775423.0,11.381286,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,8,785423.375,13.352625,2950723.0,39.966,38.935,1.031,0.590647
CONT_s4_throughput_Valkaama,12,0.353954,3,146776.0,0.0,4,847762.75,9.73375,4,847762.75,9.73375,4,847762.75,9.73375,4,847762.75,9.73375,5,1110713.8,14.5862,5,1110713.8,14.5862,5,1110713.8,14.5862,6,928792.667,12.172167,10,586828.9,7.9669,11,611246.818,9.711,11,611246.818,9.711,11,611246.818,9.711,11,611246.818,9.711,11,611246.818,9.711,11,611246.818,9.711,11,611246.818,9.711,11,611246.818,9.711,11,611246.818,9.711,11,611246.818,9.711,148069.0,4.105,0.0,4.105,0.288563
CONT_s4_throughput_Valkaama,13,0.233883,2,146970.5,0.0,5,146853.8,0.0,6,614165.333,6.489167,6,614165.333,6.489167,6,614165.333,6.489167,6,614165.333,6.489167,7,835358.571,10.418714,7,835358.571,10.418714,7,835358.571,10.418714,8,733337.125,9.129125,12,513519.167,6.639083,13,539819.692,8.217,13,539819.692,8.217,13,539819.692,8.217,13,539819.692,8.217,13,539819.692,8.217,13,539819.692,8.217,13,539819.692,8.217,13,539819.692,8.217,13,539819.692,8.217,154235.0,4.102,0.0,4.102,0.3008
CONT_s4_throughput_Valkaama,14,1.818055,3,663370.667,1.028,5,456810.6,0.6168,8,340547.625,0.3855,9,630567.111,4.668778,9,630567.111,4.668778,9,630567.111,4.668778,9,630567.111,4.668778,10,783762.2,7.6015,10,783762.2,7.6015,10,783762.2,7.6015,11,714255.364,6.919727,15,543489.467,5.516867,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,1685623.0,3.495,3.084,0.411,3.858364
CONT_s4_throughput_Valkaama,15,2.112513,0,0.0,0.0,3,663370.667,1.028,5,456810.6,0.6168,8,340547.625,0.3855,9,630567.111,4.668778,9,630567.111,4.668778,9,630567.111,4.668778,9,630567.111,4.668778,10,783762.2,7.6015,10,783762.2,7.6015,10,783762.2,7.6015,11,714255.364,6.919727,15,543489.467,5.516867,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,1685623.0,3.495,3.084,0.411,3.858364
CONT_s4_throughput_Valkaama,16,1.964478,0,0.0,0.0,0,0.0,0.0,3,663370.667,1.028,5,456810.6,0.6168,8,340547.625,0.3855,9,630567.111,4.668778,9,630567.111,4.668778,9,630567.111,4.668778,9,630567.111,4.668778,10,783762.2,7.6015,10,783762.2,7.6015,10,783762.2,7.6015,11,714255.364,6.919727,15,543489.467,5.516867,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,16,562985.5,6.869063,1685623.0,3.495,3.084,0.411,3.858364
CONT_s4_throughput_Valkaama,17,0.322543,1,5766658.0,30.716,1,5766658.0,30.716,1,5766658.0,30.716,4,1939192.5,8.45,6,1341785.167,5.633333,9,943448.778,3.755556,10,1144176.2,7.2735,10,1144176.2,7.2735,10,1144176.2,7.2735,10,1144176.2,7.2735,11,1236752.727,9.702818,11,1236752.727,9.702818,11,1236752.727,9.702818,12,1135288.917,8.90275,16,869937.5,7.091813,17,869083.882,8.271824,17,869083.882,8.271824,17,869083.882,8.271824,17,869083.882,8.271824,17,869083.882,8.271824,5766658.0,31.129,30.716,0.413,1.482003
CONT_s4_throughput_Valkaama,18,0.249219,2,121085.0,2.532,3,2002942.667,11.926667,3,2002942.667,11.926667,3,2002942.667,11.926667,6,1333156.667,6.477333,8,1036610.125,4.858,11,793928.091,3.533091,12,973661.0,6.48325,12,973661.0,6.48325,12,973661.0,6.48325,12,973661.0,6.48325,13,1065111.538,8.599615,13,1065111.538,8.599615,13,1065111.538,8.599615,14,990402.643,7.992643,18,786731.667,6.585167,19,790347.158,7.667632,19,790347.158,7.667632,19,790347.158,7.667632,19,790347.158,7.667632,121849.0,4.131,2.583,1.548,0.23597
CONT_s4_throughput_Valkaama,19,0.193206,3,104022.333,2.135667,5,110847.4,2.2942,6,1053482.5,7.031167,6,1053482.5,7.031167,6,1053482.5,7.031167,9,923445.222,5.030111,11,782268.0,4.115545,14,646091.143,3.233643,15,799733.267,5.613733,15,799733.267,5.613733,15,799733.267,5.613733,15,799733.267,5.613733,16,884907.312,7.387625,16,884907.312,7.387625,16,884907.312,7.387625,17,833982.588,6.959059,21,689201.762,5.949524,22,696757.409,6.913273,22,696757.409,6.913273,22,696757.409,6.913273,126475.0,4.132,2.686,1.446,0.244869
CONT_s4_throughput_Valkaama,20,0.248682,2,114783.5,2.3775,5,108326.8,2.2324,7,111972.0,2.318,8,818807.75,5.86775,8,818807.75,5.86775,8,818807.75,5.86775,11,776415.818,4.547818,13,679578.077,3.848154,16,579677.688,3.126625,17,719150.941,5.233,17,719150.941,5.233,17,719150.941,5.233,17,719150.941,5.233,18,799338.0,6.830944,18,799338.0,6.830944,18,799338.0,6.830944,19,758277.421,6.476789,23,639252.348,5.638913,24,648259.583,6.535292,24,648259.583,6.535292,98390.0,4.03,1.966,2.064,0.195315
CONT_s4_throughput_Valkaama,21,0.290862,3,147578.333,2.066333,5,134460.4,2.1908,8,123046.125,2.170125,10,122653.9,2.2425,11,635745.182,4.831,11,635745.182,4.831,11,635745.182,4.831,14,641664.929,4.016071,16,579828.125,3.514062,19,511451.474,2.959211,20,633415.05,4.758,20,633415.05,4.758,20,633415.05,4.758,20,633415.05,4.758,21,706229.476,6.150286,21,706229.476,6.150286,21,706229.476,6.150286,22,675000.273,5.875364,26,582520.731,5.226692,27,592628.333,6.038741,175429.0,4.132,1.551,2.581,0.33965
CONT_s4_throughput_Valkaama,22,0.537124,1,98404.0,0.828,4,135284.75,1.75675,6,128451.0,1.963667,9,120308.111,2.021,11,120449.364,2.113909,12,590966.75,4.497417,12,590966.75,4.497417,12,590966.75,4.497417,15,605447.533,3.803533,17,551509.059,3.356059,20,490799.1,2.85265,21,607938.333,4.570857,21,607938.333,4.570857,21,607938.333,4.570857,21,607938.333,4.570857,22,678601.045,5.908364,22,678601.045,5.908364,22,678601.045,5.908364,23,649930.87,5.655913,27,564590.481,5.063778,98404.0,3.926,0.828,3.098,0.200518
CONT_s4_throughput_Valkaama,23,0.785673,0,0.0,0.0,1,98404.0,0.828,4,135284.75,1.75675,6,128451.0,1.963667,9,120308.111,2.021,11,120449.364,2.113909,12,590966.75,4.497417,12,590966.75,4.497417,12,590966.75,4.497417,15,605447.533,3.803533,17,551509.059,3.356059,20,490799.1,2.85265,21,607938.333,4.570857,21,607938.333,4.570857,21,607938.333,4.570857,21,607938.333,4.570857,22,678601.045,5.908364,22,678601.045,5.908364,22,678601.045,5.908364,23,649930.87,5.655913,98404.0,3.926,0.828,3.098,0.200518
CONT_s4_throughput_Valkaama,24,0.706898,2,1219155.5,10.345,2,1219155.5,10.345,3,845571.667,7.172667,6,496575.0,4.6195,8,401127.125,4.059,11,320098.545,3.534455,13,289481.077,3.380231,14,680708.0,5.332786,14,680708.0,5.332786,14,680708.0,5.332786,17,677648.471,4.573118,19,621787.632,4.091737,22,557013.318,3.533773,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,24,723647.25,6.278083,24,723647.25,6.278083,24,723647.25,6.278083,148538.0,3.831,0.725,3.106,0.310181
CONT_s4_throughput_Valkaama,25,1.291864,0,0.0,0.0,2,1219155.5,10.345,2,1219155.5,10.345,3,845571.667,7.172667,6,496575.0,4.6195,8,401127.125,4.059,11,320098.545,3.534455,13,289481.077,3.380231,14,680708.0,5.332786,14,680708.0,5.332786,14,680708.0,5.332786,17,677648.471,4.573118,19,621787.632,4.091737,22,557013.318,3.533773,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,24,723647.25,6.278083,24,723647.25,6.278083,148538.0,3.831,0.725,3.106,0.310181
CONT_s4_throughput_Valkaama,26,2.289226,0,0.0,0.0,0,0.0,0.0,2,1219155.5,10.345,2,1219155.5,10.345,3,845571.667,7.172667,6,496575.0,4.6195,8,401127.125,4.059,11,320098.545,3.534455,13,289481.077,3.380231,14,680708.0,5.332786,14,680708.0,5.332786,14,680708.0,5.332786,17,677648.471,4.573118,19,621787.632,4.091737,22,557013.318,3.533773,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,24,723647.25,6.278083,148538.0,3.831,0.725,3.106,0.310181
CONT_s4_throughput_Valkaama,27,1.129503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1219155.5,10.345,2,1219155.5,10.345,3,845571.667,7.172667,6,496575.0,4.6195,8,401127.125,4.059,11,320098.545,3.534455,13,289481.077,3.380231,14,680708.0,5.332786,14,680708.0,5.332786,14,680708.0,5.332786,17,677648.471,4.573118,19,621787.632,4.091737,22,557013.318,3.533773,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,148538.0,3.831,0.725,3.106,0.310181
CONT_s4_throughput_Valkaama,28,1.130436,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1219155.5,10.345,2,1219155.5,10.345,3,845571.667,7.172667,6,496575.0,4.6195,8,401127.125,4.059,10,341527.5,3.671,13,289481.077,3.380231,14,680708.0,5.332786,14,680708.0,5.332786,14,680708.0,5.332786,16,710518.562,4.858937,19,621787.632,4.091737,21,576588.905,3.702048,23,661087.652,5.072957,23,661087.652,5.072957,23,661087.652,5.072957,148538.0,3.831,0.725,3.106,0.310181
CONT_s4_throughput_Valkaama,29,1.093978,1,8833103.0,48.685,1,8833103.0,48.685,1,8833103.0,48.685,1,8833103.0,48.685,1,8833103.0,48.685,3,3757138.0,23.125,3,3757138.0,23.125,4,2842454.5,17.55075,7,1687507.571,10.914571,9,1338013.333,9.017444,11,1113488.909,7.763182,14,899739.786,6.616286,15,1224201.0,8.222933,15,1224201.0,8.222933,15,1224201.0,8.222933,17,1188317.647,7.436941,20,1032353.4,6.3214,22,951885.0,5.746727,24,1001588.292,6.890125,24,1001588.292,6.890125,8833103.0,48.685,48.685,0.0,1.45147
