run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_ElephantsDream,10,0.146357,3,63892.333,2.646333,11,40639.273,1.489,14,34805.286,1.250857,21,26713.619,0.853476,27,24663.889,0.820148,33,22587.939,0.680394,35,98672.686,1.383914,35,98672.686,1.383914,36,97279.556,1.407917,39,91833.744,1.344179,42,87080.357,1.284667,43,95046.744,1.798395,43,95046.744,1.798395,44,100470.295,2.184409,44,100470.295,2.184409,44,100470.295,2.184409,44,100470.295,2.184409,44,100470.295,2.184409,44,100470.295,2.184409,44,100470.295,2.184409,18855.0,2.063,0.515,1.548,0.073117
CONT_s8_bola_ElephantsDream,11,0.107204,7,19140.429,0.324,10,32566.0,1.0207,18,32278.611,1.035944,21,29583.667,0.941905,28,24820.321,0.721107,34,23526.706,0.718,40,21984.625,0.618025,42,85417.31,1.207262,42,85417.31,1.207262,43,84559.233,1.231465,46,80771.717,1.188935,49,77374.653,1.147429,50,84419.86,1.59198,50,84419.86,1.59198,51,89307.373,1.929059,51,89307.373,1.929059,51,89307.373,1.929059,51,89307.373,1.929059,51,89307.373,1.929059,51,89307.373,1.929059,29854.0,4.227,0.618,3.609,0.056502
CONT_s8_bola_ElephantsDream,12,0.143487,1,15500.0,0.0,8,18685.375,0.2835,11,31014.545,0.927909,19,31395.526,0.981421,22,28943.5,0.899091,29,24498.931,0.696241,35,23297.371,0.697486,41,21826.463,0.602951,43,83791.326,1.179186,43,83791.326,1.179186,44,82989.705,1.203477,47,79382.957,1.163638,50,76137.16,1.12448,51,83068.49,1.560765,51,83068.49,1.560765,52,87888.0,1.891962,52,87888.0,1.891962,52,87888.0,1.891962,52,87888.0,1.891962,52,87888.0,1.891962,15500.0,0.413,0.0,0.413,0.300242
CONT_s8_bola_ElephantsDream,13,0.223718,1,287078.0,13.419,2,151289.0,6.7095,9,48506.778,1.743,12,52353.167,1.968833,20,44179.65,1.6033,23,40166.739,1.443435,30,33251.567,1.120333,36,30624.611,1.050861,42,28141.976,0.908095,44,88411.477,1.457364,44,88411.477,1.457364,45,87525.0,1.474933,48,83709.938,1.418958,51,80273.255,1.365549,52,86991.75,1.788808,52,86991.75,1.788808,53,91646.302,2.109453,53,91646.302,2.109453,53,91646.302,2.109453,53,91646.302,2.109453,287078.0,14.347,13.419,0.928,0.160077
CONT_s8_bola_ElephantsDream,14,0.201892,2,188872.0,3.874,3,221607.333,7.055667,4,170080.5,5.29175,11,74027.727,2.130455,14,71855.857,2.241,22,57333.5,1.809727,25,52063.16,1.63788,32,42977.844,1.292437,38,38953.421,1.199447,44,35447.886,1.042909,46,92779.326,1.562435,46,92779.326,1.562435,47,91837.638,1.577021,50,87916.42,1.51716,53,84371.321,1.460208,54,90765.093,1.866037,54,90765.093,1.866037,55,95181.782,2.173618,55,95181.782,2.173618,55,95181.782,2.173618,74161.0,3.824,1.342,2.482,0.155149
CONT_s8_bola_ElephantsDream,15,0.278457,1,78062.0,1.447,3,151935.333,3.065,4,185721.0,5.6535,5,151676.8,4.5228,12,74363.917,2.0735,15,72269.6,2.188067,23,58234.739,1.793957,26,53063.115,1.630538,33,44041.0,1.297121,39,39956.205,1.205795,45,36394.867,1.051889,47,92466.191,1.559979,47,92466.191,1.559979,48,91550.646,1.574312,51,87723.196,1.515784,54,84254.481,1.459963,55,90534.127,1.858418,55,90534.127,1.858418,56,94876.071,2.160643,56,94876.071,2.160643,78062.0,4.028,1.447,2.581,0.155039
CONT_s8_bola_ElephantsDream,16,2.001927,1,2724065.0,12.417,2,1401063.5,6.932,4,794967.75,5.403,5,693389.8,7.0062,6,580408.167,5.8385,13,278187.077,2.869154,16,238006.812,2.827375,24,169311.0,2.236583,27,151989.111,2.030037,34,122865.235,1.624176,40,107058.925,1.486075,46,94822.478,1.298957,48,147291.167,1.786167,48,147291.167,1.786167,49,145275.429,1.795592,52,138422.077,1.725423,55,132251.036,1.659182,56,137561.464,2.046964,56,137561.464,2.046964,57,141002.193,2.340579,2724065.0,12.83,12.417,0.413,1.69856
CONT_s8_bola_ElephantsDream,17,0.155303,0,0.0,0.0,1,2724065.0,12.417,2,1401063.5,6.932,4,794967.75,5.403,5,693389.8,7.0062,6,580408.167,5.8385,13,278187.077,2.869154,16,238006.812,2.827375,24,169311.0,2.236583,27,151989.111,2.030037,34,122865.235,1.624176,40,107058.925,1.486075,46,94822.478,1.298957,48,147291.167,1.786167,48,147291.167,1.786167,49,145275.429,1.795592,52,138422.077,1.725423,55,132251.036,1.659182,56,137561.464,2.046964,56,137561.464,2.046964,2724065.0,12.83,12.417,0.413,1.69856
CONT_s8_bola_ElephantsDream,18,0.156543,0,0.0,0.0,0,0.0,0.0,1,2724065.0,12.417,1,2724065.0,12.417,4,794967.75,5.403,5,693389.8,7.0062,5,693389.8,7.0062,10,356413.7,3.6474,16,238006.812,2.827375,23,171035.609,2.101087,26,157119.346,2.080385,32,129948.844,1.7225,38,112055.184,1.542632,45,96686.356,1.325533,48,147291.167,1.786167,48,147291.167,1.786167,48,147291.167,1.786167,51,140630.275,1.749255,53,136291.679,1.702491,56,137561.464,2.046964,2724065.0,12.83,12.417,0.413,1.69856
CONT_s8_bola_ElephantsDream,19,0.118175,2,340822.5,16.6355,2,340822.5,16.6355,2,340822.5,16.6355,3,1135236.667,15.229333,3,1135236.667,15.229333,6,643586.0,9.147167,7,592656.286,9.757429,7,592656.286,9.757429,12,353815.167,5.812083,18,249430.778,4.361611,25,184618.56,3.26384,28,170241.0,3.120036,34,142353.176,2.599735,40,123493.55,2.297275,47,107075.128,1.977021,50,155032.42,2.38014,50,155032.42,2.38014,50,155032.42,2.38014,53,148184.698,2.311,55,143729.164,2.245509,26034.0,3.964,0.417,3.547,0.052541
CONT_s8_bola_ElephantsDream,20,0.213062,0,0.0,0.0,2,340822.5,16.6355,2,340822.5,16.6355,2,340822.5,16.6355,3,1135236.667,15.229333,3,1135236.667,15.229333,6,643586.0,9.147167,7,592656.286,9.757429,7,592656.286,9.757429,12,353815.167,5.812083,18,249430.778,4.361611,25,184618.56,3.26384,28,170241.0,3.120036,34,142353.176,2.599735,40,123493.55,2.297275,47,107075.128,1.977021,50,155032.42,2.38014,50,155032.42,2.38014,50,155032.42,2.38014,53,148184.698,2.311,26034.0,3.964,0.417,3.547,0.052541
CONT_s8_bola_ElephantsDream,21,0.240739,0,0.0,0.0,0,0.0,0.0,2,340822.5,16.6355,2,340822.5,16.6355,2,340822.5,16.6355,3,1135236.667,15.229333,3,1135236.667,15.229333,6,643586.0,9.147167,7,592656.286,9.757429,7,592656.286,9.757429,12,353815.167,5.812083,18,249430.778,4.361611,25,184618.56,3.26384,28,170241.0,3.120036,34,142353.176,2.599735,40,123493.55,2.297275,47,107075.128,1.977021,50,155032.42,2.38014,50,155032.42,2.38014,50,155032.42,2.38014,26034.0,3.964,0.417,3.547,0.052541
CONT_s8_bola_ElephantsDream,22,0.243149,1,626830.0,20.175,1,626830.0,20.175,1,626830.0,20.175,3,436158.333,17.815333,3,436158.333,17.815333,3,436158.333,17.815333,4,1008135.0,16.46575,4,1008135.0,16.46575,7,641192.286,10.722571,8,596928.0,11.059625,8,596928.0,11.059625,13,374816.308,6.916923,19,269293.895,5.193895,26,201626.692,3.914269,29,185985.448,3.708138,35,156195.371,3.101886,41,135770.049,2.733317,48,117903.354,2.356146,51,164283.353,2.729059,51,164283.353,2.729059,626830.0,20.595,20.175,0.42,0.243488
CONT_s8_bola_ElephantsDream,23,1.57981,2,1111220.0,8.5445,3,949756.667,12.421333,3,949756.667,12.421333,3,949756.667,12.421333,5,706183.0,14.107,5,706183.0,14.107,5,706183.0,14.107,6,1042496.667,13.825333,6,1042496.667,13.825333,9,745642.889,10.238556,10,699786.4,10.5566,10,699786.4,10.5566,15,473003.467,7.133933,21,349477.333,5.513,28,266597.643,4.245,31,245678.0,4.020161,37,207818.324,3.396081,43,181139.814,3.003605,50,157636.02,2.60368,53,200016.811,2.948509,224906.0,9.76,7.661,2.099,0.184349
CONT_s8_bola_ElephantsDream,24,0.1397,1,54381.0,1.888,3,758940.333,6.325667,4,725912.75,9.788,4,725912.75,9.788,4,725912.75,9.788,6,597549.333,12.0705,6,597549.333,12.0705,6,597549.333,12.0705,7,901337.286,12.12,7,901337.286,12.12,10,676516.7,9.4035,11,641113.182,9.768545,11,641113.182,9.768545,16,446839.562,6.806063,22,336063.864,5.348227,29,259279.828,4.163724,32,239699.969,3.953531,38,203780.5,3.356395,44,178258.932,2.97825,51,155611.412,2.589647,54381.0,3.88,1.888,1.992,0.112126
CONT_s8_bola_ElephantsDream,25,0.21897,0,0.0,0.0,1,54381.0,1.888,3,758940.333,6.325667,4,725912.75,9.788,4,725912.75,9.788,4,725912.75,9.788,6,597549.333,12.0705,6,597549.333,12.0705,6,597549.333,12.0705,7,901337.286,12.12,7,901337.286,12.12,10,676516.7,9.4035,11,641113.182,9.768545,11,641113.182,9.768545,16,446839.562,6.806063,22,336063.864,5.348227,29,259279.828,4.163724,32,239699.969,3.953531,38,203780.5,3.356395,44,178258.932,2.97825,54381.0,3.88,1.888,1.992,0.112126
CONT_s8_bola_ElephantsDream,26,0.014719,1,411670.0,14.839,1,411670.0,14.839,2,233025.5,8.3635,4,672122.75,8.454,5,663064.2,10.7982,5,663064.2,10.7982,5,663064.2,10.7982,7,570995.143,12.466,7,570995.143,12.466,7,570995.143,12.466,8,840128.875,12.459875,8,840128.875,12.459875,11,652439.727,9.897636,12,621992.917,10.191083,12,621992.917,10.191083,17,444770.765,7.278588,23,339351.087,5.76087,30,264359.5,4.519567,33,244911.182,4.283394,39,209111.0,3.65082,411670.0,14.839,14.839,0.0,0.221939
CONT_s8_bola_ElephantsDream,27,0.0,0,0.0,0.0,1,411670.0,14.839,1,411670.0,14.839,2,233025.5,8.3635,4,672122.75,8.454,5,663064.2,10.7982,5,663064.2,10.7982,5,663064.2,10.7982,7,570995.143,12.466,7,570995.143,12.466,7,570995.143,12.466,8,840128.875,12.459875,8,840128.875,12.459875,11,652439.727,9.897636,12,621992.917,10.191083,12,621992.917,10.191083,17,444770.765,7.278588,23,339351.087,5.76087,30,264359.5,4.519567,33,244911.182,4.283394,411670.0,14.839,14.839,0.0,0.221939
