run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_OfForestAndMen,10,0.325163,336.0,407130.0,51.0,0.525773,2.401,1.299,6.3,0.325704,0.51699,50857.956469,-67235.893037,4197.216495,20566648.713058,4535.046716,1.080489,0.557074,-0.935221,0.0,15504.0,3.463918,13.584622,3.685732,1.064036,0.494854,-1.068063,0.0,12.0,1942.0,2304365.0,224.0,0.772414,0.08,1.299,28.621,0.614497,0.644105,77576.574096,223715.72997,7946.086207,26428543.670743,5140.869933,0.646969,-0.326402,-0.876311,0.0,19604.0,6.696552,18.807255,4.336733,0.647607,-0.346436,-0.992492,0.0,16.0,10451.0,12190151.0,992.0,0.908425,0.034,1.299,110.92,0.868763,0.879203,113304.136823,459465.137082,11163.141941,23649420.679193,4863.067003,0.435636,-0.690239,0.59067,0.0,26500.0,9.570513,17.555977,4.189985,0.437802,-0.629844,1.120384,0.0,33.0,10
CONT_s10_bola_OfForestAndMen,11,0.446937,463.0,559656.0,69.0,0.71134,0.252,0.038,9.71,0.447725,0.461097,52681.709466,32462.389113,5769.649485,18487511.855026,4299.710671,0.745229,-0.046407,-0.875044,0.0,15504.0,4.773196,12.260524,3.501503,0.733576,-0.122931,-0.976668,0.0,12.0,1497.0,1816793.0,197.0,0.676976,0.003,0.038,29.959,0.484478,0.485141,54486.118859,204276.747496,6243.274914,26060322.820713,5104.931226,0.817669,0.154537,-0.952451,0.0,19604.0,5.14433,17.461856,4.178739,0.8123,0.137873,-0.972133,0.0,16.0,10914.0,12749807.0,1061.0,0.892347,0.034,0.038,122.181,0.834323,0.834814,108640.975184,641077.392719,10723.134567,25393794.434738,5039.225579,0.46994,-0.598404,0.216898,0.0,26500.0,9.179142,18.839093,4.340402,0.472855,-0.538902,0.641778,0.0,33.0,11
CONT_s10_bola_OfForestAndMen,12,0.579017,652.0,726399.0,95.0,0.979381,0.066,0.002,9.932,0.581119,0.585098,72225.569454,8530.303944,7488.649485,6658866.792526,2580.478016,0.344585,-0.624444,0.864384,0.0,13604.0,6.721649,4.765464,2.182994,0.324771,-0.649088,1.005157,0.0,11.0,1451.0,1693185.0,215.0,0.738832,2.401,0.002,27.597,0.451516,0.490832,57454.286967,-120887.355014,5818.505155,16945600.609456,4116.503445,0.707485,-0.150372,-0.920259,0.0,15504.0,4.986254,11.930845,3.454106,0.692726,-0.246874,-1.029128,0.0,12.0,11566.0,13476206.0,1156.0,0.898911,0.034,0.002,132.217,0.815177,0.815399,104353.93817,822062.590621,10479.164852,24704543.50432,4970.366536,0.474309,-0.495733,0.132737,0.0,26500.0,8.993779,18.194514,4.265503,0.474273,-0.449156,0.602547,0.0,33.0,12
CONT_s10_bola_OfForestAndMen,13,2.319525,2419.0,2883631.0,96.0,1.0,0.101,0.037,9.862,2.306905,2.339186,350844.844633,168372.050814,30037.822917,26554627734.736732,162955.907333,5.425024,6.766184,44.053707,52.0,1221769.0,25.197917,16177.86568,127.192239,5.047728,6.804495,44.750509,1.0,973.0,3534.0,4169686.0,260.0,0.896552,0.252,0.037,29.711,1.111916,1.122732,145549.100707,-712685.481736,14378.227586,8859646216.82692,94125.693712,6.546404,11.994384,142.81249,0.0,1221769.0,12.186207,5408.34583,73.541457,6.034811,12.055309,144.827382,0.0,973.0,13985.0,16359837.0,1252.0,0.905933,0.034,0.037,142.182,0.920042,0.920501,105062.321643,787724.828302,11837.798119,1874444538.113451,43294.855793,3.65734,25.930551,682.89924,0.0,1221769.0,10.119392,1146.80181,33.864462,3.346492,25.981301,689.484239,0.0,973.0,13
CONT_s10_bola_OfForestAndMen,14,0.245387,266.0,306474.0,48.0,0.5,0.067,0.05,9.883,0.245179,0.248082,23297.980387,8175.836069,3192.4375,13817942.248684,3717.249285,1.164392,1.016812,1.270377,0.0,17356.0,2.770833,10.43114,3.229728,1.165616,1.070553,1.339743,0.0,15.0,3337.0,3916504.0,239.0,0.82699,0.066,0.05,29.884,1.044401,1.048455,166324.330921,-247077.418064,13551.916955,8904866657.937527,94365.601031,6.963266,11.970583,142.257814,0.0,1221769.0,11.546713,5437.10979,73.73676,6.385953,12.0271,144.194601,0.0,973.0,14251.0,16666311.0,1300.0,0.879567,0.034,0.05,152.169,0.875717,0.8762,105585.017057,762847.13804,11276.259134,1758043207.011343,41929.02583,3.718345,26.731244,727.451196,0.0,1221769.0,9.642084,1076.216427,32.805738,3.402349,26.763231,733.714248,0.0,973.0,14
CONT_s10_bola_OfForestAndMen,15,0.450913,465.0,562903.0,78.0,0.8125,0.054,0.061,9.885,0.450322,0.455561,56540.89489,5166.859567,5863.572917,12275145.994627,3503.590443,0.597518,-0.548207,-0.867892,0.0,12104.0,4.84375,7.691118,2.773287,0.572549,-0.611259,-0.54437,0.0,10.0,3150.0,3753008.0,222.0,0.770833,0.101,0.061,29.838,1.000802,1.006236,86144.458976,1508430.277693,13031.277778,8944804904.682142,94576.978725,7.25769,11.948387,141.730324,0.0,1221769.0,10.9375,5463.79399,73.917481,6.75817,12.00531,143.666103,0.0,973.0,14716.0,17229214.0,1378.0,0.875476,0.034,0.061,162.158,0.849499,0.849996,104699.878935,809285.140529,10946.133418,1653170340.064834,40659.197484,3.71448,27.549184,773.514562,0.0,1221769.0,9.349428,1012.319017,31.816961,3.403092,27.572917,779.817439,0.0,973.0,15
CONT_s10_bola_OfForestAndMen,16,0.31744,322.0,396201.0,51.0,0.53125,0.043,0.077,9.88,0.316961,0.320811,41025.996903,45789.972674,4127.09375,18923103.24375,4350.069338,1.054027,0.449504,-1.005371,0.0,15504.0,3.354167,12.041667,3.47011,1.034567,0.381946,-1.14661,0.0,12.0,1053.0,1265578.0,177.0,0.614583,0.067,0.077,29.856,0.337487,0.339115,48733.189107,-116787.369053,4394.368056,16129976.317025,4016.214177,0.913946,0.285859,-0.831791,0.0,17356.0,3.65625,10.74902,3.27857,0.896703,0.268411,-0.721726,0.0,15.0,15038.0,17625415.0,1429.0,0.855689,0.034,0.077,172.142,0.818583,0.819111,103102.193923,898188.416269,10554.140719,1561678827.681206,39518.082287,3.74432,28.308017,818.206241,0.0,1221769.0,9.00479,956.724962,30.930971,3.434946,28.316748,824.257228,0.0,973.0,16
CONT_s10_bola_OfForestAndMen,17,0.217813,223.0,272183.0,38.0,0.395833,0.131,0.193,9.676,0.217746,0.225038,22266.6809,30215.35581,2835.239583,16372527.384101,4046.297985,1.427145,1.161441,0.402589,0.0,15504.0,2.322917,10.368311,3.219986,1.386182,1.077484,0.132958,0.0,12.0,1010.0,1231287.0,167.0,0.579861,0.054,0.193,29.753,0.328343,0.331069,40696.899779,124203.762499,4275.302083,17291238.239438,4158.273469,0.972627,0.324047,-1.090945,0.0,15504.0,3.506944,11.038279,3.322391,0.947375,0.252451,-1.170685,0.0,12.0,15261.0,17897598.0,1467.0,0.830691,0.034,0.193,182.026,0.785616,0.786595,100710.778432,1039047.003652,10134.540204,1480683422.757307,38479.649463,3.796882,29.026008,862.057024,0.0,1221769.0,8.641563,907.542272,30.125442,3.48611,29.017248,867.716991,0.0,973.0,17
CONT_s10_bola_OfForestAndMen,18,0.9827,942.0,1225554.0,26.0,0.270833,0.015,2.703,7.282,0.980443,1.346393,145997.975483,-333482.392424,12766.1875,11191810158.132896,105791.352001,8.28684,9.625388,90.770236,0.0,1037852.0,9.8125,6434.111842,80.212916,8.174565,9.623456,90.745587,0.0,787.0,1487.0,1893938.0,115.0,0.399306,0.043,2.703,27.254,0.50505,0.555937,43703.906675,-38622.171466,6576.173611,3735793378.666619,61121.136922,9.294331,16.765086,280.375627,0.0,1037852.0,5.163194,2148.199756,46.348676,8.976744,16.75291,280.102677,0.0,787.0,16203.0,19123152.0,1493.0,0.801826,0.034,2.703,189.516,0.795749,0.807242,98262.117205,1190742.290178,10270.221267,1975958507.499644,44451.75483,4.328218,24.489666,610.993156,0.0,1221769.0,8.701933,1189.241039,34.485374,3.962955,24.52046,617.259817,0.0,973.0,18
CONT_s10_bola_OfForestAndMen,19,0.204259,306.0,257688.0,87.0,0.896907,0.312,0.011,9.677,0.20615,0.213031,25491.221982,3680.963963,2656.57732,5022998.66323,2241.204735,0.843644,3.198093,16.821901,0.0,16924.0,3.154639,5.340421,2.310935,0.732551,3.022785,16.831542,0.0,18.0,1471.0,1755425.0,151.0,0.522491,0.131,0.011,29.858,0.468113,0.47034,73258.574852,-285007.021411,6074.134948,3721176385.144919,61001.445763,10.04282,16.830087,282.165697,0.0,1037852.0,5.089965,2138.811323,46.247284,9.085972,16.809616,281.705085,0.0,787.0,16509.0,19380840.0,1580.0,0.806534,0.034,0.011,202.208,0.766598,0.766768,96412.734662,1311943.667353,9893.23124,1881044652.217695,43371.011658,4.383908,25.08564,641.808605,0.0,1221769.0,8.427259,1132.036458,33.645749,3.99249,25.118257,648.421106,0.0,973.0,19
CONT_s10_bola_OfForestAndMen,20,0.2024,324.0,252850.0,91.0,0.947917,0.093,0.019,9.888,0.20228,0.204571,25284.629031,1911.314925,2633.854167,1346218.673246,1160.266639,0.44052,-0.563339,0.059309,0.0,4688.0,3.375,1.857895,1.363046,0.403866,-0.374496,0.752257,0.0,7.0,1572.0,1736092.0,204.0,0.705882,0.015,0.019,29.966,0.462958,0.463483,61343.546555,200062.746157,6007.238754,3716663662.50877,60964.445889,10.148497,16.864135,282.932728,0.0,1037852.0,5.439446,2134.309689,46.19859,8.493252,16.84028,282.396508,0.0,787.0,16833.0,19633690.0,1671.0,0.813139,0.034,0.019,212.2,0.740011,0.740196,94151.902321,1467528.208112,9554.107056,1795538483.657471,42373.794775,4.435139,25.664992,672.413931,0.0,1221769.0,8.191241,1080.350459,32.868685,4.012662,25.704012,679.535401,0.0,973.0,20
CONT_s10_bola_OfForestAndMen,21,0.20095,306.0,251343.0,94.0,0.979167,0.085,0.013,9.902,0.201074,0.203064,25161.474426,2982.935956,2618.15625,998788.217434,999.393925,0.381717,-0.45776,0.465181,0.0,5015.0,3.1875,1.311842,1.145357,0.359328,-0.244617,0.978383,0.0,7.0,936.0,761881.0,272.0,0.941176,0.312,0.013,29.675,0.203168,0.205393,25304.748921,4443.065879,2636.266436,2448109.675293,1564.643626,0.593507,3.028708,25.281879,0.0,16924.0,3.238754,2.83516,1.683793,0.519889,2.44974,20.58149,0.0,18.0,17139.0,19885033.0,1765.0,0.820549,0.034,0.013,222.206,0.715762,0.715913,91652.517172,1647759.450631,9244.552766,1717461918.557098,41442.272121,4.482886,26.231755,703.024979,0.0,1221769.0,7.967922,1033.237575,32.144013,4.034178,26.27522,710.594065,0.0,973.0,21
CONT_s10_bola_OfForestAndMen,22,0.196445,293.0,245491.0,86.0,0.895833,0.091,0.013,9.896,0.196393,0.198457,25065.423965,4549.76852,2557.197917,3840056.581469,1959.606231,0.76631,3.395465,23.132626,0.0,16272.0,3.052083,5.207785,2.282057,0.747705,4.209389,30.013833,0.0,20.0,923.0,749684.0,271.0,0.940972,0.093,0.013,29.894,0.199916,0.200625,25276.59818,2288.841828,2603.069444,2048417.63976,1431.229415,0.549824,2.683745,27.517203,0.0,16272.0,3.204861,2.790638,1.67052,0.521246,3.339502,34.349217,0.0,20.0,17432.0,20130524.0,1851.0,0.823765,0.034,0.013,232.206,0.6934,0.69354,89039.526058,1844811.191421,8958.844682,1646045279.738554,40571.483578,4.528651,26.78298,733.505279,0.0,1221769.0,7.757899,990.283302,31.468767,4.056352,26.825818,741.339026,0.0,973.0,22
CONT_s10_bola_OfForestAndMen,23,0.140641,159.0,175719.0,37.0,0.385417,0.195,0.222,9.583,0.140575,0.146692,17796.400329,-145.730191,1830.40625,6811118.285855,2609.811925,1.42581,1.138491,0.309247,0.0,9503.0,1.65625,5.217434,2.28417,1.379122,0.971404,-0.307445,0.0,8.0,758.0,672553.0,217.0,0.753472,0.085,0.222,29.693,0.179347,0.181202,22836.2411,22604.821481,2335.253472,3984760.419849,1996.186469,0.854805,1.587726,8.091055,0.0,16272.0,2.631944,4.365805,2.089451,0.793881,1.952117,15.159227,0.0,20.0,17591.0,20306243.0,1888.0,0.805805,0.034,0.222,241.997,0.67058,0.671289,86351.298663,2056440.067695,8666.77038,1580846748.166723,39759.863533,4.587622,27.311869,763.566219,0.0,1221769.0,7.507896,951.366184,30.844224,4.108238,27.344441,771.295443,0.0,973.0,23
CONT_s10_bola_OfForestAndMen,24,0.141096,150.0,176370.0,31.0,0.322917,0.09,0.219,9.691,0.141096,0.145595,17747.807388,2648.701419,1837.1875,8135552.806579,2852.289047,1.55253,1.110513,-0.232386,0.0,11003.0,1.5625,5.638158,2.374481,1.519668,1.026761,-0.474073,0.0,9.0,602.0,597580.0,154.0,0.534722,0.091,0.219,29.69,0.159355,0.161019,19271.866393,36480.324424,2074.930556,6335307.02652,2517.003581,1.213054,1.372967,3.042409,0.0,16272.0,2.090278,5.782762,2.404737,1.150439,1.786679,9.176252,0.0,20.0,17741.0,20482613.0,1919.0,0.786798,0.034,0.219,252.0,0.64959,0.650242,83634.058029,2279341.502964,8397.95531,1520679845.46519,38995.895239,4.643499,27.828968,793.55921,0.0,1221769.0,7.273883,915.461463,30.256594,4.159621,27.850663,801.143256,0.0,973.0,24
CONT_s10_bola_OfForestAndMen,25,0.1261,131.0,157613.0,22.0,0.229167,0.197,0.012,9.791,0.12609,0.128782,14704.708545,9896.743165,1641.802083,11153337.54989,3339.661293,2.034144,2.070131,3.884557,0.0,15504.0,1.364583,7.434101,2.726555,1.998086,1.939864,3.079615,0.0,12.0,440.0,509702.0,90.0,0.3125,0.195,0.012,29.793,0.135921,0.136865,17274.471769,4722.533692,1769.798611,8647603.471496,2940.680784,1.661591,1.578689,2.128865,0.0,15504.0,1.527778,6.068912,2.463516,1.612483,1.403041,1.22529,0.0,12.0,17872.0,20640226.0,1941.0,0.76568,0.034,0.012,262.207,0.629628,0.629738,80933.285928,2509836.322463,8142.100986,1465151169.609374,38277.293133,4.701157,28.33066,823.318326,0.0,1221769.0,7.050099,882.330954,29.704056,4.213282,28.340795,830.711816,0.0,973.0,25
CONT_s10_bola_OfForestAndMen,26,0.144365,169.0,180678.0,44.0,0.458333,0.092,0.002,9.906,0.144542,0.145914,17961.391695,593.28869,1882.0625,5421113.069737,2328.328385,1.237115,0.709521,-1.044015,0.0,6385.0,1.760417,4.478838,2.116326,1.202174,0.672203,-0.895272,0.0,8.0,450.0,514661.0,97.0,0.336806,0.09,0.002,29.908,0.137243,0.137665,16665.109559,8511.80003,1787.017361,8190186.700046,2861.850223,1.601467,1.544248,2.206629,0.0,15504.0,1.5625,5.835801,2.41574,1.546074,1.34943,1.19968,0.0,12.0,18041.0,20820904.0,1985.0,0.754466,0.034,0.002,272.217,0.61181,0.611891,78283.484585,2744749.871445,7913.684531,1413244431.708048,37593.143414,4.750397,28.831907,853.402204,0.0,1221769.0,6.857089,851.270063,29.176533,4.254945,28.833701,860.719365,0.0,973.0,26
