run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_TheSwissAccount,10,0.108171,112.0,135809.0,21.0,0.214286,0.106,0.972,8.922,0.108647,0.121774,13690.985882,7142.473745,1385.806122,9480699.766148,3079.074498,2.221865,2.168484,4.025421,0.0,15052.0,1.142857,5.917526,2.432597,2.128522,1.988035,2.909444,0.0,11.0,388.0,433758.0,94.0,0.320819,0.001,0.972,29.027,0.115669,0.119546,14834.837447,2782.894963,1480.40273,6995081.118075,2644.821566,1.786555,1.806608,2.808088,0.0,15052.0,1.324232,4.897938,2.213129,1.671254,1.491188,1.194274,0.0,11.0,2532.0,2820433.0,473.0,0.42922,0.179,0.972,111.698,0.199944,0.202004,27740.920852,-408429.225878,2559.376588,1129102270.821723,33602.117059,13.129024,32.877439,1084.891283,0.0,1113936.0,2.297641,644.385444,25.384748,11.04818,32.773269,1080.295846,0.0,841.0,10
CONT_s8_bola_TheSwissAccount,11,0.10537,106.0,131117.0,16.0,0.164948,1.079,0.2,8.721,0.104894,0.120277,13059.827745,-3545.286789,1351.721649,11449755.598797,3383.748749,2.503288,2.526377,5.831409,0.0,15505.0,1.092784,7.189218,2.681272,2.453617,2.423096,5.119543,0.0,12.0,344.0,417229.0,59.0,0.202055,0.053,0.2,29.747,0.111261,0.112207,13489.468444,15562.330898,1428.866438,9767364.672822,3125.278335,2.187243,2.113792,3.865755,0.0,15505.0,1.178082,6.304948,2.510965,2.131401,1.971299,2.948179,0.0,12.0,2638.0,2951550.0,489.0,0.40784,0.179,0.2,122.47,0.192207,0.192802,27817.231419,-411235.285999,2461.676397,1038706844.42274,32228.975231,13.092288,34.252318,1178.727639,0.0,1113936.0,2.200167,592.894791,24.349431,11.067084,34.138201,1173.477834,0.0,841.0,11
CONT_s8_bola_TheSwissAccount,12,0.18163,195.0,228178.0,25.0,0.255102,0.313,1.892,7.795,0.182542,0.234179,27757.296704,-28750.970857,2328.346939,91255836.146434,9552.79206,4.102822,8.620292,78.304529,0.0,92114.0,1.989796,66.752472,8.170219,4.106059,8.688511,79.230638,0.0,79.0,413.0,495104.0,62.0,0.211604,0.106,1.892,28.002,0.132028,0.141448,15401.411652,-14548.891962,1689.774744,37433981.044976,6118.331557,3.620797,11.318742,161.380839,0.0,92114.0,1.409556,26.674155,5.164703,3.664063,11.820239,172.344491,0.0,79.0,2833.0,3179728.0,514.0,0.396299,0.179,1.892,130.778,0.191479,0.194511,27559.616873,-400316.104132,2451.602159,966994001.707341,31096.527165,12.684165,35.267289,1257.417392,0.0,1113936.0,2.184271,553.060925,23.517247,10.766633,35.054538,1246.916388,0.0,841.0,12
CONT_s8_bola_TheSwissAccount,13,0.098761,104.0,122837.0,17.0,0.175258,1.185,0.095,8.72,0.09827,0.112694,11651.690969,1881.189143,1266.360825,11163944.378866,3341.248925,2.638465,2.970956,8.614014,0.0,15504.0,1.072165,7.400988,2.720476,2.537367,2.772458,7.192225,0.0,12.0,405.0,482132.0,58.0,0.19863,1.079,0.095,28.826,0.128569,0.133805,17854.758676,-26565.579453,1651.136986,38112482.909005,6173.53083,3.738957,11.132326,156.565032,0.0,92114.0,1.386986,27.248352,5.219995,3.763552,11.556839,165.947351,0.0,79.0,2937.0,3302565.0,531.0,0.380918,0.179,0.095,142.575,0.184954,0.18531,27126.528952,-380375.903902,2369.128407,900518843.006472,30008.646138,12.666534,36.518334,1349.495706,0.0,1113936.0,2.106887,515.139321,22.696681,10.772616,36.289705,1337.813832,0.0,841.0,13
CONT_s8_bola_TheSwissAccount,14,0.129817,150.0,163282.0,39.0,0.397959,0.11,1.463,8.427,0.130626,0.155008,17121.228812,9845.493097,1666.142857,6787222.886598,2605.229911,1.563629,2.533952,10.72676,0.0,17056.0,1.530612,5.055754,2.2485,1.46902,2.0899,7.72809,0.0,14.0,449.0,514297.0,81.0,0.276451,0.313,1.463,28.224,0.137146,0.145776,17063.570911,25369.563804,1755.279863,36431729.0036,6035.870194,3.438694,11.75633,170.113383,0.0,92114.0,1.532423,26.427883,5.140806,3.354691,11.938673,174.589212,0.0,79.0,3087.0,3465847.0,570.0,0.382038,0.179,1.463,151.207,0.1814,0.18337,26568.676411,-352928.367144,2322.953753,841801715.846954,29013.819394,12.490055,37.753267,1443.195809,0.0,1113936.0,2.069035,481.629705,21.946064,10.606909,37.508078,1430.252833,0.0,841.0,14
CONT_s8_bola_TheSwissAccount,15,0.15445,161.0,192257.0,29.0,0.298969,1.107,0.365,8.528,0.153806,0.180354,20651.416335,-8087.001986,1982.030928,9916549.13445,3149.055276,1.588802,1.060427,-0.657376,0.0,9802.0,1.659794,6.976804,2.641364,1.591381,1.11161,-0.346229,0.0,9.0,415.0,478376.0,85.0,0.291096,1.185,0.365,28.45,0.127567,0.134517,16060.354595,-20867.460805,1638.273973,9302554.880008,3050.008997,1.861721,2.172966,5.398973,0.0,17056.0,1.421233,6.492056,2.547951,1.792775,1.971529,4.18775,0.0,14.0,3248.0,3658104.0,599.0,0.376967,0.179,0.365,162.305,0.179705,0.180308,25976.330889,-321846.500027,2302.142228,790987993.054065,28124.508761,12.216669,38.918684,1534.973454,0.0,1113936.0,2.044053,452.641635,21.275376,10.408428,38.65642,1520.707062,0.0,841.0,15
CONT_s8_bola_TheSwissAccount,16,0.170782,178.0,212813.0,30.0,0.309278,0.046,0.086,9.868,0.17025,0.172528,20751.406447,5844.178169,2193.948454,11619741.591065,3408.774207,1.553717,0.920559,-1.128468,0.0,7885.0,1.835052,8.014175,2.830932,1.542699,0.943878,-0.973902,0.0,9.0,489.0,568352.0,98.0,0.335616,0.11,0.086,29.804,0.151561,0.152557,18551.333907,-5988.043122,1946.410959,9414464.531563,3068.299942,1.576389,1.351925,1.138979,0.0,17056.0,1.674658,6.646366,2.578055,1.539452,1.290324,0.982606,0.0,14.0,3426.0,3870917.0,629.0,0.373072,0.179,0.086,172.584,0.179158,0.179433,25467.614393,-293465.537201,2295.917556,746116022.734444,27315.124432,11.897258,40.036358,1625.997757,0.0,1113936.0,2.032028,427.043484,20.66503,10.169656,39.756503,1610.340602,0.0,841.0,16
CONT_s8_bola_TheSwissAccount,17,0.222805,244.0,278158.0,32.0,0.329897,0.017,0.097,9.886,0.222526,0.225092,30460.220436,-14559.532654,2867.608247,135669266.407431,11647.715072,4.061822,8.638892,78.11038,0.0,111981.0,2.515464,105.023196,10.248083,4.074033,8.757602,79.733002,0.0,99.0,583.0,683228.0,91.0,0.312715,1.107,0.097,28.796,0.182194,0.189812,22593.699509,-24978.859161,2347.862543,52183504.491385,7223.815093,3.076762,12.17954,180.757499,0.0,111981.0,2.003436,39.865505,6.313914,3.151542,12.606186,189.860176,0.0,99.0,3670.0,4149075.0,661.0,0.370723,0.179,0.097,182.573,0.18153,0.181805,25086.28843,-270972.700098,2327.019069,712828128.907604,26698.84134,11.473409,40.574527,1684.463027,0.0,1113936.0,2.058329,409.467976,20.235315,9.830945,40.096005,1656.325231,0.0,841.0,17
CONT_s8_bola_TheSwissAccount,18,0.079727,83.0,100403.0,13.0,0.132653,2.991,1.864,5.145,0.080322,0.156117,12027.513787,-13613.96113,1024.520408,8557396.850095,2925.302865,2.85529,3.140891,9.891439,0.0,15504.0,0.846939,5.615506,2.369706,2.797966,2.958661,8.427153,0.0,12.0,505.0,591374.0,75.0,0.256849,0.046,1.864,28.09,0.1577,0.168423,21382.834038,12134.240519,2025.253425,52025924.031775,7212.899835,3.56148,12.345209,183.488083,0.0,111981.0,1.729452,39.634456,6.29559,3.640222,12.810515,193.690232,0.0,99.0,3753.0,4249478.0,674.0,0.35832,0.179,1.864,190.806,0.176282,0.17817,24709.102776,-247374.844854,2259.158958,676195419.406101,26003.757794,11.510371,41.63407,1774.881613,0.0,1113936.0,1.995215,388.485615,19.710038,9.878652,41.135309,1744.791593,0.0,841.0,18
CONT_s8_bola_TheSwissAccount,19,0.230762,239.0,288273.0,38.0,0.391753,1.227,0.016,8.757,0.230618,0.263353,28594.183495,-35744.908732,2971.886598,17574820.830756,4192.233394,1.41063,1.241274,1.511387,0.0,20056.0,2.463918,11.709622,3.421932,1.388818,1.196514,1.253827,0.0,16.0,566.0,666834.0,83.0,0.284247,0.017,0.016,29.967,0.177822,0.178018,18033.329958,44771.727409,2283.678082,54212692.239655,7362.92688,3.224153,11.582774,167.284211,0.0,111981.0,1.938356,40.985878,6.402021,3.30281,12.14711,179.46021,0.0,99.0,3992.0,4537751.0,712.0,0.35996,0.179,0.016,202.654,0.178961,0.179133,24315.532255,-221517.974407,2294.110718,643895512.915909,25375.096313,11.060973,42.603119,1861.239445,0.0,1113936.0,2.0182,370.003715,19.235481,9.531007,42.08052,1828.97515,0.0,841.0,19
CONT_s8_bola_TheSwissAccount,20,2.275096,2234.0,2841755.0,60.0,0.618557,0.19,0.321,9.489,2.273404,2.395831,405587.970667,-693096.551936,29296.443299,65723002716.79102,256364.979505,8.75072,9.693453,91.979138,0.0,2527963.0,23.030928,38928.217784,197.302351,8.566843,9.692799,91.970773,0.0,1946.0,2556.0,3230431.0,111.0,0.380137,2.991,0.321,26.688,0.861448,0.968355,89739.125247,-694898.984289,11063.119863,21857043847.281124,147841.27924,13.363435,16.984601,286.652858,0.0,2527963.0,8.753425,12950.220779,113.799037,13.000516,16.981779,286.589073,0.0,1946.0,6226.0,7379506.0,772.0,0.372048,0.179,0.321,212.349,0.277361,0.278014,25638.83203,-314377.703393,3556.388434,3688432361.375562,60732.465464,17.077006,37.586356,1490.881316,0.0,2527963.0,3.000482,2174.268563,46.629053,15.540521,37.699092,1501.669916,0.0,1946.0,20
CONT_s8_bola_TheSwissAccount,21,0.159157,206.0,197765.0,64.0,0.666667,0.093,0.177,9.73,0.158212,0.162602,19613.415571,5907.561557,2060.052083,3299480.955154,1816.447344,0.881748,0.385721,-0.091127,0.0,7552.0,2.145833,3.515351,1.874927,0.873752,0.538782,0.389345,0.0,9.0,2679.0,3327793.0,162.0,0.558621,1.227,0.177,28.596,0.887411,0.930981,156126.629688,-684366.224696,11475.148276,21999098308.957184,148320.930111,12.925404,16.928652,284.721247,0.0,2527963.0,9.237931,13032.181947,114.158582,12.357592,16.925746,284.655817,0.0,1946.0,6432.0,7577271.0,836.0,0.385076,0.179,0.177,222.493,0.272015,0.27245,28161.695334,-496971.069786,3490.221557,3525496594.277615,59375.892366,17.01207,38.445423,1559.95521,0.0,2527963.0,2.96269,2078.264506,45.587986,15.387363,38.558649,1571.131512,0.0,1946.0,21
CONT_s8_bola_TheSwissAccount,22,0.15586,237.0,225142.0,73.0,0.657658,0.031,0.068,11.448,0.155983,0.157332,19414.431178,2561.343293,2028.306306,2173148.305324,1474.160203,0.726794,-0.643954,-1.546673,0.0,4071.0,2.135135,2.7543,1.659608,0.777285,-0.108083,-0.851155,0.0,6.0,2677.0,3264662.0,197.0,0.648026,0.19,0.068,31.289,0.827885,0.834712,91279.322237,1070897.300827,10739.019737,20986860942.34284,144868.426313,13.489912,17.34249,298.8428,0.0,2527963.0,8.805921,12430.929206,111.494077,12.661262,17.339261,298.768357,0.0,1946.0,6669.0,7802413.0,909.0,0.398335,0.179,0.068,234.149,0.266299,0.266579,30242.75302,-654941.582506,3419.111744,3354139564.007233,57914.93386,16.938591,39.416089,1639.860823,0.0,2527963.0,2.922436,1977.294727,44.466782,15.215654,39.529863,1651.48233,0.0,1946.0,22
CONT_s8_bola_TheSwissAccount,23,0.221787,312.0,338390.0,60.0,0.512821,0.036,0.029,12.105,0.222442,0.223637,30378.601282,-30163.975402,2892.222222,85384031.019157,9240.347992,3.194896,7.196791,53.752412,0.0,81458.0,2.666667,64.482759,8.030116,3.011293,7.422939,58.534701,0.0,74.0,755.0,761297.0,197.0,0.608025,0.093,0.029,33.595,0.180632,0.181288,21374.326227,-13162.743597,2349.682099,32541798.409462,5704.541911,2.427793,11.21576,140.78553,0.0,81458.0,2.330247,25.194005,5.019363,2.154005,11.068955,143.949082,0.0,74.0,6981.0,8140803.0,969.0,0.403918,0.179,0.029,246.358,0.264134,0.264357,31762.121262,-776282.27903,3393.415173,3194632105.786689,56521.076651,16.656104,40.338154,1719.68996,0.0,2527963.0,2.909962,1883.943516,43.404418,14.9158,40.432942,1730.598467,0.0,1946.0,23
CONT_s8_bola_TheSwissAccount,24,0.17557,189.0,220161.0,35.0,0.364583,0.077,0.11,9.813,0.176129,0.179485,24477.090809,-35827.88504,2293.34375,12553024.396382,3543.024752,1.544917,1.242473,0.535988,0.0,15505.0,1.96875,8.662171,2.943157,1.494937,1.161398,0.152857,0.0,12.0,738.0,783693.0,168.0,0.518519,0.031,0.11,33.576,0.185946,0.186727,23456.41802,-26653.661085,2418.805556,35234647.420279,5935.877982,2.454053,9.99516,119.301246,0.0,81458.0,2.277778,26.733746,5.170469,2.269962,10.196347,127.988801,0.0,74.0,7170.0,8360964.0,1004.0,0.402405,0.179,0.11,256.277,0.260704,0.260998,32642.892574,-849875.951032,3351.087776,3072186059.348745,55427.304276,16.540093,41.129128,1788.142045,0.0,2527963.0,2.873747,1811.788785,42.565112,14.811709,41.224175,1799.389752,0.0,1946.0,24
CONT_s8_bola_TheSwissAccount,25,0.233439,260.0,289824.0,58.0,0.610526,0.099,0.286,9.615,0.231859,0.241143,29046.967672,9976.9238,3050.778947,9299373.727212,3049.487453,0.999577,0.423432,-1.284185,0.0,9052.0,2.736842,6.323628,2.514683,0.918826,0.207151,-1.362668,0.0,8.0,761.0,848375.0,153.0,0.496753,0.036,0.286,31.848,0.210973,0.213106,26567.615784,-15813.852095,2754.464286,39095114.972662,6252.608653,2.269991,8.88109,99.644273,0.0,81458.0,2.470779,29.096863,5.394151,2.183178,9.368406,112.028587,0.0,74.0,7430.0,8650788.0,1062.0,0.410039,0.179,0.286,266.101,0.259622,0.260075,33304.418428,-907340.588838,3340.072587,2959796997.490285,54404.016373,16.288274,41.898203,1855.947595,0.0,2527963.0,2.868726,1745.537801,41.779634,14.563829,41.993722,1867.544426,0.0,1946.0,25
CONT_s8_bola_TheSwissAccount,26,0.24617,293.0,309368.0,79.0,0.822917,0.028,0.023,9.949,0.247494,0.248763,30354.611267,7591.901297,3222.583333,3932428.645614,1983.03521,0.615356,-0.104847,-0.235199,0.0,7552.0,3.052083,2.870943,1.694386,0.555157,-0.577815,-0.320947,0.0,6.0,742.0,819353.0,172.0,0.599303,0.077,0.023,29.9,0.218494,0.219225,29060.707061,-58490.007231,2854.888502,8696348.539972,2948.957195,1.03295,0.706538,-0.122989,0.0,15505.0,2.585366,6.117687,2.473396,0.956691,0.453204,-0.606645,0.0,12.0,7723.0,8960156.0,1141.0,0.424795,0.179,0.023,276.364,0.259183,0.259373,33811.833835,-953092.239436,3335.873418,2854111465.556407,53423.884785,16.014962,42.664734,1924.675487,0.0,2527963.0,2.875279,1683.230249,41.027189,14.268941,42.760508,1936.613223,0.0,1946.0,26
