run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_OfForestAndMen,10,0.323666,1,125824.0,2.382,3,131875.0,2.346333,5,628569.4,8.0584,5,628569.4,8.0584,5,628569.4,8.0584,6,732138.667,9.283167,6,732138.667,9.283167,7,1206795.714,11.265143,7,1206795.714,11.265143,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,125824.0,3.938,2.382,1.556,0.25561
CONT_s5_throughput_OfForestAndMen,11,0.366378,0,0.0,0.0,0,0.0,0.0,3,131875.0,2.346333,5,628569.4,8.0584,5,628569.4,8.0584,5,628569.4,8.0584,6,732138.667,9.283167,6,732138.667,9.283167,7,1206795.714,11.265143,7,1206795.714,11.265143,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,8,1868739.25,12.337625,125824.0,3.938,2.382,1.556,0.25561
CONT_s5_throughput_OfForestAndMen,12,0.324015,1,1228418.0,26.452,1,1228418.0,26.452,1,1228418.0,26.452,4,406010.75,8.37275,6,728544.167,11.124,6,728544.167,11.124,6,728544.167,11.124,7,803035.714,11.735857,7,803035.714,11.735857,8,1209498.5,13.1635,8,1209498.5,13.1635,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,1228418.0,26.868,26.452,0.416,0.365764
CONT_s5_throughput_OfForestAndMen,13,0.19114,0,0.0,0.0,1,1228418.0,26.452,1,1228418.0,26.452,1,1228418.0,26.452,4,406010.75,8.37275,6,728544.167,11.124,6,728544.167,11.124,6,728544.167,11.124,7,803035.714,11.735857,7,803035.714,11.735857,8,1209498.5,13.1635,8,1209498.5,13.1635,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,1228418.0,26.868,26.452,0.416,0.365764
CONT_s5_throughput_OfForestAndMen,14,0.191368,0,0.0,0.0,0,0.0,0.0,1,1228418.0,26.452,1,1228418.0,26.452,1,1228418.0,26.452,4,406010.75,8.37275,6,728544.167,11.124,6,728544.167,11.124,6,728544.167,11.124,7,803035.714,11.735857,7,803035.714,11.735857,8,1209498.5,13.1635,8,1209498.5,13.1635,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,9,1797592.444,13.905889,1228418.0,26.868,26.452,0.416,0.365764
CONT_s5_throughput_OfForestAndMen,15,0.075977,4,158743.25,6.11325,4,158743.25,6.11325,4,158743.25,6.11325,5,372678.2,10.181,5,372678.2,10.181,5,372678.2,10.181,8,282377.0,7.243,10,500623.8,9.1197,10,500623.8,9.1197,10,500623.8,9.1197,11,568747.545,9.691273,11,568747.545,9.691273,12,859246.75,10.813417,12,859246.75,10.813417,13,1293331.154,11.508154,13,1293331.154,11.508154,13,1293331.154,11.508154,13,1293331.154,11.508154,13,1293331.154,11.508154,13,1293331.154,11.508154,10755.0,3.644,0.0,3.644,0.023611
CONT_s5_throughput_OfForestAndMen,16,0.039478,2,24658.0,0.1565,6,114048.167,4.127667,6,114048.167,4.127667,6,114048.167,4.127667,7,273243.857,7.316857,7,273243.857,7.316857,7,273243.857,7.316857,10,230833.2,5.8257,12,421296.167,7.625833,12,421296.167,7.625833,12,421296.167,7.625833,13,485041.462,8.224385,13,485041.462,8.224385,14,740019.786,9.291,14,740019.786,9.291,15,1124174.733,9.9946,15,1124174.733,9.9946,15,1124174.733,9.9946,15,1124174.733,9.9946,15,1124174.733,9.9946,22462.0,4.166,0.104,4.062,0.043134
CONT_s5_throughput_OfForestAndMen,17,0.280005,1,26943.0,0.208,3,25419.667,0.173667,7,101604.571,3.567714,7,101604.571,3.567714,7,101604.571,3.567714,8,242456.25,6.42825,8,242456.25,6.42825,8,242456.25,6.42825,11,212297.727,5.315,13,390961.308,7.055231,13,390961.308,7.055231,13,390961.308,7.055231,14,452320.143,7.651786,14,452320.143,7.651786,15,692481.333,8.685467,15,692481.333,8.685467,16,1055597.75,9.382938,16,1055597.75,9.382938,16,1055597.75,9.382938,16,1055597.75,9.382938,26943.0,3.856,0.208,3.648,0.055898
CONT_s5_throughput_OfForestAndMen,18,0.906371,2,728816.0,6.257,3,494858.333,4.240667,5,306778.2,2.607,9,240984.889,4.165333,9,240984.889,4.165333,9,240984.889,4.165333,10,339728.2,6.394,10,339728.2,6.394,10,339728.2,6.394,13,291762.077,5.459923,15,436008.6,6.9488,15,436008.6,6.9488,15,436008.6,6.9488,16,486882.125,7.477438,16,486882.125,7.477438,17,696756.0,8.399765,17,696756.0,8.399765,18,1019288.667,9.035611,18,1019288.667,9.035611,18,1019288.667,9.035611,203042.0,4.071,1.564,2.507,0.399002
CONT_s5_throughput_OfForestAndMen,19,0.665282,1,200998.0,1.564,3,552876.667,4.692667,4,421393.25,3.5715,6,289148.167,2.433167,10,236986.2,3.9052,10,236986.2,3.9052,10,236986.2,3.9052,11,327116.364,5.954909,11,327116.364,5.954909,11,327116.364,5.954909,14,285278.929,5.181643,16,421320.438,6.61225,16,421320.438,6.61225,16,421320.438,6.61225,17,470065.412,7.129588,17,470065.412,7.129588,18,669213.889,8.02,18,669213.889,8.02,19,976220.737,8.642368,19,976220.737,8.642368,200998.0,4.07,1.564,2.506,0.395082
CONT_s5_throughput_OfForestAndMen,20,0.978461,0,0.0,0.0,1,200998.0,1.564,3,552876.667,4.692667,4,421393.25,3.5715,6,289148.167,2.433167,10,236986.2,3.9052,10,236986.2,3.9052,10,236986.2,3.9052,11,327116.364,5.954909,11,327116.364,5.954909,11,327116.364,5.954909,14,285278.929,5.181643,16,421320.438,6.61225,16,421320.438,6.61225,16,421320.438,6.61225,17,470065.412,7.129588,17,470065.412,7.129588,18,669213.889,8.02,18,669213.889,8.02,19,976220.737,8.642368,200998.0,4.07,1.564,2.506,0.395082
CONT_s5_throughput_OfForestAndMen,21,0.973683,0,0.0,0.0,0,0.0,0.0,1,200998.0,1.564,3,552876.667,4.692667,4,421393.25,3.5715,6,289148.167,2.433167,10,236986.2,3.9052,10,236986.2,3.9052,10,236986.2,3.9052,11,327116.364,5.954909,11,327116.364,5.954909,11,327116.364,5.954909,14,285278.929,5.181643,16,421320.438,6.61225,16,421320.438,6.61225,16,421320.438,6.61225,17,470065.412,7.129588,17,470065.412,7.129588,18,669213.889,8.02,18,669213.889,8.02,200998.0,4.07,1.564,2.506,0.395082
CONT_s5_throughput_OfForestAndMen,22,0.632771,3,1240678.333,10.053333,3,1240678.333,10.053333,3,1240678.333,10.053333,4,980758.25,7.931,6,896777.5,7.373,7,772515.429,6.349429,9,606324.889,4.973222,13,468607.462,5.324,13,468607.462,5.324,13,468607.462,5.324,14,522879.643,6.833143,14,522879.643,6.833143,14,522879.643,6.833143,17,453878.824,6.041353,19,550692.737,7.155579,19,550692.737,7.155579,19,550692.737,7.155579,20,585657.35,7.56815,20,585657.35,7.56815,21,750851.667,8.310476,209448.0,2.932,1.571,1.361,0.571482
CONT_s5_throughput_OfForestAndMen,23,2.201165,0,0.0,0.0,3,1240678.333,10.053333,3,1240678.333,10.053333,3,1240678.333,10.053333,4,980758.25,7.931,6,896777.5,7.373,7,772515.429,6.349429,9,606324.889,4.973222,13,468607.462,5.324,13,468607.462,5.324,13,468607.462,5.324,14,522879.643,6.833143,14,522879.643,6.833143,14,522879.643,6.833143,17,453878.824,6.041353,19,550692.737,7.155579,19,550692.737,7.155579,19,550692.737,7.155579,20,585657.35,7.56815,20,585657.35,7.56815,209448.0,2.932,1.571,1.361,0.571482
CONT_s5_throughput_OfForestAndMen,24,2.379544,0,0.0,0.0,0,0.0,0.0,3,1240678.333,10.053333,3,1240678.333,10.053333,3,1240678.333,10.053333,4,980758.25,7.931,6,896777.5,7.373,7,772515.429,6.349429,9,606324.889,4.973222,13,468607.462,5.324,13,468607.462,5.324,13,468607.462,5.324,14,522879.643,6.833143,14,522879.643,6.833143,14,522879.643,6.833143,17,453878.824,6.041353,19,550692.737,7.155579,19,550692.737,7.155579,19,550692.737,7.155579,20,585657.35,7.56815,209448.0,2.932,1.571,1.361,0.571482
CONT_s5_throughput_OfForestAndMen,25,1.049317,3,2274862.0,7.916667,3,2274862.0,7.916667,3,2274862.0,7.916667,6,1757770.167,8.985,6,1757770.167,8.985,6,1757770.167,8.985,7,1535374.143,7.924857,9,1356139.0,7.554222,10,1223219.4,6.8196,12,1023459.167,5.709083,16,807280.188,5.810125,16,807280.188,5.810125,16,807280.188,5.810125,17,832053.0,7.024353,17,832053.0,7.024353,17,832053.0,7.024353,20,727026.3,6.32265,22,785806.727,7.259364,22,785806.727,7.259364,22,785806.727,7.259364,472157.0,4.202,1.577,2.625,0.898919
CONT_s5_throughput_OfForestAndMen,26,2.830222,0,0.0,0.0,3,2274862.0,7.916667,3,2274862.0,7.916667,3,2274862.0,7.916667,6,1757770.167,8.985,6,1757770.167,8.985,6,1757770.167,8.985,7,1535374.143,7.924857,9,1356139.0,7.554222,10,1223219.4,6.8196,12,1023459.167,5.709083,16,807280.188,5.810125,16,807280.188,5.810125,16,807280.188,5.810125,17,832053.0,7.024353,17,832053.0,7.024353,17,832053.0,7.024353,20,727026.3,6.32265,22,785806.727,7.259364,22,785806.727,7.259364,472157.0,4.202,1.577,2.625,0.898919
CONT_s5_throughput_OfForestAndMen,27,5.367311,0,0.0,0.0,0,0.0,0.0,3,2274862.0,7.916667,3,2274862.0,7.916667,3,2274862.0,7.916667,6,1757770.167,8.985,6,1757770.167,8.985,6,1757770.167,8.985,7,1535374.143,7.924857,9,1356139.0,7.554222,10,1223219.4,6.8196,12,1023459.167,5.709083,16,807280.188,5.810125,16,807280.188,5.810125,16,807280.188,5.810125,17,832053.0,7.024353,17,832053.0,7.024353,17,832053.0,7.024353,20,727026.3,6.32265,22,785806.727,7.259364,472157.0,4.202,1.577,2.625,0.898919
CONT_s5_throughput_OfForestAndMen,28,2.547384,1,11039585.0,22.901,1,11039585.0,22.901,1,11039585.0,22.901,4,4466042.75,11.66275,4,4466042.75,11.66275,4,4466042.75,11.66275,7,3083743.714,10.973,7,3083743.714,10.973,7,3083743.714,10.973,8,2723400.5,9.796875,10,2324483.6,9.0889,11,2115616.273,8.281545,13,1793930.385,7.031538,17,1409180.471,6.815471,17,1409180.471,6.815471,17,1409180.471,6.815471,18,1399138.111,7.906389,18,1399138.111,7.906389,18,1399138.111,7.906389,21,1218100.524,7.112095,11039585.0,23.429,22.901,0.528,3.769545
CONT_s5_throughput_OfForestAndMen,29,1.091201,2,2082542.5,6.564,3,5068223.333,12.009667,3,5068223.333,12.009667,3,5068223.333,12.009667,6,3671542.667,9.963167,6,3671542.667,9.963167,6,3671542.667,9.963167,9,2861254.556,9.993222,9,2861254.556,9.993222,9,2861254.556,9.993222,10,2595228.9,9.1503,12,2284160.083,8.668083,13,2110528.0,8.017308,15,1832412.0,6.9692,19,1480060.684,6.789,19,1480060.684,6.789,19,1480060.684,6.789,20,1467478.55,7.77215,20,1467478.55,7.77215,20,1467478.55,7.77215,787097.0,2.652,2.652,0.0,2.37435
