run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_RedBullPlayStreets,10,1.267893,1920.0,1594774.0,97.0,1.0,0.055,0.048,9.955,1.268462,1.281586,157401.937738,-53251.161937,16440.969072,107775686.238617,10381.506935,0.631441,1.004316,0.419514,3052.0,51640.0,19.793814,169.061211,13.002354,0.65689,1.077128,0.675815,3.0,66.0,5637.0,4804017.0,310.0,0.984127,0.009,0.048,32.554,1.178502,1.180566,144308.123164,29928.734322,15250.847619,72945503.26333,8540.81397,0.560022,0.881414,0.97316,0.0,51640.0,17.895238,114.520837,10.701441,0.598005,1.050341,1.274041,0.0,66.0,29479.0,34400534.0,847.0,0.724551,0.13,0.048,120.266,2.284915,2.288297,245001.489867,8433715.900522,29427.317365,26296874170.98053,162163.109772,5.510632,11.685221,158.945189,0.0,2954802.0,25.21728,14636.213023,120.980217,4.797513,11.661663,158.858108,0.0,2206.0,10
CONT_s7_l2a_RedBullPlayStreets,11,3.251395,3943.0,4057701.0,96.0,1.0,0.056,0.064,9.88,3.246161,3.285588,413539.399393,-36888.628666,42267.71875,25033142.983224,5003.313201,0.118372,-3.259523,15.139594,12284.0,54416.0,41.072917,24.510417,4.9508,0.120537,-2.62637,11.320246,13.0,53.0,7458.0,6987828.0,290.0,1.0,0.003,0.064,29.991,1.859825,1.86398,207398.310667,-507039.899526,24095.958621,229794475.742226,15158.97344,0.629109,0.238366,-1.532778,3052.0,54416.0,25.717241,215.442262,14.677952,0.570744,0.097586,-1.426432,3.0,66.0,33422.0,38458235.0,943.0,0.745455,0.13,0.064,130.25,2.358605,2.362118,236176.193605,8798055.808934,30401.766798,24313096585.86408,155926.574341,5.128866,12.126769,171.746992,0.0,2954802.0,26.420553,13544.088818,116.379074,4.404869,12.074083,171.146341,0.0,2206.0,11
CONT_s7_l2a_RedBullPlayStreets,12,3.334823,4323.0,4385528.0,101.0,1.0,0.04,0.031,10.416,3.345497,3.368301,416716.206188,44605.973734,43421.069307,1573535.225149,1254.406324,0.028889,1.328414,-0.196593,42728.0,45909.0,42.80198,1.460396,1.208468,0.028234,1.272948,0.317552,42.0,46.0,10186.0,10038003.0,294.0,1.0,0.055,0.031,30.459,2.62904,2.636463,350450.466192,-1212585.112091,34142.867347,199008440.320227,14107.035136,0.413177,-1.003458,-0.650802,3052.0,54416.0,34.646259,173.328365,13.165423,0.379996,-1.072701,-0.259899,3.0,66.0,37745.0,42843763.0,1044.0,0.764275,0.13,0.031,140.77,2.432042,2.434823,235766.51524,8814559.461254,31364.394583,22525835426.445644,150086.093381,4.785238,12.572545,185.179738,0.0,2954802.0,27.631772,12560.420352,112.073281,4.055957,12.486935,183.956457,0.0,2206.0,12
CONT_s7_l2a_RedBullPlayStreets,13,3.313665,3777.0,4141613.0,96.0,1.0,0.074,0.031,9.895,3.31329,3.348449,415227.192967,47607.543903,43141.802083,13487482.076206,3672.530745,0.085127,0.580998,3.411211,30104.0,54208.0,39.34375,58.564803,7.652764,0.19451,0.205491,0.036487,22.0,62.0,12043.0,12584842.0,293.0,1.0,0.056,0.031,30.4,3.30235,3.311801,416174.544765,-49136.932682,42951.679181,13313167.82138,3648.721395,0.084949,-2.792913,22.093737,12284.0,54416.0,41.102389,29.544275,5.435465,0.132242,-1.068807,4.243731,13.0,62.0,41522.0,46985376.0,1140.0,0.779754,0.13,0.031,150.77,2.490429,2.493089,240039.904848,8606772.223883,32137.740082,21055091172.375927,145103.725563,4.515057,12.98218,197.947993,0.0,2954802.0,28.400821,11747.324517,108.385075,3.816266,12.876995,196.313151,0.0,2206.0,13
CONT_s7_l2a_RedBullPlayStreets,14,3.700123,3570.0,4625541.0,96.0,1.0,0.073,0.028,9.899,3.700433,3.738189,504584.1913,-2693.307856,48182.71875,9684176034.562168,98408.211215,2.042396,9.588058,90.294506,28708.0,1000516.0,37.1875,6027.543421,77.637255,2.087725,9.607056,90.536834,23.0,789.0,11670.0,13152682.0,293.0,1.0,0.04,0.028,30.419,3.451355,3.45907,435500.548646,-122910.904519,44889.699659,3160916258.813596,56222.026456,1.252448,16.844601,283.832935,28708.0,1000516.0,39.829352,1985.998177,44.564539,1.118887,16.292248,271.455168,22.0,789.0,45092.0,51610917.0,1236.0,0.793325,0.13,0.028,160.773,2.565617,2.568139,247546.180413,8217514.148467,33126.390886,20362669530.010887,142697.825947,4.307678,12.988087,199.593975,0.0,2954802.0,28.942234,11395.255492,106.748562,3.688332,12.864235,197.146053,0.0,2206.0,14
CONT_s7_l2a_RedBullPlayStreets,15,2.652977,2720.0,3421645.0,99.0,1.0,0.076,0.076,10.214,2.640668,2.679965,331210.536781,36659.415037,34562.070707,14149284.127603,3761.553419,0.108835,-0.294224,-1.893849,30208.0,39650.0,27.474747,8.823335,2.97041,0.108114,-0.289229,-1.870257,24.0,32.0,10067.0,12188799.0,291.0,1.0,0.074,0.076,30.216,3.21117,3.227111,415837.823906,171725.996272,41885.907216,3213560985.436188,56688.279083,1.353397,16.702388,279.962528,28708.0,1000516.0,34.594502,2023.70397,44.985597,1.300368,16.291262,270.66936,22.0,789.0,47812.0,55032562.0,1335.0,0.805673,0.13,0.076,171.091,2.570159,2.573253,255469.757087,7781298.987623,33212.167773,19146289222.755646,138370.116798,4.166248,13.391524,212.412733,0.0,2954802.0,28.854556,10714.660597,103.511645,3.587359,13.268001,209.883341,0.0,2206.0,15
CONT_s7_l2a_RedBullPlayStreets,16,2.647416,2680.0,3311755.0,96.0,1.0,0.028,0.069,9.903,2.649404,2.675355,331437.962592,31846.98906,34497.447917,13206692.144627,3634.101284,0.105344,-0.292296,-1.647959,27364.0,39364.0,27.916667,8.835088,2.972388,0.106474,-0.315139,-1.424668,24.0,33.0,8970.0,11358941.0,291.0,1.0,0.073,0.069,30.224,2.992542,3.006602,359062.581201,765555.291019,39034.161512,3222857325.522098,56770.215127,1.454373,16.779833,281.694901,27364.0,1000516.0,30.824742,2000.448489,44.726374,1.450989,16.824484,282.707086,23.0,789.0,50492.0,58344317.0,1431.0,0.816315,0.13,0.069,181.098,2.57453,2.577359,262175.745221,7389525.324978,33282.553908,18097979161.321415,134528.729873,4.042019,13.771504,224.843871,0.0,2954802.0,28.803195,10128.080538,100.638365,3.494,13.647407,222.221492,0.0,2206.0,16
CONT_s7_l2a_RedBullPlayStreets,17,5.847326,6273.0,7334956.0,96.0,1.0,0.036,0.03,9.934,5.867965,5.906951,927362.418575,-969386.397168,76405.791667,161899092888.4824,402366.863557,5.266183,9.642747,90.992084,22120.0,3977522.0,65.34375,96681.827961,310.937016,4.758481,9.632888,90.866335,20.0,3079.0,11673.0,14068356.0,291.0,1.0,0.076,0.03,30.26,3.706344,3.719327,438184.295348,-935287.360454,48344.865979,53434005712.771645,231157.967011,4.781438,16.963728,285.847084,22120.0,3977522.0,40.113402,31992.011234,178.863108,4.458936,16.940356,285.318111,20.0,3079.0,56765.0,65679273.0,1527.0,0.825852,0.13,0.03,191.137,2.746693,2.748993,271175.403548,6831183.185359,35521.510546,25572146819.41341,159912.935122,4.501862,15.853054,304.678329,0.0,3977522.0,30.700379,14637.822516,120.986869,3.940892,16.072793,316.930335,0.0,3079.0,17
CONT_s7_l2a_RedBullPlayStreets,18,2.676675,2542.0,3327105.0,95.0,1.0,0.074,0.087,9.839,2.661684,2.705238,334844.102841,33128.57883,35022.157895,33664855.049272,5802.142281,0.165671,-0.054449,-1.353104,25656.0,45260.0,26.757895,23.227996,4.819543,0.180117,0.445776,0.50844,20.0,44.0,11495.0,13973816.0,287.0,1.0,0.028,0.087,29.885,3.726351,3.74069,532463.896621,-984816.477105,48689.254355,54180632473.01549,232767.335494,4.780672,16.842607,281.784196,22120.0,3977522.0,40.052265,32448.014741,180.133325,4.497457,16.81784,281.227794,20.0,3079.0,59307.0,69006378.0,1622.0,0.834362,0.13,0.087,201.08,2.74247,2.74543,281334.109134,6170600.509659,35497.108025,24323476247.850365,155959.854603,4.393593,16.254035,320.45312,0.0,3977522.0,30.507716,13923.975236,117.999895,3.867871,16.482137,333.386521,0.0,3079.0,18
CONT_s7_l2a_RedBullPlayStreets,19,2.67946,2874.0,3888645.0,111.0,1.0,0.017,0.027,11.505,2.693667,2.703969,334561.26145,34012.371227,35032.837838,44298537.573464,6655.714655,0.189985,-0.342492,-1.872789,27104.0,40656.0,25.891892,24.006388,4.899631,0.189234,-0.358338,-1.859568,20.0,30.0,11689.0,14550706.0,302.0,1.0,0.036,0.027,31.486,3.689678,3.697061,437464.62055,1743796.138894,48181.145695,51496901197.71955,226929.286778,4.709919,17.275619,296.633667,22120.0,3977522.0,38.705298,30862.142098,175.676242,4.538816,17.248531,296.009238,20.0,3079.0,62181.0,72895023.0,1733.0,0.843309,0.13,0.027,212.689,2.739822,2.741845,290797.531078,5521634.895739,35472.030657,23011397186.983932,151695.07964,4.27647,16.709534,338.862121,0.0,3977522.0,30.258394,13173.885975,114.77755,3.793247,16.948079,352.612852,0.0,3079.0,19
CONT_s7_l2a_RedBullPlayStreets,20,2.217247,6877.0,6998350.0,241.0,1.0,0.077,0.059,25.15,2.214142,2.226115,256585.941827,1422214.659186,29038.79668,7757331065.229326,88075.712119,3.033036,13.47646,190.490176,3052.0,1317442.0,28.53527,4478.366459,66.920598,2.345189,13.33483,188.320214,3.0,1005.0,12293.0,14214100.0,447.0,1.0,0.074,0.059,46.702,2.427945,2.434859,335477.62217,235722.950943,31798.881432,4201301882.710129,64817.450449,2.038356,18.050742,348.201461,3052.0,1317442.0,27.501119,2422.039797,49.214224,1.789535,18.08661,349.821597,3.0,1005.0,69058.0,79893373.0,1974.0,0.859756,0.13,0.059,237.943,2.684003,2.686135,306077.467192,4388771.147764,34796.765244,21410063828.426296,146321.781798,4.20504,16.978832,353.330716,0.0,3977522.0,30.077526,12259.089412,110.720772,3.681179,17.207485,367.27633,0.0,3079.0,20
CONT_s7_l2a_RedBullPlayStreets,21,1.117056,1540.0,1391199.0,95.0,1.0,0.046,0.096,9.858,1.112959,1.128991,139513.962916,-5472.265495,14644.2,39316997.565957,6270.326751,0.428178,0.916966,0.41934,6104.0,34356.0,16.210526,59.955207,7.743075,0.477657,1.293761,1.37428,6.0,42.0,11291.0,12278194.0,447.0,1.0,0.017,0.096,46.722,2.097268,2.10234,268980.415846,1267585.024757,27467.995526,4244165120.049307,65147.257195,2.371751,17.972405,345.903022,3052.0,1317442.0,25.259508,2451.780038,49.515453,1.96027,17.889566,344.54655,3.0,1005.0,70598.0,81284572.0,2069.0,0.865328,0.13,0.096,247.906,2.620688,2.623077,307719.697833,4257014.805176,33996.05688,20576084222.61681,143443.66219,4.219421,17.321615,367.8464,0.0,3977522.0,29.526558,11781.501282,108.542624,3.676102,17.553281,382.318806,0.0,3079.0,21
CONT_s7_l2a_RedBullPlayStreets,22,1.709023,2782.0,2540125.0,113.0,1.0,0.009,0.093,11.782,1.709946,1.72475,221189.303923,183546.007989,22478.982301,64929119.374684,8057.860719,0.358462,-0.802273,-0.996856,6168.0,30940.0,24.619469,84.737832,9.205315,0.373904,-0.549966,-1.209205,7.0,37.0,11199.0,10929674.0,449.0,1.0,0.077,0.093,47.0,1.853665,1.86037,193235.442491,2068123.137374,24342.258352,4212880470.196498,64906.705895,2.666421,18.233902,353.022286,3052.0,1317442.0,24.942094,2456.027889,49.558328,1.986935,17.781444,342.252126,3.0,1005.0,73380.0,83824697.0,2182.0,0.871406,0.13,0.093,259.793,2.579063,2.581277,308062.918641,4228519.720025,33476.316693,19655783303.246418,140199.084531,4.188008,17.725596,385.294937,0.0,3977522.0,29.305112,11254.445423,106.086971,3.620084,17.957916,400.33288,0.0,3079.0,22
CONT_s7_l2a_RedBullPlayStreets,23,2.925149,3284.0,3653047.0,94.0,0.989474,0.012,0.102,9.886,2.922438,2.956138,401470.106828,-243542.262927,38453.126316,139561375.51579,11813.609758,0.307221,-1.531422,1.446808,0.0,52708.0,34.568421,122.73729,11.078686,0.320486,-0.603472,0.892839,0.0,62.0,7606.0,7584371.0,302.0,0.9967,0.046,0.102,31.736,1.902991,1.911866,230491.927282,-589693.083089,25030.927393,172802277.021201,13145.427989,0.525167,0.316913,-1.057441,0.0,52708.0,25.10231,141.436518,11.892709,0.473769,0.214804,-0.711396,0.0,62.0,76664.0,87477744.0,2276.0,0.875721,0.13,0.102,269.784,2.59178,2.594008,307846.373349,4247302.89274,33658.231628,18942960503.747692,137633.428003,4.089146,18.046276,399.679184,0.0,3977522.0,29.497499,10848.325533,104.155295,3.530987,18.276198,415.082023,0.0,3079.0,23
CONT_s7_l2a_RedBullPlayStreets,24,2.839387,3321.0,3582291.0,96.0,1.0,0.003,0.008,9.989,2.865833,2.868989,348982.529938,91441.526709,37315.53125,102313473.49375,10115.012283,0.271067,-0.907311,-0.026916,6256.0,51572.0,34.59375,82.622697,9.089703,0.262756,-0.387021,0.011856,8.0,55.0,9387.0,9775463.0,303.0,0.996711,0.009,0.008,31.867,2.452757,2.454065,308990.955083,-498469.675476,32156.128289,155165553.584147,12456.546616,0.387377,-0.427537,-0.810403,0.0,52708.0,30.878289,118.556095,10.888347,0.352621,-0.340662,-0.054225,0.0,62.0,79985.0,91060035.0,2372.0,0.880148,0.13,0.008,279.878,2.601567,2.602849,308152.389924,4219344.098211,33788.510204,18272000559.94856,135173.964061,4.00059,18.367519,414.296348,0.0,3977522.0,29.679035,10465.55433,102.301292,3.446921,18.595234,430.077541,0.0,3079.0,24
CONT_s7_l2a_RedBullPlayStreets,25,2.793597,3209.0,3490620.0,95.0,1.0,0.097,0.011,9.892,2.792496,2.822984,358625.812968,54106.626132,36743.368421,92694635.341545,9627.805323,0.262028,-0.556188,-0.291449,9360.0,54832.0,33.778947,72.556999,8.51804,0.25217,-0.052484,-0.074631,12.0,54.0,9814.0,10725958.0,285.0,0.996503,0.012,0.011,29.977,2.860255,2.86245,365060.926778,-40241.892891,37503.34965,111213326.165035,10545.772905,0.281195,-1.076389,0.575763,0.0,54832.0,34.314685,92.097117,9.596724,0.279668,-0.409019,0.62725,0.0,62.0,83194.0,94550655.0,2467.0,0.884229,0.13,0.011,289.875,2.60815,2.609419,308725.076034,4165187.77147,33889.123656,17653024031.42356,132864.683161,3.92057,18.680763,428.782687,0.0,3977522.0,29.818638,10112.071076,100.558794,3.372347,18.907591,444.972853,0.0,3079.0,25
