run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_Valkaama,10,100.0,1789360925.761,1789360937.163,0.126573,0.214776,0.0,1.216728,181465,178,4,111,126.393457,444.541725,3.932584,7,607.391872,1021.037135,379.212258,45,0.0,0.126259,0.117743,0.356899,0.007458,1.062612,50,0.167434,0.755958,2566823,0.585586
CONT_s14_throughput_Valkaama,11,110.0,1789360937.163,1789360947.163,0.073283,0.154815,0.0,0.850445,92696,86,2,98,45.304845,204.308468,0.0,0,325.309804,597.770537,238.468187,23,0.0,0.0,0.0,0.0,-0.05329,0.578978,-92,0.160255,0.45729,2659519,0.77551
CONT_s14_throughput_Valkaama,12,120.0,1789360947.163,1789360957.163,0.056634,0.23226,0.0,1.20093,71646,57,2,98,28.16075,359.807127,0.0,0,272.333652,591.807663,272.831014,6,0.0,0.058827,0.234973,1.20093,-0.016649,0.772812,-29,0.152909,0.370377,2731165,0.938776
CONT_s14_throughput_Valkaama,13,130.0,1789360957.163,1789360967.163,0.096493,0.218226,0.0,1.205039,122169,106,4,98,75.062796,407.683139,0.0,0,620.692311,1006.473637,385.917901,19,0.0,0.121048,0.22478,0.588887,0.039859,1.7038,49,0.149174,0.646849,2853334,0.806122
CONT_s14_throughput_Valkaama,14,140.0,1789360967.163,1789360981.221,0.262261,1.637818,0.0,19.211274,461952,431,4,136,99.85647,306.474892,2.320186,10,658.621139,1169.476901,416.930475,63,0.0,0.11443,0.140382,0.350829,0.165768,2.717928,325,0.158702,1.652537,3315286,0.544118
CONT_s14_throughput_Valkaama,15,150.0,1789360981.221,1789360998.857,0.120049,0.139734,0.0,0.351167,266959,269,3,171,154.934577,389.437593,0.371747,1,748.219334,1189.796986,397.039889,87,0.0,0.120721,0.148309,0.350154,-0.142212,0.457746,-162,0.154982,0.7746,3582245,0.502924
CONT_s14_throughput_Valkaama,16,160.0,1789360998.857,1789361010.477,0.123252,0.151166,0.0,0.350154,179704,173,4,112,138.124293,396.727231,0.578035,1,856.604931,1785.359973,494.522601,46,0.281379,0.126891,0.163638,0.350154,0.003203,1.026681,-96,0.153098,0.805053,3761949,0.580357
CONT_s14_throughput_Valkaama,17,170.0,1789361010.477,1789361020.477,0.137499,0.273666,0.0,1.812054,173828,168,4,97,49.116433,210.753014,6.547619,11,420.700908,1001.335716,344.956706,28,0.0,0.18741,0.383031,1.812054,0.014247,1.115592,-5,0.152339,0.902586,3935777,0.701031
CONT_s14_throughput_Valkaama,18,180.0,1789361020.477,1789361030.477,0.124064,0.161841,0.0,0.613589,157080,157,3,97,157.59261,547.06361,1.273885,2,700.69244,1360.324389,427.926482,43,0.23387,0.125036,0.110117,0.234411,-0.013435,0.90229,-11,0.151017,0.821523,4092857,0.536082
CONT_s14_throughput_Valkaama,19,190.0,1789361030.477,1789361040.477,0.105586,0.138326,0.0,0.463311,133818,131,3,97,148.2363,394.481588,0.763359,1,795.539219,1465.397701,458.104152,38,0.0,0.061669,0.135314,0.393487,-0.018478,0.851061,-26,0.148986,0.708697,4226675,0.597938
CONT_s14_throughput_Valkaama,20,200.0,1789361040.477,1789361050.477,0.101155,0.25089,0.0,1.317053,127072,120,2,96,67.123129,377.938708,8.333333,10,221.117747,797.525032,281.413077,20,0.0,0.158894,0.299623,1.317053,-0.004431,0.958034,-11,0.146965,0.688293,4353747,0.78125
CONT_s14_throughput_Valkaama,21,210.0,1789361050.477,1789361060.477,0.178635,0.222249,0.0,0.578697,226336,199,4,97,50.488979,134.944275,0.0,0,397.942872,678.583322,219.881847,42,0.003973,0.180087,0.215686,0.488804,0.07748,1.765953,79,0.148261,1.204868,4580083,0.587629
CONT_s14_throughput_Valkaama,22,220.0,1789361060.477,1789361070.477,0.143187,0.17894,0.0,1.187698,181841,175,3,97,92.913393,234.716843,0.0,0,419.985098,940.66198,270.780031,51,0.0,0.088906,0.2396,1.187698,-0.035448,0.801562,-24,0.148062,0.967075,4761924,0.505155
CONT_s14_throughput_Valkaama,23,230.0,1789361070.477,1789361080.477,0.143925,0.212652,0.0,1.187698,180922,167,3,96,89.648909,488.489646,0.598802,1,384.980473,610.275126,204.09205,37,0.0,0.189271,0.186955,0.577591,0.000738,1.005154,-8,0.147905,0.973091,4942846,0.59375
CONT_s14_throughput_Valkaama,24,240.0,1789361080.477,1789361090.477,0.179522,0.141061,0.0,0.486418,226160,231,3,96,186.779255,389.747574,0.0,0,401.307262,696.997766,262.092854,73,0.203206,0.17766,0.159091,0.486418,0.035597,1.24733,64,0.149056,1.204393,5169006,0.322917
CONT_s14_throughput_Valkaama,25,250.0,1789361090.477,1789361100.477,0.164272,0.181143,0.0,0.804728,209065,199,4,97,79.698556,295.237452,0.502513,1,451.060728,849.44388,283.1923,52,0.232533,0.187408,0.173154,0.609495,-0.01525,0.915052,-32,0.149594,1.098119,5378071,0.453608
CONT_s14_throughput_Valkaama,26,260.0,1789361100.477,1789361110.477,2.220453,13.571513,0.0,128.955038,2821892,2224,4,96,81.584678,298.22691,0.359712,8,229.46204,310.77378,91.987882,85,0.582205,0.516647,0.182224,0.806388,2.056181,13.516929,2025,0.220345,10.077165,8199963,0.114583
CONT_s14_throughput_Valkaama,27,270.0,1789361110.477,1789361120.477,0.504952,0.111689,0.232312,0.724175,638422,616,5,96,73.745539,226.56635,0.0,0,184.329709,284.406448,60.3119,96,0.463742,0.502987,0.087552,0.696274,-1.715501,0.227409,-1608,0.229697,2.19834,8838385,0.0
