run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_OfForestAndMen,10,0.17057,198.0,213710.0,54.0,0.556701,0.033,0.046,9.921,0.170968,0.172329,20772.509482,6650.691703,2203.195876,4948841.284149,2224.599129,1.009715,0.252722,-1.435208,0.0,8001.0,2.041237,3.914948,1.978623,0.969325,0.137198,-1.552799,0.0,7.0,555.0,629787.0,98.0,0.315113,0.255,0.046,31.788,0.15701,0.158497,19906.533848,-8381.336654,2025.038585,56976682.721087,7548.290053,3.72748,13.874323,221.000611,0.0,124439.0,1.784566,42.634084,6.529478,3.658861,13.994407,223.757228,0.0,108.0,3511.0,4198632.0,433.0,0.336703,0.066,0.046,132.206,0.253851,0.254066,39035.439889,-461372.007844,3264.877138,3063118325.096177,55345.445387,16.95177,34.092456,1191.280925,0.0,1950394.0,2.730171,1696.156708,41.184423,15.084924,33.923848,1182.680077,0.0,1449.0,10
CONT_s8_throughput_OfForestAndMen,11,0.165715,192.0,207664.0,48.0,0.494845,0.16,0.126,9.714,0.166131,0.171022,20927.683995,959.139918,2140.865979,4976363.054768,2230.776335,1.041997,0.113845,-1.949716,0.0,4552.0,1.979381,4.12457,2.030904,1.02603,0.073117,-1.935971,0.0,5.0,621.0,687206.0,123.0,0.395498,0.155,0.126,31.808,0.171325,0.172839,19233.43473,57229.068436,2209.665595,55562633.132974,7454.034688,3.373377,14.311142,231.09882,0.0,124439.0,1.996785,41.951603,6.477006,3.243718,14.22797,229.308622,0.0,108.0,3703.0,4406296.0,481.0,0.347795,0.066,0.126,142.126,0.247687,0.248022,37395.459398,-386587.964283,3186.041938,2848551905.338326,53371.826888,16.751765,35.351296,1281.185649,0.0,1950394.0,2.677513,1577.429935,39.716872,14.833496,35.173144,1271.777147,0.0,1449.0,11
CONT_s8_throughput_OfForestAndMen,12,0.079674,86.0,99853.0,11.0,0.113402,0.08,0.003,9.917,0.079882,0.080551,7240.950718,3227.615248,1029.412371,10748670.224012,3278.516467,3.184843,3.40443,10.820503,0.0,15501.0,0.886598,7.934923,2.816899,3.177201,3.503221,12.197992,0.0,16.0,476.0,521227.0,113.0,0.388316,0.033,0.003,29.964,0.138994,0.139161,17369.683432,35967.462073,1791.158076,7135543.809409,2671.243869,1.49135,1.910536,5.697174,0.0,15501.0,1.635739,5.570305,2.360149,1.442864,1.776493,5.456341,0.0,16.0,3789.0,4506149.0,492.0,0.332432,0.066,0.003,152.249,0.236671,0.236778,35754.798376,-306222.645208,3044.69527,2662712771.28571,51601.480321,16.947995,36.558008,1370.64152,0.0,1950394.0,2.560135,1474.686036,38.401641,14.999849,36.368591,1360.315176,0.0,1449.0,12
CONT_s8_throughput_OfForestAndMen,13,0.149933,172.0,186197.0,33.0,0.34375,0.1,0.172,9.728,0.148958,0.153123,18901.219556,6050.111635,1939.552083,9850790.270943,3138.596863,1.618207,1.436552,1.195175,0.0,14053.0,1.791667,8.187719,2.861419,1.597071,1.506272,1.67611,0.0,12.0,450.0,493714.0,92.0,0.317241,0.16,0.172,29.668,0.131657,0.13313,15149.362032,25933.732159,1702.462069,8696914.872259,2949.053216,1.732228,2.022613,4.780618,0.0,15501.0,1.551724,6.926381,2.631802,1.69605,1.977562,4.83528,0.0,16.0,3961.0,4692346.0,525.0,0.333122,0.066,0.172,162.08,0.231267,0.231606,34243.980131,-227295.633999,2977.376904,2501078171.765153,50010.780555,16.796926,37.714066,1459.169043,0.0,1950394.0,2.513325,1385.328076,37.219996,14.809067,37.511935,1447.829482,0.0,1449.0,13
CONT_s8_throughput_OfForestAndMen,14,0.228561,254.0,286573.0,60.0,0.618557,3.864,0.034,6.102,0.229258,0.37571,31717.043798,-64726.435798,2954.360825,8017185.837199,2831.46355,0.958401,1.837894,10.311098,0.0,19656.0,2.618557,6.009235,2.451374,0.936155,1.453263,7.167808,0.0,16.0,512.0,572623.0,104.0,0.358621,0.08,0.034,29.886,0.152699,0.153282,17271.787978,-52386.416084,1974.562069,10094243.388868,3177.143904,1.609037,2.041302,5.625254,0.0,19656.0,1.765517,7.827181,2.79771,1.58464,1.959743,5.074341,0.0,16.0,4215.0,4978919.0,585.0,0.349671,0.066,0.034,172.218,0.23115,0.231284,32882.266563,-151719.194942,2976.042439,2356440082.99999,48543.177512,16.311319,38.846071,1548.56084,0.0,1950394.0,2.519426,1305.304796,36.129002,14.340171,38.633266,1536.283852,0.0,1449.0,14
CONT_s8_throughput_OfForestAndMen,15,0.360065,407.0,447547.0,96.0,1.0,0.069,0.091,9.84,0.358038,0.363859,45060.808224,4163.894489,4661.947917,1238951.986732,1113.082201,0.238759,1.941043,7.427288,1319.0,9104.0,4.239583,1.047259,1.023357,0.241381,2.58854,7.583006,3.0,9.0,833.0,920317.0,189.0,0.653979,0.1,0.091,29.809,0.245418,0.24699,30231.871837,-91933.305912,3184.487889,7592557.785443,2755.459632,0.865276,0.840137,3.598191,0.0,19656.0,2.882353,6.083333,2.466441,0.855704,0.732273,2.415337,0.0,16.0,4622.0,5426466.0,681.0,0.384963,0.066,0.091,182.161,0.23811,0.238315,32086.473591,-104977.069688,3067.53307,2228701114.454927,47209.121094,15.389931,39.933535,1636.969874,0.0,1950394.0,2.612776,1234.636737,35.137398,13.448303,39.708227,1623.639886,0.0,1449.0,15
CONT_s8_throughput_OfForestAndMen,16,2.271944,2259.0,2851951.0,81.0,0.835052,0.013,0.134,9.853,2.281561,2.3156,306582.805587,-722028.434503,29401.556701,61940296307.37439,248878.075184,8.464792,9.694055,91.986835,0.0,2455146.0,23.28866,36604.728308,191.323622,8.215313,9.693006,91.973377,0.0,1888.0,2920.0,3586071.0,237.0,0.817241,3.864,0.134,26.002,0.956286,1.103322,78604.537089,-460611.424521,12365.762069,20725246280.008934,143962.655852,11.642037,16.933608,284.832964,0.0,2455146.0,10.068966,12250.272044,110.680947,10.992286,16.930342,284.759343,0.0,1888.0,6881.0,8278417.0,762.0,0.40836,0.066,0.134,192.118,0.344364,0.344722,32630.221207,-140083.393306,4436.450697,5335325946.347433,73043.315549,16.464359,30.45504,947.337111,0.0,2455146.0,3.687567,3075.711985,55.459102,15.039483,30.588019,959.673503,0.0,1888.0,16
CONT_s8_throughput_OfForestAndMen,17,0.157354,197.0,196370.0,52.0,0.541667,0.177,0.151,9.672,0.157096,0.162423,19849.162864,1613.109572,2045.520833,6581156.841667,2565.37655,1.254143,1.135108,0.15177,0.0,8002.0,2.052083,5.544627,2.354703,1.14747,0.827242,-0.548301,0.0,8.0,2863.0,3495868.0,229.0,0.792388,0.069,0.151,29.78,0.932231,0.939118,154858.604805,-687191.76577,12096.429066,20802304705.995827,144230.040928,11.923357,16.903759,283.826388,0.0,2455146.0,9.906574,12295.334991,110.884332,11.193004,16.900291,283.748356,0.0,1888.0,7078.0,8474787.0,814.0,0.414883,0.066,0.151,202.101,0.335108,0.335467,35506.424045,-328347.44171,4319.463303,5074722099.023894,71237.083735,16.492115,31.228147,996.203868,0.0,2455146.0,3.607543,2925.534833,54.088213,14.993088,31.363092,1009.113728,0.0,1888.0,17
CONT_s8_throughput_OfForestAndMen,18,0.157524,208.0,197458.0,66.0,0.6875,0.057,0.022,9.921,0.157966,0.159224,19481.115562,2630.765089,2056.854167,2088003.389035,1444.992522,0.702526,-0.697895,-1.460608,0.0,3893.0,2.166667,2.540351,1.593848,0.735622,-0.211978,-0.794939,0.0,6.0,2664.0,3245779.0,199.0,0.688581,0.013,0.022,29.965,0.865541,0.866552,117142.536208,543848.972866,11231.069204,20817007178.57854,144281.000754,12.846595,16.903808,283.827408,0.0,2455146.0,9.217993,12304.615508,110.926171,12.033657,16.89975,283.736099,0.0,1888.0,7286.0,8672245.0,880.0,0.4276,0.066,0.022,212.23,0.326764,0.3269,37448.613131,-461906.956779,4213.918853,4838209496.138763,69557.238992,16.506544,31.98435,1045.148279,0.0,2455146.0,3.54033,2789.210089,52.812973,14.917526,32.121414,1058.640037,0.0,1888.0,18
CONT_s8_throughput_OfForestAndMen,19,0.153419,197.0,190944.0,64.0,0.673684,0.187,0.173,9.64,0.152755,0.15846,19424.369048,425.351274,2009.936842,2102796.761926,1450.102328,0.721467,-0.64963,-1.537096,0.0,3501.0,2.073684,2.3243,1.524566,0.735197,-0.37827,-1.071912,0.0,6.0,602.0,584772.0,182.0,0.634146,0.177,0.173,29.65,0.155939,0.15778,19526.057639,3371.897454,2037.533101,3571144.851173,1889.747298,0.927468,0.745821,0.887644,0.0,8002.0,2.097561,3.451987,1.857952,0.885768,0.424213,-0.28798,0.0,8.0,7483.0,8863189.0,944.0,0.438458,0.066,0.173,222.079,0.318937,0.319281,38696.895679,-551865.712059,4116.669299,4624923652.646156,68006.791224,16.519858,32.715379,1093.578607,0.0,2455146.0,3.475615,2666.272755,51.635964,14.856639,32.854635,1107.651283,0.0,1888.0,19
CONT_s8_throughput_OfForestAndMen,20,0.146075,174.0,183663.0,27.0,0.28125,0.037,0.001,9.962,0.14693,0.147491,14044.519704,22850.320508,1913.15625,25367847.94375,5036.650469,2.632639,5.426029,36.562667,0.0,40861.0,1.8125,27.838158,5.276188,2.911,6.49293,49.99812,0.0,46.0,579.0,572065.0,157.0,0.547038,0.057,0.001,29.942,0.152551,0.152846,18932.829437,8142.641365,1993.25784,9814683.331888,3132.8395,1.571718,7.359064,83.463374,0.0,40861.0,2.017422,10.877318,3.298078,1.634799,8.634756,109.400947,0.0,46.0,7657.0,9046852.0,971.0,0.431747,0.066,0.001,232.251,0.311533,0.311623,39450.580541,-608638.022744,4022.610938,4428688556.182631,66548.392589,16.543582,33.426724,1142.005791,0.0,2455146.0,3.404624,2553.700085,50.534148,14.842797,33.558172,1156.191498,0.0,1888.0,20
CONT_s8_throughput_OfForestAndMen,21,0.24255,290.0,302453.0,79.0,0.831579,0.104,0.025,9.871,0.241962,0.245125,30397.536218,3648.596312,3183.715789,3717777.88645,1928.15401,0.60563,0.177685,1.253965,0.0,10604.0,3.052632,3.539754,1.881423,0.616328,0.925702,5.00244,0.0,12.0,661.0,677060.0,170.0,0.594406,0.187,0.025,29.788,0.180549,0.181834,21536.040557,-19081.679529,2367.342657,10709938.03656,3272.604167,1.382396,6.302902,67.166699,0.0,40861.0,2.311189,11.499313,3.391064,1.467238,7.862809,95.486369,0.0,46.0,7947.0,9349305.0,1050.0,0.447952,0.066,0.025,242.227,0.308662,0.308778,39883.221588,-642682.325802,3988.611348,4249298118.481828,65186.640644,16.343192,34.124848,1190.344031,0.0,2455146.0,3.390358,2450.303808,49.500544,14.600387,34.257393,1205.051609,0.0,1888.0,21
CONT_s8_throughput_OfForestAndMen,22,0.242595,288.0,303011.0,76.0,0.8,0.08,0.033,9.887,0.242409,0.245179,30298.442683,4240.799973,3189.589474,3966300.563718,1991.557321,0.624393,-0.245966,-0.762823,0.0,6385.0,3.031579,3.20112,1.789167,0.590177,-0.394955,-0.228064,0.0,8.0,752.0,789127.0,182.0,0.636364,0.037,0.033,29.93,0.210434,0.210926,27070.069541,-49001.440005,2759.185315,11353271.590099,3369.461617,1.22118,5.533317,56.867697,0.0,40861.0,2.629371,11.841099,3.44109,1.308712,7.311434,87.168438,0.0,46.0,8235.0,9652316.0,1126.0,0.461665,0.066,0.033,252.219,0.306037,0.306157,40136.661778,-663451.528906,3957.489135,4083895247.282788,63905.361647,16.147956,34.808702,1238.669373,0.0,2455146.0,3.376384,2354.952617,48.527854,14.372731,34.942715,1253.916101,0.0,1888.0,22
CONT_s8_throughput_OfForestAndMen,23,0.705558,784.0,881812.0,81.0,0.852632,0.073,0.024,9.903,0.70545,0.712359,115067.440394,-170659.70454,9282.231579,3559297973.137289,59659.852272,6.427318,9.571398,89.746814,0.0,584245.0,8.252632,2316.850392,48.133672,5.832524,9.562984,89.64006,0.0,472.0,1362.0,1487276.0,236.0,0.82807,0.104,0.024,29.872,0.396607,0.398306,44367.62475,-123954.796658,5218.512281,1188906806.546503,34480.527933,6.607348,16.703148,278.000089,0.0,584245.0,4.778947,775.130541,27.841166,5.825795,16.669665,277.251799,0.0,472.0,9019.0,10534128.0,1207.0,0.476322,0.066,0.024,262.228,0.321263,0.321373,40463.361698,-691521.433285,4157.114444,4063838596.755147,63748.243872,15.334734,34.039715,1206.192931,0.0,2455146.0,3.559195,2353.46728,48.512548,13.630202,34.008398,1211.210515,0.0,1888.0,23
CONT_s8_throughput_OfForestAndMen,24,0.197991,271.0,247786.0,70.0,0.736842,0.082,0.537,9.381,0.198229,0.211309,25674.752291,3068.618961,2608.273684,6157109.520045,2481.352357,0.951339,0.847632,0.530946,0.0,10552.0,2.852632,5.616349,2.369884,0.830771,0.51883,-0.124003,0.0,10.0,1343.0,1432609.0,227.0,0.796491,0.08,0.537,29.383,0.382029,0.390051,57907.839501,-141837.094255,5026.698246,1190571388.972003,34504.657497,6.864279,16.684648,277.586389,0.0,584245.0,4.712281,776.057771,27.857813,5.911747,16.646754,276.742133,0.0,472.0,9290.0,10781914.0,1277.0,0.485736,0.066,0.537,271.715,0.316745,0.317448,40880.010468,-728426.160884,4101.146444,3917238049.841176,62587.842668,15.26106,34.670568,1251.455178,0.0,2455146.0,3.533663,2268.609692,47.629924,13.47891,34.63663,1256.563302,0.0,1888.0,24
CONT_s8_throughput_OfForestAndMen,25,0.174612,252.0,216760.0,69.0,0.734043,0.41,0.091,9.499,0.173408,0.182554,23284.621891,-23727.468952,2305.957447,3792310.750858,1947.385619,0.844502,1.259201,5.118202,0.0,12104.0,2.680851,4.499199,2.121132,0.791216,0.593197,0.846245,0.0,10.0,1307.0,1346358.0,220.0,0.774648,0.073,0.091,29.836,0.359029,0.361002,42686.092286,239348.266029,4740.697183,1195950895.13766,34582.522972,7.294818,16.655625,276.605445,0.0,584245.0,4.602113,779.625579,27.921776,6.067165,16.60289,275.43296,0.0,472.0,9542.0,10998674.0,1346.0,0.494308,0.066,0.091,282.161,0.311668,0.311841,41069.498008,-745811.987813,4039.175174,3782199396.216545,61499.588586,15.225779,35.284653,1296.287673,0.0,2455146.0,3.504223,2190.444784,46.802188,13.355938,35.247998,1301.475757,0.0,1888.0,25
