run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_BigBuckBunny,20,200.0,1789345964.422,1789345976.184,0.139614,0.073452,0.0,0.346171,167.652153,327.073382,12.5,33,621.550675,882.716445,257.127513,100,206874,264,4,113
CONT_s6_bola_BigBuckBunny,21,210.0,1789345976.184,1789345986.926,0.168499,0.202946,0.0,1.293727,103.686873,352.586727,3.375527,8,412.319781,858.216409,301.414045,69,228046,237,3,103
CONT_s6_bola_BigBuckBunny,22,220.0,1789345986.926,1789345996.926,0.20017,0.173666,0.0,0.491363,55.09862,103.633736,0.0,0,310.582619,362.329143,109.438457,56,252213,227,2,96
CONT_s6_bola_BigBuckBunny,23,230.0,1789345996.926,1789346006.926,0.199765,0.169383,0.0,0.347481,53.495684,94.213052,0.0,0,320.06261,362.284987,101.068395,57,254541,227,2,97
CONT_s6_bola_BigBuckBunny,24,240.0,1789346006.926,1789346016.926,0.190156,0.31222,0.0,2.168053,40.259445,106.610198,5.116279,11,302.478373,606.515825,167.687328,37,239820,215,2,96
CONT_s6_bola_BigBuckBunny,25,250.0,1789346016.926,1789346026.926,0.125859,0.246511,0.0,1.143552,48.34353,228.277617,0.0,0,441.603165,678.820419,250.634123,22,158748,129,2,96
CONT_s6_bola_BigBuckBunny,26,260.0,1789346026.926,1789346036.926,0.17937,0.222187,0.0,0.580515,79.047616,197.954843,0.480769,1,597.101909,960.337166,629.728013,44,226623,208,4,96
CONT_s6_bola_BigBuckBunny,27,270.0,1789346036.926,1789346046.926,0.243638,1.08047,0.0,9.954383,40.146564,151.149607,2.255639,6,343.815515,536.800515,143.668682,32,308159,266,2,96
CONT_s6_bola_BigBuckBunny,28,280.0,1789346046.926,1789346056.926,0.572888,2.886355,0.0,23.582053,22.859008,34.920788,0.0,0,103.976969,431.1766,127.80522,13,724931,562,4,96
CONT_s6_bola_BigBuckBunny,29,290.0,1789346056.926,1789346066.926,0.383186,2.17592,0.0,16.363719,19.24515,35.641576,0.0,0,115.002423,219.072187,96.652335,16,479983,384,3,95
