run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_ElephantsDream,10,0.849251,902.0,1060890.0,88.0,0.907216,0.049,0.062,9.889,0.848712,0.858238,102904.544366,20038.972411,10937.010309,20833434.156143,4564.36569,0.417332,-0.916303,0.771419,0.0,19656.0,9.298969,15.02427,3.876115,0.416833,-0.910726,0.823929,0.0,17.0,2937.0,3380916.0,282.0,0.969072,0.074,0.062,29.864,0.901578,0.905683,113049.555817,40007.887328,11618.268041,11408702.796872,3377.67713,0.290721,-0.884151,2.624966,0.0,19656.0,10.092784,8.449982,2.906885,0.288016,-1.059101,2.608667,0.0,17.0,9933.0,10284304.0,969.0,0.883318,0.012,0.062,112.412,0.731419,0.731901,93734.5927,-836310.806851,9374.935278,65856338.803289,8115.191853,0.865626,14.86937,371.560116,0.0,214434.0,9.054695,50.431312,7.101501,0.784289,11.656367,265.831939,0.0,174.0,10
CONT_s6_bola_ElephantsDream,11,0.600158,715.0,752242.0,96.0,0.989691,0.041,0.024,9.935,0.601794,0.605731,60541.273575,166464.265226,7755.072165,268574961.400988,16388.256814,2.113231,9.388202,88.031603,0.0,165796.0,7.371134,166.964991,12.921493,1.752986,9.1715,85.209093,0.0,131.0,2592.0,2971252.0,281.0,0.965636,0.062,0.024,29.914,0.792334,0.794612,103675.217551,104130.345596,10210.487973,101865726.926579,10092.855242,0.988479,12.62332,192.482741,0.0,165796.0,8.907216,63.477568,7.967281,0.894475,12.393147,187.929463,0.0,131.0,10648.0,11036546.0,1065.0,0.89196,0.012,0.024,122.45,0.720836,0.721048,95825.307177,-917261.681694,9243.338358,82309798.835962,9072.474791,0.981515,14.110126,292.222622,0.0,214434.0,8.917923,59.97817,7.744557,0.868426,11.573723,223.991884,0.0,174.0,11
CONT_s6_bola_ElephantsDream,12,0.440835,546.0,549188.0,96.0,1.0,0.08,0.056,9.864,0.43935,0.445408,55186.252854,4686.592424,5720.708333,1158947.429825,1076.544207,0.188184,-1.983357,2.343958,3052.0,7366.0,5.6875,1.353947,1.163592,0.204588,-1.18537,2.13593,3.0,9.0,2163.0,2362320.0,280.0,0.965517,0.049,0.056,29.895,0.629952,0.632165,77461.860058,224064.005913,8145.931034,101136368.195919,10056.657904,1.234562,13.373745,206.750366,0.0,165796.0,7.458621,63.079597,7.942266,1.064844,13.059784,200.366813,0.0,131.0,11194.0,11585734.0,1161.0,0.9,0.012,0.056,132.418,0.69959,0.699949,95852.968865,-918022.64222,8981.189147,77120477.042551,8781.826521,0.977802,14.48205,309.95254,0.0,214434.0,8.677519,56.330371,7.505356,0.86492,11.85616,236.680508,0.0,174.0,12
CONT_s6_bola_ElephantsDream,13,0.440655,554.0,550540.0,96.0,1.0,0.048,0.061,9.891,0.440432,0.445286,55242.700168,5634.78138,5734.791667,1056044.882456,1027.640444,0.179194,-2.149935,2.939834,3052.0,7357.0,5.770833,1.336404,1.156029,0.200323,-0.818903,2.396854,3.0,9.0,1815.0,1851970.0,288.0,0.99654,0.041,0.061,29.898,0.493859,0.495544,55843.821709,189889.837686,6408.200692,91175321.862361,9548.576955,1.490056,16.180285,267.518764,0.0,165796.0,6.280277,57.146867,7.559555,1.203698,15.632266,255.188749,0.0,131.0,11748.0,12136274.0,1257.0,0.906926,0.012,0.061,142.413,0.681402,0.681751,94765.754364,-868136.819176,8756.330447,72527288.300834,8516.295456,0.972587,14.852296,327.870141,0.0,214434.0,8.47619,53.06261,7.284409,0.859397,12.145137,249.716687,0.0,174.0,13
CONT_s6_bola_ElephantsDream,14,0.442753,554.0,554245.0,96.0,1.0,0.043,0.047,9.91,0.443396,0.447423,55209.83768,7221.479386,5773.385417,962210.091996,980.923082,0.169904,-2.280997,3.617927,3052.0,7387.0,5.770833,0.978509,0.989196,0.171413,-1.562586,3.370402,3.0,8.0,1654.0,1653973.0,288.0,1.0,0.08,0.047,29.873,0.441059,0.442935,55220.202724,4518.461151,5742.961806,1052184.789477,1025.760591,0.178612,-2.132071,2.930209,3052.0,7387.0,5.743056,1.215979,1.102715,0.192008,-1.150824,2.623538,3.0,9.0,12302.0,12690519.0,1353.0,0.912955,0.012,0.047,152.427,0.665793,0.666051,93102.558935,-786542.856024,8563.103239,68427127.243217,8272.069103,0.966013,15.221968,346.020499,0.0,214434.0,8.300945,50.129493,7.080218,0.852941,12.437836,263.01958,0.0,174.0,14
CONT_s6_bola_ElephantsDream,15,0.757109,828.0,951053.0,81.0,0.84375,0.057,0.223,9.72,0.760842,0.78276,81883.880241,284385.091381,9906.802083,3293232578.707783,57386.693394,5.792656,9.609046,90.561867,0.0,565657.0,8.625,2144.721053,46.311133,5.369407,9.601373,90.465069,0.0,457.0,1936.0,2055838.0,273.0,0.947917,0.048,0.223,29.729,0.548223,0.553221,74450.019301,-144872.391862,7138.326389,1094608301.73979,33084.865146,4.634821,16.790976,280.963382,0.0,565657.0,6.722222,712.507937,26.692844,3.970836,16.753098,280.12083,0.0,457.0,13130.0,13641572.0,1434.0,0.908745,0.012,0.223,162.251,0.671643,0.672616,92050.200933,-731538.296974,8644.849176,262752350.128157,16209.637569,1.875063,27.631871,903.918538,0.0,565657.0,8.320659,176.283923,13.277196,1.59569,26.24501,844.682539,0.0,457.0,15
CONT_s6_bola_ElephantsDream,16,0.11036,113.0,136891.0,18.0,0.189474,3.328,0.085,6.587,0.109513,0.166256,11791.509961,-23815.90058,1440.957895,12208120.040761,3494.012026,2.424784,2.753873,7.482402,0.0,16616.0,1.189474,7.836058,2.799296,2.35339,2.568761,6.326257,0.0,13.0,1495.0,1642189.0,195.0,0.679443,0.043,0.085,29.872,0.437917,0.439794,61556.663914,100965.497673,5721.912892,1110204978.387491,33319.73857,5.823182,16.621402,276.830418,0.0,565657.0,5.209059,724.6974,26.920204,5.167959,16.554467,275.347531,0.0,457.0,13243.0,13778463.0,1452.0,0.867902,0.012,0.085,172.389,0.639053,0.639413,90145.109354,-625346.554274,8235.781829,251290784.007995,15852.153923,1.92479,27.934656,935.049299,0.0,565657.0,7.91572,169.433682,13.016669,1.644407,26.350814,865.725897,0.0,457.0,16
CONT_s6_bola_ElephantsDream,17,0.281281,351.0,379250.0,87.0,0.84466,0.126,0.054,10.574,0.282128,0.28693,35256.826526,2323.444489,3682.038835,4192457.782791,2047.549214,0.556091,-0.362536,-0.441088,0.0,7604.0,3.407767,3.51837,1.875732,0.550428,-0.101503,0.86281,0.0,10.0,1292.0,1467194.0,186.0,0.632653,0.057,0.054,30.643,0.381659,0.383042,30427.805395,525831.568338,4990.455782,1085753868.296673,32950.779479,6.60276,16.841109,284.057247,0.0,565657.0,4.394558,708.662905,26.620723,6.057657,16.801288,283.162315,0.0,457.0,13594.0,14157713.0,1539.0,0.866554,0.012,0.054,183.174,0.618106,0.618328,87550.684601,-472164.131899,7971.685248,238083277.818059,15429.947434,1.935594,28.581785,983.293764,0.0,565657.0,7.654279,160.914776,12.685219,1.657271,26.876125,906.437103,0.0,457.0,17
CONT_s6_bola_ElephantsDream,18,0.149336,215.0,188116.0,59.0,0.614583,0.05,0.003,9.947,0.150493,0.151295,15028.936999,39191.899327,1959.541667,9535905.619298,3088.026169,1.575892,4.500951,28.503271,0.0,24552.0,2.239583,10.89989,3.301498,1.474157,4.087086,23.294544,0.0,25.0,679.0,704257.0,164.0,0.557823,3.328,0.003,27.423,0.183198,0.20545,27925.151783,-96460.103982,2395.431973,9407487.413445,3067.162763,1.280422,2.429185,11.150366,0.0,24552.0,2.309524,8.105233,2.846969,1.232708,2.606549,14.33094,0.0,25.0,13809.0,14345829.0,1598.0,0.853632,0.012,0.003,193.225,0.593907,0.593953,84901.585062,-306622.694222,7663.370192,228111054.955883,15103.34582,1.970849,28.969659,1018.622981,0.0,565657.0,7.376603,154.638961,12.435391,1.685788,27.126496,933.623792,0.0,457.0,18
CONT_s6_bola_ElephantsDream,19,0.139696,222.0,173717.0,93.0,0.978947,0.102,0.055,9.843,0.138974,0.14119,17309.317924,2697.50188,1828.6,475748.178723,689.74501,0.377198,0.573749,0.722251,0.0,3128.0,2.336842,0.544905,0.738177,0.315886,0.016192,1.38452,0.0,4.0,788.0,741083.0,239.0,0.812925,0.126,0.055,30.573,0.192777,0.193918,22957.253397,87391.727844,2520.690476,5436568.159841,2331.644947,0.925002,3.293641,25.946271,0.0,24552.0,2.680272,5.221657,2.285095,0.852561,3.788153,31.710665,0.0,25.0,14031.0,14519546.0,1691.0,0.859685,0.012,0.055,203.173,0.571523,0.571712,82040.25816,-118460.664631,7381.568887,218676771.311504,14787.723669,2.003331,29.426782,1057.173086,0.0,565657.0,7.133198,148.360683,12.18034,1.707557,27.527588,967.577099,0.0,457.0,19
CONT_s6_bola_ElephantsDream,20,0.13837,219.0,172384.0,79.0,0.831579,0.05,0.089,9.861,0.137907,0.139851,17260.242224,1356.625986,1814.568421,1448250.205375,1203.432676,0.663206,0.355515,-0.146208,0.0,4700.0,2.305263,2.193057,1.480897,0.642398,0.195968,-0.178283,0.0,6.0,656.0,534217.0,231.0,0.807692,0.05,0.089,29.861,0.142458,0.143121,16726.360633,29202.171039,1867.891608,3817508.911017,1953.844649,1.046016,6.042844,63.339566,0.0,24552.0,2.293706,4.537995,2.130257,0.92874,5.019514,46.940823,0.0,25.0,14250.0,14691930.0,1770.0,0.85839,0.012,0.089,213.139,0.551189,0.55145,79102.931842,84307.304117,7125.087294,210025820.33784,14492.267605,2.033978,29.87224,1095.421246,0.0,565657.0,6.910766,142.647055,11.943494,1.728245,27.90377,1000.54779,0.0,457.0,20
CONT_s6_bola_ElephantsDream,21,0.134992,280.0,244592.0,93.0,0.673913,0.016,0.428,13.972,0.135734,0.140047,17425.08798,1252.764779,1772.405797,4412826.534857,2100.672877,1.18521,3.052539,15.690173,0.0,15551.0,2.028986,4.23273,2.05736,1.013985,2.000145,7.938295,0.0,13.0,721.0,590693.0,265.0,0.807927,0.102,0.428,33.886,0.137307,0.139454,17350.791192,2302.546559,1800.893293,2402494.707233,1549.998293,0.860683,3.204155,23.414545,0.0,15551.0,2.198171,2.581403,1.606675,0.730914,1.647232,9.232471,0.0,13.0,14530.0,14936522.0,1863.0,0.846818,0.012,0.428,227.216,0.52488,0.525897,74877.838965,392942.396618,6789.328182,198805649.496614,14099.845726,2.076766,30.467528,1148.838964,0.0,565657.0,6.604545,135.360598,11.634457,1.761583,28.364672,1044.510946,0.0,457.0,21
CONT_s6_bola_ElephantsDream,22,0.042174,46.0,52650.0,7.0,0.073684,3.143,2.34,4.517,0.04212,0.093248,6612.953255,-7294.208636,554.210526,6164148.465845,2482.770321,4.479832,5.193912,28.014082,0.0,17051.0,0.484211,4.231131,2.056971,4.248093,4.936708,25.534959,0.0,14.0,545.0,469626.0,179.0,0.545732,0.05,2.34,32.026,0.109165,0.117311,14631.229015,27834.137807,1431.786585,4352344.125569,2086.227247,1.45708,3.558024,20.027209,0.0,17051.0,1.661585,4.20011,2.049417,1.233411,2.122111,8.241234,0.0,14.0,14576.0,14989172.0,1870.0,0.814815,0.012,2.34,235.304,0.504567,0.50961,71999.140974,614868.991435,6531.22963,192368551.807318,13869.699053,2.123597,30.735168,1178.53537,0.0,565657.0,6.351198,131.415403,11.463656,1.80496,28.48237,1064.825368,0.0,457.0,22
CONT_s6_bola_ElephantsDream,23,0.127366,134.0,159134.0,26.0,0.273684,1.129,0.144,8.727,0.127307,0.145877,15742.292728,-18806.615376,1675.094737,9269490.597312,3044.583813,1.817559,1.913681,3.7724,0.0,14000.0,1.410526,6.244569,2.498914,1.771618,1.718533,2.678979,0.0,11.0,460.0,456376.0,126.0,0.384146,0.016,0.144,34.256,0.106085,0.10658,11011.28011,45484.600776,1391.390244,6573645.816663,2563.912209,1.842698,2.957771,11.437836,0.0,17051.0,1.402439,5.195346,2.27933,1.625261,2.294523,7.172969,0.0,14.0,14710.0,15148306.0,1896.0,0.793305,0.012,0.144,247.5,0.489334,0.489642,69171.188413,842149.589454,6338.203347,185984108.406519,13637.59907,2.151651,31.084758,1212.520997,0.0,565657.0,6.154812,127.3674,11.285717,1.833641,28.710737,1090.555761,0.0,457.0,23
CONT_s6_bola_ElephantsDream,24,0.200516,220.0,250074.0,53.0,0.557895,0.174,0.058,9.768,0.200059,0.204811,24953.691029,3341.375325,2632.357895,6977728.104591,2641.538965,1.003488,0.304533,-1.398813,0.0,7552.0,2.315789,4.87794,2.208606,0.953716,0.095909,-1.634208,0.0,6.0,400.0,461858.0,86.0,0.301754,3.143,0.058,26.799,0.123162,0.137873,15680.906326,-75591.230194,1620.554386,8141656.635236,2853.358834,1.76073,2.014925,5.034663,0.0,17051.0,1.403509,5.642945,2.375488,1.692536,1.786794,3.793893,0.0,14.0,14930.0,15398380.0,1949.0,0.784306,0.012,0.058,257.586,0.478107,0.478237,66549.449109,1061459.042438,6196.531187,179640389.527711,13402.999274,2.162984,31.522945,1251.369947,0.0,565657.0,6.008048,123.222963,11.100584,1.847619,29.053758,1122.189405,0.0,457.0,24
CONT_s6_bola_ElephantsDream,25,0.241019,247.0,301268.0,18.0,0.189474,0.152,0.272,9.576,0.241014,0.251686,18201.273396,129388.274804,3171.242105,382233577.972676,19550.794817,6.165028,9.281409,85.986552,0.0,189648.0,2.6,248.795745,15.77326,6.066639,9.272315,85.876576,0.0,153.0,601.0,710476.0,97.0,0.340351,1.129,0.272,28.599,0.18946,0.198741,27532.078673,-86546.601504,2492.898246,132275679.838201,11501.116461,4.613552,15.215116,244.793075,0.0,189648.0,2.108772,86.287423,9.289102,4.404982,15.131795,243.036684,0.0,153.0,15177.0,15699648.0,1967.0,0.762403,0.012,0.272,267.372,0.469249,0.469747,64211.996241,1264703.169166,6085.134884,187279621.511075,13685.014487,2.248925,29.478978,1122.081712,0.0,565657.0,5.882558,128.164178,11.320962,1.924496,27.258498,1011.008238,0.0,457.0,25
CONT_s6_bola_ElephantsDream,26,0.182156,217.0,227576.0,60.0,0.631579,0.149,0.063,9.788,0.182061,0.186004,22512.487714,4557.329403,2395.536842,4649599.038522,2156.292893,0.900129,0.234816,-0.924794,0.0,7552.0,2.284211,3.88645,1.971408,0.863059,0.144234,-0.88604,0.0,8.0,684.0,778918.0,131.0,0.459649,0.174,0.063,29.763,0.207711,0.209365,26483.8512,25750.388841,2733.045614,130468138.67749,11422.265041,4.179317,15.462655,250.393608,0.0,189648.0,2.4,85.269014,9.234122,3.847551,15.304626,247.002797,0.0,153.0,15394.0,15927224.0,2027.0,0.757757,0.012,0.063,277.581,0.458905,0.459029,62011.757679,1463251.124424,5954.10243,181255993.068787,13463.134593,2.261153,29.888232,1156.579231,0.0,565657.0,5.754766,124.191147,11.144108,1.936501,27.593679,1039.809908,0.0,457.0,26
