run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_Valkaama,10,0.889523,1171.0,1316982.0,115.0,1.0,0.056,0.027,11.742,0.890981,0.89728,111294.491716,12294.107906,11452.017391,4969373.227765,2229.209104,0.194656,0.073999,-1.770637,9104.0,15208.0,10.182609,3.817239,1.953776,0.191874,0.040053,-1.533392,8.0,14.0,5783.0,6800878.0,310.0,1.0,0.001,0.027,31.797,1.709569,1.711074,255065.589407,-271927.91999,21938.316129,21135679584.424023,145381.152783,6.626815,16.051482,265.56767,4756.0,2484319.0,18.654839,12831.857824,113.277791,6.072301,16.081424,266.449287,6.0,1939.0,13843.0,16294367.0,1021.0,0.91982,0.015,0.027,113.682,1.146239,1.146663,148302.296272,-1954881.643784,14679.60991,9076421977.935158,95270.257573,6.489972,22.658717,535.548703,0.0,2484319.0,12.471171,5348.965354,73.136621,5.864455,22.850803,547.651152,0.0,1939.0,10
CONT_s11_l2a_Valkaama,11,1.362351,1700.0,1963264.0,112.0,1.0,0.076,0.102,11.432,1.352809,1.373873,200120.017689,-232375.516,17529.142857,4683222748.718146,68434.075932,3.904017,9.339345,89.376947,3128.0,703330.0,15.178571,2714.886744,52.104575,3.432772,9.291635,88.530377,4.0,536.0,6443.0,7559892.0,324.0,1.0,0.072,0.102,33.261,1.808857,1.81832,163453.988025,2177205.875298,23333.0,21802954013.938107,147658.233817,6.3283,14.938874,239.260031,3128.0,2484319.0,19.885802,13190.144813,114.848356,5.775395,15.019583,241.566174,4.0,1939.0,15543.0,18257631.0,1133.0,0.927169,0.015,0.102,125.217,1.165375,1.166463,154087.161648,-2184623.818696,14940.778232,8670283185.281652,93114.35542,6.232229,22.373992,535.22416,0.0,2484319.0,12.719313,5105.733599,71.454416,5.617789,22.575718,547.952683,0.0,1939.0,11
CONT_s11_l2a_Valkaama,12,0.401601,532.0,527422.0,96.0,0.941176,0.001,0.06,10.403,0.403228,0.405592,50315.47562,5890.456869,5170.803922,5307364.040381,2303.771699,0.445535,-0.21621,0.148567,0.0,10604.0,5.215686,4.7649,2.182865,0.418519,-0.432795,0.333749,0.0,10.0,3403.0,3807668.0,323.0,0.981763,0.056,0.06,33.783,0.898591,0.901677,127031.055454,-54498.473639,11573.458967,1613097621.047854,40163.386573,3.470301,16.025626,268.334692,0.0,703330.0,10.343465,937.720087,30.622216,2.960537,15.908297,265.023259,0.0,536.0,16075.0,18785053.0,1229.0,0.928248,0.015,0.06,135.723,1.106647,1.107258,155920.89778,-2262783.798061,14188.106495,8009023350.019639,89493.146944,6.307617,23.282793,579.885103,0.0,2484319.0,12.141239,4716.464541,68.676521,5.656467,23.491513,593.62565,0.0,1939.0,12
CONT_s11_l2a_Valkaama,13,0.409054,575.0,521952.0,96.0,0.969697,0.043,0.01,10.106,0.411026,0.413182,50934.930818,7659.181178,5272.242424,3718594.736549,1928.36582,0.365758,0.139671,1.693791,0.0,12436.0,5.808081,5.095444,2.257309,0.38865,0.507546,2.360437,0.0,15.0,2807.0,3012638.0,304.0,0.971246,0.076,0.01,32.147,0.747715,0.749715,90040.131625,477949.495721,9625.041534,1703957735.995064,41279.022953,4.288711,15.659755,255.627734,0.0,703330.0,8.968051,990.633591,31.474332,3.509607,15.533235,252.219057,0.0,536.0,16650.0,19307005.0,1325.0,0.931131,0.015,0.01,145.932,1.05823,1.058411,154145.619882,-2178910.432898,13567.81799,7456838660.020997,86352.988715,6.364545,24.132798,623.254816,0.0,2484319.0,11.700632,4391.05237,66.265016,5.66337,24.349293,638.023873,0.0,1939.0,13
CONT_s11_l2a_Valkaama,14,0.404796,715.0,638163.0,119.0,0.97541,0.093,0.026,12.509,0.404284,0.40813,50614.972733,5818.336426,5230.844262,4057936.149099,2014.431967,0.385106,1.226598,8.884055,0.0,17052.0,5.860656,5.707695,2.389078,0.407647,1.494671,9.084463,0.0,20.0,1822.0,1687537.0,311.0,0.962848,0.001,0.026,33.224,0.406012,0.406342,50713.07516,3784.746634,5224.572755,4322984.41938,2079.178785,0.397961,0.351278,3.463026,0.0,17052.0,5.640867,5.27435,2.296595,0.407135,0.682719,5.111587,0.0,20.0,17365.0,19945168.0,1444.0,0.934628,0.015,0.026,158.544,1.006157,1.006417,149502.31711,-1943149.927229,12909.493851,6873008822.674991,82903.611638,6.42191,25.140271,676.681461,0.0,2484319.0,11.239482,4047.020331,63.616196,5.660065,25.365743,692.7099,0.0,1939.0,14
CONT_s11_l2a_Valkaama,15,0.426233,540.0,568086.0,100.0,0.970874,0.079,0.095,10.559,0.423431,0.430409,53331.618559,5012.227423,5515.398058,3464484.006663,1861.312442,0.337476,-0.694778,1.078232,0.0,9104.0,5.242718,2.950314,1.717648,0.327625,-0.718531,0.952466,0.0,8.0,1830.0,1728201.0,315.0,0.972222,0.043,0.095,33.382,0.412458,0.414164,51293.223705,3401.321441,5333.953704,3758126.836859,1938.588878,0.363443,0.350961,4.472314,0.0,17052.0,5.648148,4.693154,2.166369,0.383554,0.904027,6.564808,0.0,20.0,17905.0,20513254.0,1544.0,0.936893,0.015,0.095,169.208,0.969218,0.969848,144623.338383,-1677113.596213,12447.362864,6446604934.787498,80290.752486,6.450423,25.961315,721.822225,0.0,2484319.0,10.864684,3796.21908,61.613465,5.670985,26.192097,738.832389,0.0,1939.0,15
CONT_s11_l2a_Valkaama,16,0.42511,528.0,589571.0,107.0,1.0,0.008,0.042,10.993,0.427109,0.429052,53090.834365,4634.450754,5510.009346,3363007.97161,1833.850586,0.332822,1.249097,-0.121556,3052.0,9104.0,4.934579,2.816434,1.678224,0.340095,1.186392,-0.476309,3.0,8.0,1783.0,1795820.0,326.0,0.981928,0.093,0.042,34.269,0.417584,0.419229,52357.994381,-6844.545064,5409.096386,3646514.878899,1909.585002,0.353032,0.662132,4.123942,0.0,17052.0,5.370482,4.052661,2.013122,0.374849,1.184245,7.732853,0.0,20.0,18433.0,21102825.0,1651.0,0.940741,0.015,0.042,180.304,0.936026,0.936322,139266.798142,-1365827.379142,12024.401709,6056300124.981633,77822.23413,6.472025,26.787478,768.710878,0.0,2484319.0,10.503134,3566.821398,59.722872,5.686195,27.022281,786.684356,0.0,1939.0,16
CONT_s11_l2a_Valkaama,17,0.390424,437.0,485746.0,87.0,0.90625,0.061,0.088,9.851,0.388597,0.394474,49628.333019,13934.438686,5059.854167,6363133.852193,2522.525293,0.498537,0.020112,0.229495,0.0,10993.0,4.552083,5.04989,2.247196,0.493663,0.048746,0.243226,0.0,10.0,1505.0,1643403.0,294.0,0.960784,0.079,0.088,31.609,0.413747,0.415933,52712.819979,10226.752567,5370.598039,4353649.388717,2086.540052,0.388512,0.045291,0.686973,0.0,10993.0,4.918301,3.616254,1.901645,0.386647,0.025549,0.374208,0.0,10.0,18870.0,21588571.0,1738.0,0.938952,0.015,0.088,190.258,0.907269,0.90776,134460.85486,-1069815.618948,11663.193409,5744740479.38527,75794.066254,6.498569,27.505131,810.679808,0.0,2484319.0,10.194489,3383.734045,58.169872,5.706011,27.742733,829.484425,0.0,1939.0,17
CONT_s11_l2a_Valkaama,18,0.302113,350.0,380406.0,65.0,0.670103,0.017,1.159,8.824,0.304325,0.344883,37450.961167,43998.452484,3921.71134,10711271.061641,3272.807825,0.834536,0.495168,0.939808,0.0,17045.0,3.608247,8.865765,2.977543,0.825205,0.288803,-0.146625,0.0,14.0,1315.0,1455723.0,259.0,0.863333,0.008,1.159,29.876,0.37515,0.389804,49018.767287,39279.731142,4852.41,7102615.07214,2665.073183,0.549227,0.117258,1.068772,0.0,17045.0,4.383333,5.762263,2.400471,0.547636,0.024885,0.436948,0.0,14.0,19220.0,21968977.0,1803.0,0.925565,0.015,1.159,199.187,0.877176,0.882346,129649.985785,-757520.173537,11277.708932,5461901367.365157,73904.677574,6.553164,28.206112,852.853584,0.0,2484319.0,9.86653,3217.646275,56.724301,5.749164,28.444555,872.412037,0.0,1939.0,18
CONT_s11_l2a_Valkaama,19,6.27457,5867.0,7845923.0,9.0,0.09375,0.813,0.982,8.205,6.276738,7.649894,682520.643633,2175046.152397,81728.364583,175630959884.46564,419083.476034,5.12776,5.789962,33.8049,0.0,2955158.0,61.114583,97586.502522,312.388384,5.111519,5.781934,33.723069,0.0,2200.0,6654.0,8712075.0,161.0,0.557093,0.061,0.982,28.957,2.32322,2.4069,301160.070268,-2044511.225652,30145.588235,59267803628.54167,243449.796937,8.075802,10.333432,111.374234,0.0,2955158.0,23.024221,32918.947328,181.435794,7.880214,10.319822,111.130326,0.0,2200.0,25087.0,29814900.0,1812.0,0.886497,0.015,0.982,209.364,1.133857,1.139256,131812.396343,-907027.329684,14586.545988,13594400844.288147,116595.029243,7.993327,20.300166,440.566044,0.0,2955158.0,12.273483,7721.862028,87.874126,7.159673,20.26584,438.897829,0.0,2200.0,19
CONT_s11_l2a_Valkaama,20,4.018396,3743.0,5014189.0,3.0,0.03125,3.067,2.672,4.261,4.011351,9.414108,633805.217191,-197834.063344,52231.135417,127730234948.07622,357393.669429,6.842541,7.999561,66.526978,0.0,3249425.0,38.989583,71354.873575,267.12333,6.851146,8.004092,66.576726,0.0,2429.0,9960.0,13240518.0,77.0,0.266436,0.017,2.672,27.311,3.530805,3.878443,535522.706419,-2256442.041804,45814.941176,101105386529.24309,317970.73219,6.940328,8.310681,72.04591,0.0,3249425.0,34.463668,56294.388432,237.264385,6.884479,8.309077,72.047177,0.0,2429.0,28830.0,34829089.0,1815.0,0.848131,0.015,2.672,217.674,1.264437,1.280046,138023.015472,-1352579.82973,16275.275234,18717939892.466038,136813.52233,8.406219,18.516531,368.98707,0.0,3249425.0,13.471963,10574.999214,102.834815,7.633247,18.476671,367.029658,0.0,2429.0,20
CONT_s11_l2a_Valkaama,21,2.979392,2798.0,3748451.0,5.0,0.051546,0.962,0.733,8.305,2.998761,3.61079,312591.081056,326923.642063,38643.824742,44407026926.62524,210729.748556,5.453129,5.460883,28.201682,0.0,1314597.0,28.845361,24770.715421,157.387151,5.456238,5.46006,28.178508,0.0,984.0,12408.0,16608563.0,17.0,0.058824,0.813,0.733,28.454,4.42895,4.66959,469086.53277,3353803.796134,57469.076125,115194080021.80669,339402.533906,5.905829,7.15709,55.31831,0.0,3249425.0,42.934256,64166.311635,253.310702,5.899967,7.154494,55.297526,0.0,2429.0,31628.0,38577540.0,1820.0,0.81359,0.015,0.733,229.613,1.339725,1.344089,145580.730065,-1918295.11903,17245.212338,19833263702.7174,140830.620615,8.16636,17.047092,320.637066,0.0,3249425.0,14.138578,11189.554133,105.780689,7.481706,17.029988,319.680802,0.0,2429.0,21
CONT_s11_l2a_Valkaama,22,5.58338,5229.0,6959109.0,32.0,0.333333,3.315,0.133,6.552,5.567287,8.497081,894590.453522,-716169.270617,72490.71875,127142388518.83586,356570.313569,4.918841,6.624756,46.909589,0.0,2972186.0,54.46875,70708.420066,265.910549,4.881892,6.610018,46.69915,0.0,2214.0,11770.0,15721749.0,40.0,0.138408,3.067,0.133,26.8,4.192466,4.693059,490620.080291,90625.829411,54400.515571,99069182793.29233,314752.573926,5.785838,7.601763,64.383563,0.0,3249425.0,40.726644,55229.560433,235.009703,5.770417,7.597988,64.32461,0.0,2429.0,36857.0,45536649.0,1852.0,0.793828,0.015,0.133,240.213,1.515609,1.516542,155439.983078,-2690502.318531,19518.495071,24316743727.08712,155938.268963,7.989257,15.43483,262.267755,0.0,3249425.0,15.798114,13673.612312,116.934222,7.401784,15.415573,261.410548,0.0,2429.0,22
CONT_s11_l2a_Valkaama,23,4.906839,4648.0,6135096.0,55.0,0.572917,0.075,0.133,9.792,4.908077,5.012333,587593.36434,278721.075029,63907.25,54947072662.04209,234407.919367,3.667939,4.984066,24.128854,0.0,1358383.0,48.416667,30737.992982,175.32254,3.62112,4.983476,24.12511,0.0,1017.0,12675.0,16842656.0,92.0,0.318339,0.962,0.133,28.905,4.491375,4.66152,599503.838528,-1246756.064684,58279.086505,75074309728.30847,273996.915545,4.701462,6.709822,53.123838,0.0,2972186.0,43.858131,41840.497165,204.549498,4.66389,6.690569,52.763264,0.0,2214.0,41505.0,51671745.0,1907.0,0.785097,0.015,0.133,250.213,1.651112,1.652088,167579.052568,-3679919.574415,21272.846851,25580023529.433678,159937.561346,7.51839,14.388718,232.166027,0.0,3249425.0,17.087279,14376.061572,119.900215,7.016929,14.377508,231.622515,0.0,2429.0,23
CONT_s11_l2a_Valkaama,24,2.282565,2146.0,2850086.0,13.0,0.135417,0.075,2.946,6.979,2.280069,3.267042,320887.615664,21878.647839,29688.395833,31052049128.536404,176215.916218,5.935515,6.534391,41.387791,0.0,1230839.0,22.354167,17375.557456,131.816378,5.896725,6.531473,41.357284,0.0,919.0,12023.0,15944291.0,100.0,0.347222,3.315,2.946,23.739,4.251811,5.373197,556064.878597,1214367.284496,55362.121528,70895108403.55658,266261.353567,4.80945,7.091977,59.199811,0.0,2972186.0,41.746528,39526.127166,198.811788,4.762355,7.069032,58.757203,0.0,2214.0,43651.0,54521831.0,1920.0,0.760396,0.015,2.946,257.4,1.675269,1.69454,179565.813443,-4695852.397944,21592.804356,25778439843.879265,160556.656181,7.435656,14.006517,222.10576,0.0,3249425.0,17.287525,14484.277836,120.350645,6.961705,13.998166,221.677388,0.0,2429.0,24
CONT_s11_l2a_Valkaama,25,0.97087,963.0,1214658.0,85.0,0.885417,1.22,0.021,8.759,0.971726,1.109403,132349.302233,-106432.021962,12652.6875,27942139.522368,5286.032494,0.417779,-1.507383,1.18234,0.0,22604.0,10.03125,17.062171,4.130638,0.411777,-1.59434,1.328503,0.0,17.0,7757.0,10199840.0,153.0,0.53125,0.075,0.021,29.904,2.719957,2.728689,320616.957908,2028798.302773,35416.111111,28931681846.23849,170093.156377,4.802706,6.98068,48.645702,0.0,1358383.0,26.934028,16188.689012,127.234779,4.723942,6.977608,48.616227,0.0,1017.0,44614.0,55736489.0,2005.0,0.764975,0.015,0.021,270.325,1.649246,1.649466,189080.710007,-5533384.07928,21265.352537,24837720801.32296,157599.875639,7.41111,14.27321,230.710718,0.0,3249425.0,17.021747,13956.033496,118.135657,6.940278,14.264722,230.265154,0.0,2429.0,25
