run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_BigBuckBunny,10,0.121866,2,49796.5,1.036,4,49836.5,1.061,6,374499.333,9.056667,6,374499.333,9.056667,6,374499.333,9.056667,6,374499.333,9.056667,6,374499.333,9.056667,9,592052.889,6.037778,11,823986.0,4.958545,14,1178022.214,3.910643,17,2690495.529,3.623471,17,2690495.529,3.623471,17,2690495.529,3.623471,17,2690495.529,3.623471,17,2690495.529,3.623471,17,2690495.529,3.623471,17,2690495.529,3.623471,17,2690495.529,3.623471,17,2690495.529,3.623471,17,2690495.529,3.623471,49549.0,4.137,1.035,3.102,0.095816
CONT_s1_bola_BigBuckBunny,11,0.46229,2,150456.5,3.5755,4,100126.5,2.30575,6,83376.5,1.899167,8,318488.625,7.686375,8,318488.625,7.686375,8,318488.625,7.686375,8,318488.625,7.686375,8,318488.625,7.686375,11,511762.636,5.590091,13,720366.077,4.745769,16,1049576.5,3.86875,19,2423123.0,3.618421,19,2423123.0,3.618421,19,2423123.0,3.618421,19,2423123.0,3.618421,19,2423123.0,3.618421,19,2423123.0,3.618421,19,2423123.0,3.618421,19,2423123.0,3.618421,19,2423123.0,3.618421,35524.0,0.727,0.207,0.52,0.390911
CONT_s1_bola_BigBuckBunny,12,0.539817,1,445459.0,4.151,3,248790.667,3.767333,5,169193.0,2.6748,7,135102.571,2.220857,9,332596.444,7.293556,9,332596.444,7.293556,9,332596.444,7.293556,9,332596.444,7.293556,9,332596.444,7.293556,12,506237.333,5.470167,14,700729.857,4.703286,17,1014040.176,3.885353,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,445459.0,7.787,4.151,3.636,0.457644
CONT_s1_bola_BigBuckBunny,13,0.817977,0,0.0,0.0,1,445459.0,4.151,3,248790.667,3.767333,5,169193.0,2.6748,7,135102.571,2.220857,9,332596.444,7.293556,9,332596.444,7.293556,9,332596.444,7.293556,9,332596.444,7.293556,9,332596.444,7.293556,12,506237.333,5.470167,14,700729.857,4.703286,17,1014040.176,3.885353,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,20,2324239.8,3.64505,445459.0,7.787,4.151,3.636,0.457644
CONT_s1_bola_BigBuckBunny,14,0.540312,3,650650.333,5.710667,3,650650.333,5.710667,4,599352.5,5.32075,6,449720.5,4.739,8,349739.5,3.81325,10,289766.9,3.2678,12,412109.917,6.897833,12,412109.917,6.897833,12,412109.917,6.897833,12,412109.917,6.897833,12,412109.917,6.897833,15,535119.933,5.518267,17,691892.294,4.881059,20,959531.7,4.15915,23,2105945.522,3.914478,23,2105945.522,3.914478,23,2105945.522,3.914478,23,2105945.522,3.914478,23,2105945.522,3.914478,23,2105945.522,3.914478,109366.0,3.325,0.519,2.806,0.263136
CONT_s1_bola_BigBuckBunny,15,1.372649,0,0.0,0.0,3,650650.333,5.710667,3,650650.333,5.710667,4,599352.5,5.32075,6,449720.5,4.739,8,349739.5,3.81325,10,289766.9,3.2678,12,412109.917,6.897833,12,412109.917,6.897833,12,412109.917,6.897833,12,412109.917,6.897833,12,412109.917,6.897833,15,535119.933,5.518267,17,691892.294,4.881059,20,959531.7,4.15915,23,2105945.522,3.914478,23,2105945.522,3.914478,23,2105945.522,3.914478,23,2105945.522,3.914478,23,2105945.522,3.914478,109366.0,3.325,0.519,2.806,0.263136
CONT_s1_bola_BigBuckBunny,16,1.311937,1,2079319.0,12.077,1,2079319.0,12.077,4,1007817.5,7.30225,4,1007817.5,7.30225,5,895345.8,6.672,7,682520.286,5.787286,9,541915.0,4.731444,11,452453.455,4.068636,13,540356.769,7.296231,13,540356.769,7.296231,13,540356.769,7.296231,13,540356.769,7.296231,13,540356.769,7.296231,16,631632.375,5.928187,18,768971.556,5.280833,21,1012854.905,4.53619,24,2104836.083,4.254583,24,2104836.083,4.254583,24,2104836.083,4.254583,24,2104836.083,4.254583,2079319.0,12.493,12.077,0.416,1.33151
CONT_s1_bola_BigBuckBunny,17,1.36555,0,0.0,0.0,1,2079319.0,12.077,1,2079319.0,12.077,4,1007817.5,7.30225,4,1007817.5,7.30225,5,895345.8,6.672,7,682520.286,5.787286,9,541915.0,4.731444,11,452453.455,4.068636,13,540356.769,7.296231,13,540356.769,7.296231,13,540356.769,7.296231,13,540356.769,7.296231,13,540356.769,7.296231,16,631632.375,5.928187,18,768971.556,5.280833,21,1012854.905,4.53619,24,2104836.083,4.254583,24,2104836.083,4.254583,24,2104836.083,4.254583,2079319.0,12.493,12.077,0.416,1.33151
CONT_s1_bola_BigBuckBunny,18,1.02087,1,4360233.0,25.466,1,4360233.0,25.466,2,3219776.0,18.7715,2,3219776.0,18.7715,5,1678300.6,10.935,5,1678300.6,10.935,6,1472827.0,9.804333,8,1142234.375,8.247125,10,923746.8,6.8049,12,778101.75,5.85175,14,813205.071,8.594071,14,813205.071,8.594071,14,813205.071,8.594071,14,813205.071,8.594071,14,813205.071,8.594071,17,850961.824,7.077471,19,957985.316,6.343211,22,1165008.455,5.487545,25,2195051.96,5.10304,25,2195051.96,5.10304,4360233.0,28.073,25.466,2.607,1.242541
CONT_s1_bola_BigBuckBunny,19,0.480994,3,267343.0,1.774,4,1290565.5,7.697,4,1290565.5,7.697,5,1448316.2,8.573,5,1448316.2,8.573,8,1149191.5,7.499625,8,1149191.5,7.499625,9,1070999.0,7.127556,11,903627.636,6.481727,13,772269.0,5.643923,15,675950.0,5.0362,17,716876.471,7.390529,17,716876.471,7.390529,17,716876.471,7.390529,17,716876.471,7.390529,17,716876.471,7.390529,20,763419.0,6.28195,22,863806.818,5.720136,25,1057288.6,5.04192,28,1988511.714,4.746357,290240.0,3.651,2.609,1.042,0.635968
CONT_s1_bola_BigBuckBunny,20,0.582453,2,295872.0,2.767,5,278754.6,2.1712,6,959001.0,6.053667,6,959001.0,6.053667,7,1119046.429,6.914143,7,1119046.429,6.914143,10,978527.6,6.5531,10,978527.6,6.5531,11,930066.818,6.334727,13,810126.769,5.910231,15,708749.4,5.260333,17,631234.941,4.769235,19,672560.211,6.903842,19,672560.211,6.903842,19,672560.211,6.903842,19,672560.211,6.903842,19,672560.211,6.903842,22,720914.727,5.962409,24,816478.917,5.474042,27,1000887.37,4.873407,295460.0,3.756,2.713,1.043,0.629308
CONT_s1_bola_BigBuckBunny,21,0.429746,3,224975.333,2.054333,5,253334.0,2.3394,8,258587.375,2.127375,9,714325.778,4.720556,9,714325.778,4.720556,10,850825.1,5.4562,10,850825.1,5.4562,13,804630.923,5.514923,13,804630.923,5.514923,14,778975.786,5.4175,16,700410.875,5.18725,18,628120.389,4.726,20,570296.0,4.362,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,25,661402.0,5.49344,27,750756.296,5.094074,248149.0,2.718,2.3,0.418,0.730387
CONT_s1_bola_BigBuckBunny,22,0.838416,0,0.0,0.0,3,224975.333,2.054333,5,253334.0,2.3394,8,258587.375,2.127375,9,714325.778,4.720556,9,714325.778,4.720556,10,850825.1,5.4562,10,850825.1,5.4562,13,804630.923,5.514923,13,804630.923,5.514923,14,778975.786,5.4175,16,700410.875,5.18725,18,628120.389,4.726,20,570296.0,4.362,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,25,661402.0,5.49344,248149.0,2.718,2.3,0.418,0.730387
CONT_s1_bola_BigBuckBunny,23,0.829688,0,0.0,0.0,0,0.0,0.0,3,224975.333,2.054333,5,253334.0,2.3394,8,258587.375,2.127375,9,714325.778,4.720556,9,714325.778,4.720556,10,850825.1,5.4562,10,850825.1,5.4562,13,804630.923,5.514923,13,804630.923,5.514923,14,778975.786,5.4175,16,700410.875,5.18725,18,628120.389,4.726,20,570296.0,4.362,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,22,611525.909,6.242545,248149.0,2.718,2.3,0.418,0.730387
CONT_s1_bola_BigBuckBunny,24,0.396145,3,859446.667,8.184333,3,859446.667,8.184333,3,859446.667,8.184333,6,542211.0,5.119333,8,480626.25,4.53125,11,422458.091,3.779273,12,750606.0,5.5865,12,750606.0,5.5865,13,852814.692,6.085769,13,852814.692,6.085769,16,814908.875,6.015438,16,814908.875,6.015438,17,793176.529,5.905765,19,725521.789,5.660474,21,661167.0,5.220048,23,608011.304,4.860565,25,641276.4,6.47556,25,641276.4,6.47556,25,641276.4,6.47556,25,641276.4,6.47556,90108.0,4.306,0.735,3.571,0.167409
CONT_s1_bola_BigBuckBunny,25,0.154841,2,96567.0,0.525,5,554294.8,5.1206,5,554294.8,5.1206,5,554294.8,5.1206,8,430800.0,3.97075,10,403814.4,3.73,13,372321.0,3.278615,14,657171.857,4.863429,14,657171.857,4.863429,15,751981.667,5.344333,15,751981.667,5.344333,18,735093.111,5.405389,18,735093.111,5.405389,19,719849.211,5.339368,21,665621.333,5.171381,23,612071.348,4.811783,25,567095.76,4.51372,27,600927.556,6.034778,27,600927.556,6.034778,27,600927.556,6.034778,98898.0,3.886,0.315,3.571,0.203599
CONT_s1_bola_BigBuckBunny,26,1.068807,1,104563.0,0.421,3,99232.333,0.490333,6,479339.5,4.337333,6,479339.5,4.337333,6,479339.5,4.337333,9,394551.444,3.576333,11,376609.727,3.429182,14,353195.429,3.0745,15,620331.267,4.567267,15,620331.267,4.567267,16,711518.0,5.036625,16,711518.0,5.036625,19,701907.316,5.143053,19,701907.316,5.143053,20,689084.9,5.09345,22,640118.682,4.955455,24,590925.167,4.628833,26,549306.038,4.356308,28,583200.25,5.834286,28,583200.25,5.834286,104563.0,3.78,0.421,3.359,0.221297
CONT_s1_bola_BigBuckBunny,27,1.834266,0,0.0,0.0,1,104563.0,0.421,3,99232.333,0.490333,6,479339.5,4.337333,6,479339.5,4.337333,6,479339.5,4.337333,9,394551.444,3.576333,11,376609.727,3.429182,14,353195.429,3.0745,15,620331.267,4.567267,15,620331.267,4.567267,16,711518.0,5.036625,16,711518.0,5.036625,19,701907.316,5.143053,19,701907.316,5.143053,20,689084.9,5.09345,22,640118.682,4.955455,24,590925.167,4.628833,26,549306.038,4.356308,28,583200.25,5.834286,104563.0,3.78,0.421,3.359,0.221297
CONT_s1_bola_BigBuckBunny,28,1.831788,0,0.0,0.0,0,0.0,0.0,1,104563.0,0.421,3,99232.333,0.490333,6,479339.5,4.337333,6,479339.5,4.337333,6,479339.5,4.337333,9,394551.444,3.576333,11,376609.727,3.429182,14,353195.429,3.0745,15,620331.267,4.567267,15,620331.267,4.567267,16,711518.0,5.036625,16,711518.0,5.036625,19,701907.316,5.143053,19,701907.316,5.143053,20,689084.9,5.09345,22,640118.682,4.955455,24,590925.167,4.628833,26,549306.038,4.356308,104563.0,3.78,0.421,3.359,0.221297
CONT_s1_bola_BigBuckBunny,29,0.21501,1,6084324.0,26.558,1,6084324.0,26.558,1,6084324.0,26.558,2,3094443.5,13.4895,4,1595505.25,7.00725,7,1280051.571,7.511714,7,1280051.571,7.511714,7,1280051.571,7.511714,10,963528.7,5.8745,12,852252.583,5.356583,15,735270.667,4.640067,16,961830.812,5.941688,16,961830.812,5.941688,17,1027565.412,6.302588,17,1027565.412,6.302588,20,971028.15,6.2138,20,971028.15,6.2138,21,946001.048,6.115571,23,876823.261,5.894696,25,810661.12,5.506,6084324.0,26.558,26.558,0.0,1.832766
