run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_BigBuckBunny,10,1.404536,0,0.0,0.0,1,464197.0,2.579,4,2326020.25,7.51825,4,2326020.25,7.51825,4,2326020.25,7.51825,6,1640124.5,5.4065,8,1764417.75,7.571875,8,1764417.75,7.571875,8,1764417.75,7.571875,10,1479308.0,6.4882,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,464197.0,4.125,2.579,1.546,0.900261
CONT_s9_bola_BigBuckBunny,11,1.403432,0,0.0,0.0,0,0.0,0.0,1,464197.0,2.579,4,2326020.25,7.51825,4,2326020.25,7.51825,4,2326020.25,7.51825,6,1640124.5,5.4065,8,1764417.75,7.571875,8,1764417.75,7.571875,8,1764417.75,7.571875,10,1479308.0,6.4882,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,464197.0,4.125,2.579,1.546,0.900261
CONT_s9_bola_BigBuckBunny,12,1.399646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,464197.0,2.579,4,2326020.25,7.51825,4,2326020.25,7.51825,4,2326020.25,7.51825,6,1640124.5,5.4065,8,1764417.75,7.571875,8,1764417.75,7.571875,8,1764417.75,7.571875,10,1479308.0,6.4882,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,464197.0,4.125,2.579,1.546,0.900261
CONT_s9_bola_BigBuckBunny,13,1.558727,2,4012716.0,19.823,2,4012716.0,19.823,2,4012716.0,19.823,2,4012716.0,19.823,3,2829876.333,14.075,6,2888252.167,11.619833,6,2888252.167,11.619833,6,2888252.167,11.619833,8,2233272.375,9.010625,10,2214077.4,10.0221,10,2214077.4,10.0221,10,2214077.4,10.0221,12,1901542.667,8.710667,13,2159937.615,9.995077,13,2159937.615,9.995077,13,2159937.615,9.995077,13,2159937.615,9.995077,13,2159937.615,9.995077,13,2159937.615,9.995077,13,2159937.615,9.995077,445285.0,3.822,1.86,1.962,0.932046
CONT_s9_bola_BigBuckBunny,14,0.579092,1,824945.0,9.921,3,2950125.667,16.522333,3,2950125.667,16.522333,3,2950125.667,16.522333,3,2950125.667,16.522333,4,2328643.5,13.0365,7,2593494.0,11.377143,7,2593494.0,11.377143,7,2593494.0,11.377143,9,2076791.556,9.111778,11,2087792.636,10.012909,11,2087792.636,10.012909,11,2087792.636,10.012909,13,1818727.462,8.803769,14,2064581.0,9.989786,14,2064581.0,9.989786,14,2064581.0,9.989786,14,2064581.0,9.989786,14,2064581.0,9.989786,14,2064581.0,9.989786,824945.0,11.888,9.921,1.967,0.555145
CONT_s9_bola_BigBuckBunny,15,0.497799,2,150430.5,0.672,3,375268.667,3.755,5,1830247.6,10.1822,5,1830247.6,10.1822,5,1830247.6,10.1822,5,1830247.6,10.1822,6,1602572.5,8.915,9,2050591.0,8.998222,9,2050591.0,8.998222,9,2050591.0,8.998222,11,1726544.091,7.577273,13,1789736.923,8.575846,13,1789736.923,8.575846,13,1789736.923,8.575846,15,1596287.867,7.719533,16,1825312.188,8.825062,16,1825312.188,8.825062,16,1825312.188,8.825062,16,1825312.188,8.825062,16,1825312.188,8.825062,134307.0,4.139,0.62,3.519,0.259593
CONT_s9_bola_BigBuckBunny,16,2.77338,3,1266486.0,2.209333,5,820063.8,1.5944,6,820877.333,2.982167,8,1618837.0,7.192375,8,1618837.0,7.192375,8,1618837.0,7.192375,8,1618837.0,7.192375,9,1490543.667,6.679778,12,1854564.75,7.301,12,1854564.75,7.301,12,1854564.75,7.301,14,1627960.214,6.427,16,1691627.375,7.382125,16,1691627.375,7.382125,16,1691627.375,7.382125,18,1541320.889,6.801167,19,1737076.474,7.780474,19,1737076.474,7.780474,19,1737076.474,7.780474,19,1737076.474,7.780474,974780.0,3.519,1.451,2.068,2.216039
CONT_s9_bola_BigBuckBunny,17,4.747972,0,0.0,0.0,3,1266486.0,2.209333,5,820063.8,1.5944,6,820877.333,2.982167,8,1618837.0,7.192375,8,1618837.0,7.192375,8,1618837.0,7.192375,8,1618837.0,7.192375,9,1490543.667,6.679778,12,1854564.75,7.301,12,1854564.75,7.301,12,1854564.75,7.301,14,1627960.214,6.427,16,1691627.375,7.382125,16,1691627.375,7.382125,16,1691627.375,7.382125,18,1541320.889,6.801167,19,1737076.474,7.780474,19,1737076.474,7.780474,19,1737076.474,7.780474,974780.0,3.519,1.451,2.068,2.216039
CONT_s9_bola_BigBuckBunny,18,5.045077,0,0.0,0.0,0,0.0,0.0,3,1266486.0,2.209333,5,820063.8,1.5944,6,820877.333,2.982167,8,1618837.0,7.192375,8,1618837.0,7.192375,8,1618837.0,7.192375,8,1618837.0,7.192375,9,1490543.667,6.679778,12,1854564.75,7.301,12,1854564.75,7.301,12,1854564.75,7.301,14,1627960.214,6.427,16,1691627.375,7.382125,16,1691627.375,7.382125,16,1691627.375,7.382125,18,1541320.889,6.801167,19,1737076.474,7.780474,19,1737076.474,7.780474,974780.0,3.519,1.451,2.068,2.216039
CONT_s9_bola_BigBuckBunny,19,4.536446,2,8517374.0,13.5255,2,8517374.0,13.5255,2,8517374.0,13.5255,5,4166841.2,6.7358,7,3019295.286,5.003286,8,2745001.5,5.618,10,2998544.4,8.459,10,2998544.4,8.459,10,2998544.4,8.459,10,2998544.4,8.459,11,2768149.182,7.924455,14,2806394.643,8.190214,14,2806394.643,8.190214,14,2806394.643,8.190214,16,2489136.938,7.314313,18,2450043.667,8.064722,18,2450043.667,8.064722,18,2450043.667,8.064722,20,2238926.2,7.4736,21,2382819.095,8.327619,1973010.0,3.636,3.118,0.518,4.341056
CONT_s9_bola_BigBuckBunny,20,2.729788,2,1173946.5,1.8165,4,4845660.25,7.671,4,4845660.25,7.671,4,4845660.25,7.671,7,3311728.429,5.330286,9,2609217.778,4.295111,10,2430790.5,4.8577,12,2694444.75,7.351917,12,2694444.75,7.351917,12,2694444.75,7.351917,12,2694444.75,7.351917,13,2522887.231,6.984769,16,2602338.625,7.3935,16,2602338.625,7.3935,16,2602338.625,7.3935,18,2343004.667,6.703444,20,2322433.95,7.4399,20,2322433.95,7.4399,20,2322433.95,7.4399,22,2142109.864,6.959318,918057.0,4.043,1.452,2.591,1.816586
CONT_s9_bola_BigBuckBunny,21,5.491013,1,2178156.0,3.429,3,1508683.0,2.354,5,4312159.4,6.8226,5,4312159.4,6.8226,5,4312159.4,6.8226,8,3170031.875,5.092625,10,2566111.6,4.2085,11,2407823.727,4.727818,13,2654730.231,7.050154,13,2654730.231,7.050154,13,2654730.231,7.050154,13,2654730.231,7.050154,14,2498263.571,6.730786,17,2577386.706,7.160294,17,2577386.706,7.160294,17,2577386.706,7.160294,19,2334328.421,6.531105,21,2315563.571,7.248905,21,2315563.571,7.248905,21,2315563.571,7.248905,2178156.0,3.948,3.429,0.519,4.41369
CONT_s9_bola_BigBuckBunny,22,6.048849,0,0.0,0.0,1,2178156.0,3.429,3,1508683.0,2.354,5,4312159.4,6.8226,5,4312159.4,6.8226,5,4312159.4,6.8226,8,3170031.875,5.092625,10,2566111.6,4.2085,11,2407823.727,4.727818,13,2654730.231,7.050154,13,2654730.231,7.050154,13,2654730.231,7.050154,13,2654730.231,7.050154,14,2498263.571,6.730786,17,2577386.706,7.160294,17,2577386.706,7.160294,17,2577386.706,7.160294,19,2334328.421,6.531105,21,2315563.571,7.248905,21,2315563.571,7.248905,2178156.0,3.948,3.429,0.519,4.41369
CONT_s9_bola_BigBuckBunny,23,4.765842,1,19247484.0,26.435,1,19247484.0,26.435,2,10712820.0,14.932,4,5943383.25,8.37425,6,6801380.167,10.091333,6,6801380.167,10.091333,6,6801380.167,10.091333,9,4956415.444,7.464,11,4082600.0,6.229091,12,3811128.75,6.53675,14,3839926.929,8.434786,14,3839926.929,8.434786,14,3839926.929,8.434786,14,3839926.929,8.434786,15,3614878.267,8.0444,18,3503503.222,8.231111,18,3503503.222,8.231111,18,3503503.222,8.231111,20,3179986.2,7.5263,22,3085196.318,8.121,19247484.0,27.893,26.435,1.458,5.520377
CONT_s9_bola_BigBuckBunny,24,3.922175,2,1746145.5,2.296,3,7579925.0,10.342333,3,7579925.0,10.342333,4,6229482.75,8.614,6,4544304.0,6.348167,8,5537571.5,8.1425,8,5537571.5,8.1425,8,5537571.5,8.1425,11,4372730.0,6.524364,13,3723145.462,5.624,14,3516131.143,5.930929,16,3578204.25,7.667438,16,3578204.25,7.667438,16,3578204.25,7.667438,16,3578204.25,7.667438,17,3395027.353,7.368118,20,3327767.45,7.6376,20,3327767.45,7.6376,20,3327767.45,7.6376,22,3049637.045,7.050818,1652260.0,4.171,2.193,1.978,3.169043
CONT_s9_bola_BigBuckBunny,25,9.146682,0,0.0,0.0,2,1746145.5,2.296,3,7579925.0,10.342333,3,7579925.0,10.342333,4,6229482.75,8.614,6,4544304.0,6.348167,8,5537571.5,8.1425,8,5537571.5,8.1425,8,5537571.5,8.1425,11,4372730.0,6.524364,13,3723145.462,5.624,14,3516131.143,5.930929,16,3578204.25,7.667438,16,3578204.25,7.667438,16,3578204.25,7.667438,16,3578204.25,7.667438,17,3395027.353,7.368118,20,3327767.45,7.6376,20,3327767.45,7.6376,20,3327767.45,7.6376,1652260.0,4.171,2.193,1.978,3.169043
CONT_s9_bola_BigBuckBunny,26,3.145713,0,0.0,0.0,0,0.0,0.0,2,1746145.5,2.296,3,7579925.0,10.342333,3,7579925.0,10.342333,4,6229482.75,8.614,6,4544304.0,6.348167,8,5537571.5,8.1425,8,5537571.5,8.1425,8,5537571.5,8.1425,11,4372730.0,6.524364,13,3723145.462,5.624,14,3516131.143,5.930929,16,3578204.25,7.667438,16,3578204.25,7.667438,16,3578204.25,7.667438,16,3578204.25,7.667438,17,3395027.353,7.368118,20,3327767.45,7.6376,20,3327767.45,7.6376,1652260.0,4.171,2.193,1.978,3.169043
CONT_s9_bola_BigBuckBunny,27,3.143846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1746145.5,2.296,3,7579925.0,10.342333,3,7579925.0,10.342333,4,6229482.75,8.614,6,4544304.0,6.348167,8,5537571.5,8.1425,8,5537571.5,8.1425,8,5537571.5,8.1425,11,4372730.0,6.524364,13,3723145.462,5.624,14,3516131.143,5.930929,16,3578204.25,7.667438,16,3578204.25,7.667438,16,3578204.25,7.667438,16,3578204.25,7.667438,17,3395027.353,7.368118,20,3327767.45,7.6376,1652260.0,4.171,2.193,1.978,3.169043
CONT_s9_bola_BigBuckBunny,28,2.238567,2,12214357.5,20.7685,2,12214357.5,20.7685,2,12214357.5,20.7685,2,12214357.5,20.7685,4,6980251.5,11.53225,5,9433698.0,14.5128,5,9433698.0,14.5128,6,8224441.0,12.6655,8,6461817.375,9.95325,10,6872928.7,10.6677,10,6872928.7,10.6677,10,6872928.7,10.6677,13,5579134.231,8.715769,15,4855307.067,7.643267,16,4603409.438,7.785625,18,4537776.833,9.123111,18,4537776.833,9.123111,18,4537776.833,9.123111,18,4537776.833,9.123111,19,4323377.895,8.778684,21816.0,1.362,1.362,0.0,0.128141
CONT_s9_bola_BigBuckBunny,29,0.0,0,0.0,0.0,2,12214357.5,20.7685,2,12214357.5,20.7685,2,12214357.5,20.7685,2,12214357.5,20.7685,4,6980251.5,11.53225,5,9433698.0,14.5128,5,9433698.0,14.5128,6,8224441.0,12.6655,8,6461817.375,9.95325,10,6872928.7,10.6677,10,6872928.7,10.6677,10,6872928.7,10.6677,13,5579134.231,8.715769,15,4855307.067,7.643267,16,4603409.438,7.785625,18,4537776.833,9.123111,18,4537776.833,9.123111,18,4537776.833,9.123111,18,4537776.833,9.123111,21816.0,1.362,1.362,0.0,0.128141
