run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TearsOfSteel,10,0.848389,879.0,1058815.0,59.0,0.608247,0.088,2.088,7.824,0.847052,1.082633,112825.254596,-96575.526954,10915.618557,1921996852.071735,43840.584532,4.016317,7.903658,65.192254,0.0,401646.0,9.061856,1105.371134,33.247122,3.668909,7.78823,63.876444,0.0,304.0,2381.0,2625491.0,260.0,0.872483,0.043,2.088,28.507,0.685552,0.736799,80387.348092,-36488.312931,8810.372483,624984898.753045,24999.697973,2.83753,13.980643,208.677332,0.0,401646.0,7.989933,359.545353,18.961681,2.373197,13.691253,202.970104,0.0,304.0,7026.0,7764269.0,1106.0,0.916321,0.082,2.088,121.633,0.501718,0.510669,62671.968041,-621353.056629,6432.700083,382573481.707653,19559.485722,3.040634,21.282695,490.653381,0.0,504817.0,5.821044,232.319524,15.242031,2.618436,21.062762,487.684079,0.0,398.0,10
CONT_s4_bola_TearsOfSteel,11,0.545643,513.0,680583.0,7.0,0.072165,1.72,0.35,7.93,0.544466,0.686591,62740.232093,24495.180907,7016.319588,806979944.386383,28407.392425,4.04876,4.275323,18.348261,0.0,180039.0,5.28866,457.165808,21.381436,4.042884,4.253737,18.106401,0.0,135.0,2118.0,2501456.0,164.0,0.561644,0.0,0.35,29.65,0.667055,0.674929,87836.934453,-63835.038557,8566.630137,903917807.058608,30065.225877,3.509574,9.361026,105.88871,0.0,401646.0,7.253425,518.657205,22.774047,3.139765,9.215884,104.063544,0.0,304.0,7539.0,8444852.0,1113.0,0.853528,0.082,0.35,133.371,0.504913,0.506548,64688.686426,-707502.428371,6476.113497,413571968.731544,20336.468935,3.140227,18.385564,393.827074,0.0,504817.0,5.781442,248.726562,15.771067,2.727878,18.368495,398.475247,0.0,398.0,11
CONT_s4_bola_TearsOfSteel,12,0.303123,286.0,379823.0,4.0,0.041237,3.461,2.113,4.426,0.303858,0.686531,45949.464688,-69153.74633,3915.701031,369769995.08677,19229.404439,4.910846,4.786602,21.338183,0.0,109428.0,2.948454,209.757732,14.483015,4.912072,4.78857,21.353566,0.0,82.0,1678.0,2119221.0,70.0,0.24055,0.088,2.113,27.799,0.565126,0.60987,72124.26853,173844.768367,7282.546392,1034022236.379737,32156.216139,4.415518,8.082836,82.625214,0.0,401646.0,5.766323,593.055552,24.352732,4.223269,8.015256,81.896969,0.0,304.0,7825.0,8824675.0,1117.0,0.797288,0.082,2.113,141.608,0.490931,0.498541,65588.498677,-748774.466292,6298.840114,410695765.164418,20265.630145,3.217359,17.573079,373.323268,0.0,504817.0,5.585296,246.394327,15.696953,2.810406,17.600816,379.649587,0.0,398.0,12
CONT_s4_bola_TearsOfSteel,13,2.196021,2110.0,2742585.0,49.0,0.505155,0.976,0.056,8.968,2.194068,2.446552,275023.90645,-4125.97325,28274.072165,3652820349.359323,60438.566738,2.137597,2.229203,5.287042,0.0,327052.0,21.752577,2029.729811,45.052523,2.071135,2.209605,5.145256,0.0,243.0,2909.0,3802991.0,60.0,0.206186,1.72,0.056,28.224,1.014131,1.077945,106877.315835,-399123.544857,13068.697595,1716362468.101339,41429.005155,3.170094,3.569107,14.833743,0.0,327052.0,9.996564,962.941367,31.031297,3.104196,3.537004,14.45727,0.0,243.0,9935.0,11567260.0,1166.0,0.778371,0.082,0.056,153.665,0.601666,0.602207,68429.331808,-890611.23497,7721.802403,647597856.910829,25447.944061,3.295596,11.016724,161.041191,0.0,504817.0,6.632176,376.43175,19.401849,2.925412,11.222261,170.271345,0.0,398.0,13
CONT_s4_bola_TearsOfSteel,14,2.348791,2256.0,2943485.0,55.0,0.56701,0.047,0.132,9.821,2.354788,2.397707,290521.674562,119879.47556,30345.206186,4298065303.977878,65559.631664,2.160461,2.406272,6.42281,0.0,361612.0,23.257732,2397.901632,48.968374,2.105466,2.419418,6.510366,0.0,271.0,4652.0,6065893.0,108.0,0.371134,3.461,0.132,26.407,1.617571,1.837662,223794.213754,-1150970.32363,20844.993127,2898935941.737884,53841.767632,2.582959,2.930791,9.931617,0.0,361612.0,15.986254,1620.79981,40.259158,2.518361,2.925485,9.885778,0.0,271.0,12191.0,14510745.0,1221.0,0.765517,0.082,0.132,163.589,0.708693,0.70962,75098.550353,-1243607.79971,9097.645768,896295733.019359,29938.19856,3.290763,8.411768,94.3754,0.0,504817.0,7.64326,513.737776,22.665784,2.96546,8.581387,100.395048,0.0,398.0,14
CONT_s4_bola_TearsOfSteel,15,1.103113,1112.0,1369165.0,76.0,0.791667,0.076,0.096,9.828,1.095332,1.114501,110779.30328,470723.334538,14262.135417,1765055740.813048,42012.566463,2.945742,3.653833,12.621056,0.0,235991.0,11.583333,968.498246,31.120704,2.68668,3.654958,12.718156,0.0,177.0,5478.0,7055235.0,180.0,0.62069,0.976,0.096,28.928,1.881396,1.951116,262822.692844,191482.951187,24328.396552,3272369153.381994,57204.62528,2.351352,2.663168,7.73721,0.0,361612.0,18.889655,1816.022384,42.614814,2.255987,2.664314,7.766629,0.0,271.0,13303.0,15879910.0,1297.0,0.767002,0.082,0.096,173.625,0.730938,0.731688,82704.622735,-1669995.594087,9390.83974,946030081.890869,30757.602018,3.275277,7.861824,82.532122,0.0,504817.0,7.866943,539.829031,23.234221,2.953399,8.028138,88.17647,0.0,398.0,15
CONT_s4_bola_TearsOfSteel,16,0.338714,410.0,425055.0,96.0,0.989691,0.007,0.057,9.936,0.340044,0.342234,42309.007212,5329.290494,4382.010309,1621183.822809,1273.257171,0.290565,-0.072984,0.585667,0.0,7604.0,4.226804,1.448024,1.203339,0.284692,0.133909,0.657467,0.0,7.0,3778.0,4737705.0,227.0,0.782759,0.047,0.057,29.896,1.263388,1.267783,148547.532624,1127275.295696,16336.913793,2123741146.376627,46084.066079,2.820855,3.780724,16.265651,0.0,361612.0,13.027586,1177.196468,34.310297,2.633665,3.796813,16.490975,0.0,271.0,13713.0,16304965.0,1393.0,0.779083,0.082,0.057,183.664,0.709671,0.710208,87713.908633,-1967081.956033,9119.107942,896053733.354317,29934.156633,3.282575,8.092503,87.4546,0.0,504817.0,7.669463,511.284641,22.611604,2.948264,8.262742,93.409266,0.0,398.0,16
CONT_s4_bola_TearsOfSteel,17,0.338862,398.0,425278.0,92.0,0.948454,0.046,0.014,9.94,0.340222,0.342276,42116.56397,5088.322241,4384.309278,2659367.611684,1630.75676,0.371953,-0.376051,1.274688,0.0,7604.0,4.103093,2.343428,1.530826,0.373091,-0.226744,1.307846,0.0,7.0,1920.0,2219498.0,264.0,0.910345,0.076,0.014,29.91,0.591866,0.593647,51257.762693,771517.527441,7653.441379,603317622.115929,24562.52475,3.209344,6.770711,47.521183,0.0,235991.0,6.62069,331.855626,18.216905,2.751512,6.757989,47.646664,0.0,177.0,14111.0,16730243.0,1485.0,0.787798,0.082,0.014,193.707,0.690608,0.69095,90634.427491,-2149941.57567,8875.460477,851149679.604195,29174.469654,3.287094,8.315866,92.363835,0.0,504817.0,7.485942,485.701103,22.038628,2.944002,8.489163,98.612319,0.0,398.0,17
CONT_s4_bola_TearsOfSteel,18,0.337147,398.0,427491.0,93.0,0.94898,0.089,0.063,10.04,0.33555,0.34063,42313.941672,2696.295642,4362.153061,2461894.56396,1569.042563,0.359695,-0.748654,1.776781,0.0,7604.0,4.061224,2.161161,1.470089,0.361982,-0.282211,1.920475,0.0,8.0,1206.0,1277824.0,281.0,0.962329,0.007,0.063,30.122,0.338586,0.339373,42217.148305,5773.623003,4376.109589,2232871.816128,1494.279698,0.341463,-0.464459,1.53559,0.0,7604.0,4.130137,1.976133,1.40575,0.340364,-0.202171,1.625556,0.0,8.0,14509.0,17157734.0,1578.0,0.795764,0.082,0.063,203.85,0.672869,0.673347,92117.545507,-2247668.845373,8652.412506,810142482.141558,28463.001988,3.289603,8.535521,97.322272,0.0,504817.0,7.316692,462.342643,21.502154,2.938781,8.711793,103.865545,0.0,398.0,18
CONT_s4_bola_TearsOfSteel,19,0.686172,899.0,1038975.0,100.0,0.854701,0.041,0.088,12.002,0.68517,0.692535,76231.980104,-118056.236977,8880.128205,1119338532.423077,33456.51704,3.767571,9.56835,94.470992,0.0,352709.0,7.683761,767.683613,27.707104,3.60593,9.39804,91.470557,0.0,290.0,1695.0,1891744.0,285.0,0.913462,0.046,0.088,32.189,0.46821,0.470159,47581.301796,-51039.12702,6063.282051,423867389.199934,20588.039955,3.395527,15.678906,257.659354,0.0,352709.0,5.432692,290.786452,17.052462,3.13886,15.386063,249.308658,0.0,290.0,15408.0,18196709.0,1678.0,0.799048,0.082,0.088,215.956,0.673559,0.674089,92706.962463,-2288641.602943,8665.099524,826846783.381704,28754.943634,3.318478,8.646606,97.74185,0.0,504817.0,7.337143,479.003956,21.886159,2.982927,8.8518,104.347528,0.0,398.0,19
CONT_s4_bola_TearsOfSteel,20,0.754346,859.0,948433.0,92.0,0.948454,0.016,0.027,9.957,0.758746,0.762023,92453.208413,21534.389148,9777.659794,10367840.226804,3219.913078,0.329313,-0.97076,3.311843,0.0,20154.0,8.85567,8.374785,2.893922,0.326787,-1.053125,3.201052,0.0,18.0,2156.0,2414899.0,285.0,0.913462,0.089,0.027,32.207,0.597692,0.599845,77207.179583,-281882.510318,7740.060897,426850123.671521,20660.35149,2.669275,15.275876,249.024402,0.0,352709.0,6.910256,293.561052,17.133623,2.479448,14.915661,239.36625,0.0,290.0,16267.0,19145142.0,1770.0,0.805644,0.082,0.027,226.017,0.677327,0.677653,93240.700073,-2327822.712469,8714.2203,790829451.553448,28121.690055,3.227103,8.830335,102.198783,0.0,504817.0,7.404188,458.309236,21.408158,2.891358,9.030871,108.965805,0.0,398.0,20
CONT_s4_bola_TearsOfSteel,21,0.789554,933.0,984186.0,96.0,1.0,0.077,0.054,9.869,0.787349,0.7978,98721.68261,9180.235933,10251.9375,3637862.332895,1907.3181,0.186045,0.748694,0.637302,6052.0,16326.0,9.71875,3.656908,1.912304,0.196764,0.741832,2.505142,5.0,18.0,2691.0,2971594.0,288.0,0.929032,0.041,0.054,32.036,0.73987,0.742064,100113.586707,-229045.235848,9585.787097,424882238.498215,20612.671794,2.150337,15.216168,247.508714,0.0,352709.0,8.680645,292.638783,17.106688,1.97067,14.777567,236.28874,0.0,290.0,17200.0,20129328.0,1866.0,0.813781,0.082,0.054,235.99,0.681986,0.682379,93676.123497,-2361251.527207,8778.599215,757951382.192266,27530.916843,3.13614,9.009845,106.640062,0.0,504817.0,7.50109,439.479602,20.963769,2.794763,9.200851,113.49317,0.0,398.0,21
CONT_s4_bola_TearsOfSteel,22,0.673599,776.0,841182.0,75.0,0.78125,0.05,0.795,9.155,0.672946,0.735058,86198.49822,39293.578931,8762.3125,38876264.153947,6235.083332,0.71158,0.492764,1.109012,0.0,32154.0,8.083333,31.235088,5.588836,0.691402,0.338849,0.785511,0.0,26.0,2568.0,2773801.0,263.0,0.910035,0.016,0.795,29.189,0.73968,0.760232,95443.685197,11405.804001,9597.927336,17865910.97734,4226.808604,0.440388,0.028172,3.885347,0.0,32154.0,8.885813,14.747333,3.840226,0.432175,-0.165804,3.287125,0.0,26.0,17976.0,20970510.0,1941.0,0.812474,0.082,0.795,245.249,0.681619,0.684056,94030.869429,-2389626.545543,8777.944747,729027570.151048,27000.510554,3.075949,9.167577,110.747508,0.0,504817.0,7.524487,423.067763,20.568611,2.733557,9.346806,117.609255,0.0,398.0,22
CONT_s4_bola_TearsOfSteel,23,1.139181,1209.0,1424165.0,67.0,0.697917,1.389,0.072,8.539,1.139332,1.334269,153140.498651,-229459.944681,14835.052083,104475634.155153,10221.332308,0.688999,-0.621487,-1.300929,0.0,33208.0,12.59375,74.812171,8.649403,0.686801,-0.642055,-1.321204,0.0,26.0,2918.0,3249533.0,238.0,0.826389,0.077,0.072,29.851,0.866542,0.870867,95176.401238,13148.708866,11283.100694,55356425.352195,7440.189873,0.65941,0.241364,-0.445857,0.0,33208.0,10.131944,39.801345,6.308831,0.622667,0.017233,-0.477369,0.0,26.0,19185.0,22394675.0,2008.0,0.808048,0.082,0.072,255.972,0.699489,0.69991,94282.164683,-2410727.988636,9011.94165,706211376.182985,26574.637837,2.948825,9.220298,113.206324,0.0,504817.0,7.720322,410.533262,20.26162,2.624453,9.375085,119.774323,0.0,398.0,23
CONT_s4_bola_TearsOfSteel,24,1.641391,1870.0,2055130.0,96.0,1.0,0.033,0.055,9.912,1.644104,1.658701,205396.117452,19282.167123,21407.604167,3715851.589035,1927.654427,0.090045,-0.325538,0.535845,15156.0,25760.0,19.479167,4.210088,2.05185,0.105336,-0.116984,2.099262,13.0,27.0,3855.0,4320477.0,238.0,0.826389,0.05,0.055,29.895,1.152127,1.156174,142604.552372,-417925.855729,15001.65625,75438315.348323,8685.52332,0.578971,-0.623483,-0.945045,0.0,33208.0,13.385417,58.530379,7.650515,0.571556,-0.648276,-0.89027,0.0,27.0,21055.0,24449805.0,2104.0,0.815188,0.082,0.055,265.989,0.734984,0.735363,95286.095811,-2498010.354586,9472.9969,685575213.673632,26183.491243,2.764013,9.232348,115.067262,0.0,504817.0,8.157691,400.366209,20.009153,2.452796,9.314805,120.471677,0.0,398.0,24
CONT_s4_bola_TearsOfSteel,25,2.001173,2142.0,2509429.0,96.0,1.0,0.05,0.018,9.932,2.007543,2.021288,268592.483015,174853.576696,26139.885417,5867999651.934099,76602.869737,2.930498,9.009594,81.959307,7552.0,749939.0,22.3125,3833.080263,61.911875,2.774762,8.956188,81.226093,6.0,606.0,5221.0,5988724.0,259.0,0.899306,1.389,0.018,28.593,1.596993,1.675578,221133.55036,-648925.140262,20794.180556,1999744626.998644,44718.504302,2.15053,15.277682,244.705985,0.0,749939.0,18.128472,1311.659396,36.216839,1.997788,15.082043,240.347349,0.0,606.0,23197.0,26959234.0,2200.0,0.821815,0.082,0.018,276.026,0.78107,0.781353,97276.899315,-2677561.222346,10070.688831,878906978.693494,29646.365354,2.943827,11.967805,211.186949,0.0,749939.0,8.665297,529.010503,23.000228,2.654292,12.500063,235.264158,0.0,606.0,25
CONT_s4_bola_TearsOfSteel,26,1.126802,1311.0,1404187.0,95.0,1.0,0.087,0.048,9.865,1.12335,1.138722,141007.045303,15500.528902,14780.915789,1606461.099216,1267.462465,0.08575,-1.509709,2.386864,10656.0,16812.0,13.8,1.629787,1.276631,0.09251,-0.700702,2.144697,10.0,17.0,5323.0,5968746.0,287.0,1.0,0.033,0.048,29.919,1.591666,1.595975,211017.415021,132749.111914,20797.02439,1972652412.268635,44414.551808,2.135621,15.657386,252.441002,7552.0,749939.0,18.547038,1287.696206,35.884484,1.934782,15.536658,249.641069,6.0,606.0,24508.0,28363421.0,2295.0,0.827922,0.082,0.048,285.996,0.793033,0.793394,99375.34293,-2873443.009243,10232.114358,849563890.871434,29147.279305,2.848608,12.144898,218.106867,0.0,749939.0,8.84127,511.802295,22.623048,2.558801,12.662469,242.431174,0.0,606.0,26
