run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_Valkaama,10,1.397486,0,0.0,0.0,0,0.0,0.0,2,972945.0,3.1955,4,655734.25,2.0615,5,1166004.6,5.085,5,1166004.6,5.085,8,761055.875,3.3455,10,640373.3,2.8716,13,516165.308,2.343308,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,1619958.0,8.04,5.463,2.577,1.611899
CONT_s9_throughput_Valkaama,11,1.398996,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,972945.0,3.1955,4,655734.25,2.0615,5,1166004.6,5.085,5,1166004.6,5.085,8,761055.875,3.3455,10,640373.3,2.8716,13,516165.308,2.343308,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,1619958.0,8.04,5.463,2.577,1.611899
CONT_s9_throughput_Valkaama,12,1.407487,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,972945.0,3.1955,4,655734.25,2.0615,5,1166004.6,5.085,5,1166004.6,5.085,8,761055.875,3.3455,10,640373.3,2.8716,13,516165.308,2.343308,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,1619958.0,8.04,5.463,2.577,1.611899
CONT_s9_throughput_Valkaama,13,1.396003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,972945.0,3.1955,4,655734.25,2.0615,5,1166004.6,5.085,5,1166004.6,5.085,8,761055.875,3.3455,10,640373.3,2.8716,13,516165.308,2.343308,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,1619958.0,8.04,5.463,2.577,1.611899
CONT_s9_throughput_Valkaama,14,0.97221,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,4,3406678.25,15.0435,6,2383960.0,10.338167,7,2501549.429,11.315429,7,2501549.429,11.315429,10,1776927.0,8.0547,12,1507046.333,6.874917,15,1226064.8,5.6164,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,361285.0,4.028,2.067,1.961,0.717547
CONT_s9_throughput_Valkaama,15,0.451999,0,0.0,0.0,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,4,3406678.25,15.0435,6,2383960.0,10.338167,7,2501549.429,11.315429,7,2501549.429,11.315429,10,1776927.0,8.0547,12,1507046.333,6.874917,15,1226064.8,5.6164,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,361285.0,4.028,2.067,1.961,0.717547
CONT_s9_throughput_Valkaama,16,0.365821,0,0.0,0.0,0,0.0,0.0,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,2,5840411.5,26.8915,4,3406678.25,15.0435,6,2383960.0,10.338167,7,2501549.429,11.315429,7,2501549.429,11.315429,10,1776927.0,8.0547,12,1507046.333,6.874917,15,1226064.8,5.6164,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,17,1366284.647,6.160765,361285.0,4.028,2.067,1.961,0.717547
CONT_s9_throughput_Valkaama,17,0.749689,1,2159395.0,29.323,1,2159395.0,29.323,1,2159395.0,29.323,3,4613406.0,27.702,3,4613406.0,27.702,3,4613406.0,27.702,3,4613406.0,27.702,3,4613406.0,27.702,3,4613406.0,27.702,5,3157221.6,17.8994,7,2351879.286,13.050286,8,2458780.125,13.566375,8,2458780.125,13.566375,10,1990891.4,10.987,13,1557227.0,8.601692,16,1284397.938,7.098063,18,1410346.333,7.447556,18,1410346.333,7.447556,18,1410346.333,7.447556,18,1410346.333,7.447556,2159395.0,32.915,29.323,3.592,0.524842
CONT_s9_throughput_Valkaama,18,0.528629,3,220599.0,0.309667,4,705298.0,7.563,4,705298.0,7.563,4,705298.0,7.563,6,2417002.5,14.005833,6,2417002.5,14.005833,6,2417002.5,14.005833,6,2417002.5,14.005833,6,2417002.5,14.005833,6,2417002.5,14.005833,8,2055988.125,11.30325,10,1712495.2,9.2281,11,1848367.091,9.950909,11,1848367.091,9.950909,13,1582362.385,8.523,16,1306609.25,7.046938,19,1116429.684,6.026211,21,1240382.429,6.427857,21,1240382.429,6.427857,21,1240382.429,6.427857,212763.0,3.821,0.309,3.512,0.44546
CONT_s9_throughput_Valkaama,19,0.305259,2,191112.0,0.3095,5,208804.2,0.3096,6,533902.667,5.145167,6,533902.667,5.145167,6,533902.667,5.145167,8,1860529.875,10.58175,8,1860529.875,10.58175,8,1860529.875,10.58175,8,1860529.875,10.58175,8,1860529.875,10.58175,8,1860529.875,10.58175,10,1683012.9,9.1045,12,1458931.333,7.741667,13,1593404.769,8.467615,13,1593404.769,8.467615,15,1396862.333,7.427867,18,1182665.111,6.298333,21,1028304.19,5.481762,23,1149141.522,5.895826,23,1149141.522,5.895826,209182.0,3.824,0.31,3.514,0.437619
CONT_s9_throughput_Valkaama,20,1.24054,2,769979.5,2.277,4,480545.75,1.29325,7,369140.0,0.871714,8,592921.875,4.428125,8,592921.875,4.428125,8,592921.875,4.428125,10,1642419.8,8.9208,10,1642419.8,8.9208,10,1642419.8,8.9208,10,1642419.8,8.9208,10,1642419.8,8.9208,10,1642419.8,8.9208,12,1530840.667,7.966583,14,1360509.643,6.961,15,1483614.733,7.6422,15,1483614.733,7.6422,17,1323111.412,6.821882,20,1141396.55,5.8962,23,1005841.174,5.203087,25,1118808.56,5.60632,221935.0,3.932,0.311,3.621,0.451546
CONT_s9_throughput_Valkaama,21,1.781051,1,214624.0,0.31,3,584861.0,1.621333,5,427361.4,1.0966,8,349825.5,0.8015,9,550888.778,3.970556,9,550888.778,3.970556,9,550888.778,3.970556,11,1512620.182,8.138,11,1512620.182,8.138,11,1512620.182,8.138,11,1512620.182,8.138,11,1512620.182,8.138,11,1512620.182,8.138,13,1429593.231,7.377615,15,1284117.267,6.5176,16,1404302.812,7.183937,16,1404302.812,7.183937,18,1261528.778,6.460111,21,1097264.524,5.63019,24,972873.792,4.999208,214624.0,4.345,0.31,4.035,0.395165
CONT_s9_throughput_Valkaama,22,7.113754,0,0.0,0.0,1,214624.0,0.31,3,584861.0,1.621333,5,427361.4,1.0966,8,349825.5,0.8015,9,550888.778,3.970556,9,550888.778,3.970556,9,550888.778,3.970556,11,1512620.182,8.138,11,1512620.182,8.138,11,1512620.182,8.138,11,1512620.182,8.138,11,1512620.182,8.138,11,1512620.182,8.138,13,1429593.231,7.377615,15,1284117.267,6.5176,16,1404302.812,7.183937,16,1404302.812,7.183937,18,1261528.778,6.460111,21,1097264.524,5.63019,214624.0,4.345,0.31,4.035,0.395165
CONT_s9_throughput_Valkaama,23,4.524004,1,11902983.0,14.816,1,11902983.0,14.816,2,6058803.5,7.563,4,3414391.5,4.92,6,2339965.0,3.383167,9,1633509.667,2.358667,10,1686098.2,5.0551,10,1686098.2,5.0551,10,1686098.2,5.0551,12,2378483.75,8.6945,12,2378483.75,8.6945,12,2378483.75,8.6945,12,2378483.75,8.6945,12,2378483.75,8.6945,12,2378483.75,8.6945,14,2177692.5,7.908929,16,1947796.375,7.03625,17,2021872.235,7.632882,17,2021872.235,7.632882,19,1821605.316,6.899895,11902983.0,15.748,14.816,0.932,6.046727
CONT_s9_throughput_Valkaama,24,4.083904,1,8794800.0,14.13,2,10348891.5,14.473,2,10348891.5,14.473,3,6970802.333,9.752,5,4490473.2,6.762,7,3262084.286,4.918429,10,2349638.7,3.5358,11,2332343.818,5.880091,11,2332343.818,5.880091,11,2332343.818,5.880091,13,2872046.538,9.112615,13,2872046.538,9.112615,13,2872046.538,9.112615,13,2872046.538,9.112615,13,2872046.538,9.112615,13,2872046.538,9.112615,15,2618833.0,8.323667,17,2350561.294,7.453529,18,2398146.0,7.993833,18,2398146.0,7.993833,8794800.0,16.208,14.13,2.078,4.340967
CONT_s9_throughput_Valkaama,25,4.485445,1,1266824.0,1.665,2,5030812.0,7.8975,3,7321535.667,10.203667,3,7321535.667,10.203667,4,5544807.75,7.73025,6,3953198.333,5.9125,8,3012676.75,4.51175,11,2251201.0,3.365727,12,2243550.5,5.528833,12,2243550.5,5.528833,12,2243550.5,5.528833,14,2757387.786,8.580643,14,2757387.786,8.580643,14,2757387.786,8.580643,14,2757387.786,8.580643,14,2757387.786,8.580643,14,2757387.786,8.580643,16,2534332.438,7.9075,18,2290353.667,7.131944,19,2338602.737,7.660737,1266824.0,4.264,1.665,2.599,2.376781
CONT_s9_throughput_Valkaama,26,5.981452,0,0.0,0.0,1,1266824.0,1.665,2,5030812.0,7.8975,3,7321535.667,10.203667,3,7321535.667,10.203667,4,5544807.75,7.73025,6,3953198.333,5.9125,8,3012676.75,4.51175,11,2251201.0,3.365727,12,2243550.5,5.528833,12,2243550.5,5.528833,12,2243550.5,5.528833,14,2757387.786,8.580643,14,2757387.786,8.580643,14,2757387.786,8.580643,14,2757387.786,8.580643,14,2757387.786,8.580643,14,2757387.786,8.580643,16,2534332.438,7.9075,18,2290353.667,7.131944,1266824.0,4.264,1.665,2.599,2.376781
CONT_s9_throughput_Valkaama,27,3.632129,2,8596802.5,11.9285,2,8596802.5,11.9285,3,6153476.333,8.507333,4,6813807.25,9.913,5,7831642.4,10.8936,5,7831642.4,10.8936,6,6562139.333,9.129667,8,5114099.375,7.4165,10,4129501.9,5.9951,13,3227447.385,4.683077,14,3151157.929,6.443071,14,3151157.929,6.443071,14,3151157.929,6.443071,16,3487314.625,8.999125,16,3487314.625,8.999125,16,3487314.625,8.999125,16,3487314.625,8.999125,16,3487314.625,8.999125,16,3487314.625,8.999125,18,3207940.222,8.354278,1018853.0,3.964,3.547,0.417,2.056212
CONT_s9_throughput_Valkaama,28,2.020426,1,2667929.0,9.287,3,6620511.333,11.048,3,6620511.333,11.048,4,5282089.5,8.70225,5,5984631.6,9.7878,6,6971023.5,10.625833,6,6971023.5,10.625833,7,6005823.571,9.152143,9,4842302.667,7.624333,11,3996631.636,6.294364,14,3187481.786,5.011929,15,3118942.667,6.632667,15,3118942.667,6.632667,15,3118942.667,6.632667,17,3439115.471,9.016059,17,3439115.471,9.016059,17,3439115.471,9.016059,17,3439115.471,9.016059,17,3439115.471,9.016059,17,3439115.471,9.016059,2667929.0,9.287,9.287,0.0,2.298205
CONT_s9_throughput_Valkaama,29,0.001573,0,0.0,0.0,1,2667929.0,9.287,3,6620511.333,11.048,3,6620511.333,11.048,4,5282089.5,8.70225,5,5984631.6,9.7878,6,6971023.5,10.625833,6,6971023.5,10.625833,7,6005823.571,9.152143,9,4842302.667,7.624333,11,3996631.636,6.294364,14,3187481.786,5.011929,15,3118942.667,6.632667,15,3118942.667,6.632667,15,3118942.667,6.632667,17,3439115.471,9.016059,17,3439115.471,9.016059,17,3439115.471,9.016059,17,3439115.471,9.016059,17,3439115.471,9.016059,2667929.0,9.287,9.287,0.0,2.298205
