run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_OfForestAndMen,10,0.366532,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,1,11443995.0,44.278,11443995.0,44.686,44.278,0.408,2.048784
CONT_s5_l2a_OfForestAndMen,11,0.70022,1,6431993.0,90.849,1,6431993.0,90.849,1,6431993.0,90.849,1,6431993.0,90.849,1,6431993.0,90.849,1,6431993.0,90.849,1,6431993.0,90.849,1,6431993.0,90.849,1,6431993.0,90.849,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,2,8937994.0,67.5635,6431993.0,91.474,90.849,0.625,0.56252
CONT_s5_l2a_OfForestAndMen,12,0.18953,1,71136.0,2.379,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,71136.0,2.792,2.379,0.413,0.203828
CONT_s5_l2a_OfForestAndMen,13,0.1907,0,0.0,0.0,0,0.0,0.0,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,71136.0,2.792,2.379,0.413,0.203828
CONT_s5_l2a_OfForestAndMen,14,0.833861,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,71136.0,2.792,2.379,0.413,0.203828
CONT_s5_l2a_OfForestAndMen,15,0.473016,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,71136.0,2.792,2.379,0.413,0.203828
CONT_s5_l2a_OfForestAndMen,16,0.470518,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,2,3251564.5,46.614,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,3,5982374.667,45.835333,71136.0,2.792,2.379,0.413,0.203828
CONT_s5_l2a_OfForestAndMen,17,1.314539,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,4,5441002.75,48.318,4,5441002.75,48.318,4,5441002.75,48.318,4,5441002.75,48.318,4,5441002.75,48.318,3816887.0,58.78,55.766,3.014,0.519481
CONT_s5_l2a_OfForestAndMen,18,0.970131,0,0.0,0.0,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,4,5441002.75,48.318,4,5441002.75,48.318,4,5441002.75,48.318,4,5441002.75,48.318,3816887.0,58.78,55.766,3.014,0.519481
CONT_s5_l2a_OfForestAndMen,19,0.96757,0,0.0,0.0,0,0.0,0.0,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,4,5441002.75,48.318,4,5441002.75,48.318,4,5441002.75,48.318,3816887.0,58.78,55.766,3.014,0.519481
CONT_s5_l2a_OfForestAndMen,20,0.970085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,4,5441002.75,48.318,4,5441002.75,48.318,3816887.0,58.78,55.766,3.014,0.519481
CONT_s5_l2a_OfForestAndMen,21,2.806072,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,4,5441002.75,48.318,3816887.0,58.78,55.766,3.014,0.519481
CONT_s5_l2a_OfForestAndMen,22,2.366074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3816887.0,58.78,55.766,3.014,0.519481
CONT_s5_l2a_OfForestAndMen,23,2.368409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,1,3816887.0,55.766,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3,3440005.333,49.664667,3816887.0,58.78,55.766,3.014,0.519481
CONT_s5_l2a_OfForestAndMen,24,5.554411,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,2,12285144.0,65.6165,2,12285144.0,65.6165,2,12285144.0,65.6165,2,12285144.0,65.6165,2,12285144.0,65.6165,2,12285144.0,65.6165,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,20753401.0,76.936,75.467,1.469,2.157991
CONT_s5_l2a_OfForestAndMen,25,3.99062,0,0.0,0.0,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,1,20753401.0,75.467,2,12285144.0,65.6165,2,12285144.0,65.6165,2,12285144.0,65.6165,2,12285144.0,65.6165,2,12285144.0,65.6165,2,12285144.0,65.6165,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,4,7768354.25,56.11525,20753401.0,76.936,75.467,1.469,2.157991
CONT_s5_l2a_OfForestAndMen,26,3.164879,1,7059550.0,15.462,1,7059550.0,15.462,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,3,10543279.333,48.898333,3,10543279.333,48.898333,3,10543279.333,48.898333,3,10543279.333,48.898333,3,10543279.333,48.898333,3,10543279.333,48.898333,5,7626593.4,47.9846,5,7626593.4,47.9846,5,7626593.4,47.9846,5,7626593.4,47.9846,5,7626593.4,47.9846,7059550.0,15.883,15.462,0.421,3.555777
CONT_s5_l2a_OfForestAndMen,27,3.048872,0,0.0,0.0,1,7059550.0,15.462,1,7059550.0,15.462,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,2,13906475.5,45.4645,3,10543279.333,48.898333,3,10543279.333,48.898333,3,10543279.333,48.898333,3,10543279.333,48.898333,3,10543279.333,48.898333,3,10543279.333,48.898333,5,7626593.4,47.9846,5,7626593.4,47.9846,5,7626593.4,47.9846,5,7626593.4,47.9846,7059550.0,15.883,15.462,0.421,3.555777
CONT_s5_l2a_OfForestAndMen,28,3.2e-05,1,5714974.0,13.72,1,5714974.0,13.72,2,6387262.0,14.591,2,6387262.0,14.591,3,11175975.0,34.883,3,11175975.0,34.883,3,11175975.0,34.883,3,11175975.0,34.883,3,11175975.0,34.883,3,11175975.0,34.883,3,11175975.0,34.883,4,9336203.0,40.10375,4,9336203.0,40.10375,4,9336203.0,40.10375,4,9336203.0,40.10375,4,9336203.0,40.10375,4,9336203.0,40.10375,6,7307990.167,42.273833,6,7307990.167,42.273833,6,7307990.167,42.273833,5714974.0,13.72,13.72,0.0,3.332346
