run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_ElephantsDream,13,0.085029,109.0,118747.0,28.0,0.261682,0.115,2.417,8.555,0.085684,0.111043,11281.67028,12454.657907,1109.785047,5072490.698642,2252.219061,2.029419,2.61197,9.07757,0.0,13999.0,1.018692,3.773232,1.942481,1.906839,2.130625,5.45189,0.0,11.0,426.0,421447.0,131.0,0.439597,0.203,2.417,28.467,0.108456,0.118438,14565.32985,7418.840474,1414.251678,3669654.997051,1915.634359,1.354522,1.602994,5.164376,0.0,13999.0,1.42953,3.478182,1.864989,1.304616,1.255758,2.012223,0.0,11.0,3468.0,3816833.0,677.0,0.410801,0.198,2.417,167.732,0.17925,0.182044,24492.376943,-54742.159453,2316.039442,741016852.290489,27221.624718,11.753524,37.052587,1430.117135,0.0,1067993.0,2.104369,444.024316,21.071884,10.013398,36.712022,1410.069624,0.0,824.0,13
CONT_s14_bola_ElephantsDream,14,0.119066,138.0,147673.0,32.0,0.336842,1.131,0.3,8.569,0.118138,0.137867,15796.792207,-5588.071505,1554.452632,8372266.314222,2893.486878,1.861418,2.420503,6.932282,0.0,15156.0,1.452632,6.739754,2.596104,1.787173,2.256605,5.711594,0.0,13.0,405.0,416716.0,107.0,0.360269,0.205,0.3,30.582,0.107239,0.109009,12718.453655,18038.790989,1403.084175,5503843.874647,2346.027254,1.67205,2.336798,8.116503,0.0,15156.0,1.363636,4.738943,2.176911,1.596402,1.977213,5.238513,0.0,13.0,3606.0,3964506.0,709.0,0.40677,0.198,0.3,179.849,0.175861,0.176348,23890.919586,-19749.901582,2274.53012,701087168.140165,26478.050686,11.641108,38.071137,1510.886872,0.0,1067993.0,2.068847,420.195028,20.498659,9.908254,37.708747,1489.046847,0.0,824.0,14
CONT_s14_bola_ElephantsDream,15,0.124393,169.0,156114.0,56.0,0.583333,0.013,0.151,9.836,0.124891,0.126974,15283.650647,4664.189792,1626.1875,2969485.038158,1723.219382,1.059668,0.606991,-0.622518,0.0,6385.0,1.760417,3.278838,1.810756,1.028595,0.766733,0.345933,0.0,8.0,416.0,422534.0,116.0,0.389262,0.115,0.151,30.821,0.108736,0.109674,13264.537116,-6181.721637,1417.899329,5464216.885454,2337.566445,1.648612,2.356406,8.222669,0.0,15156.0,1.395973,4.623822,2.150307,1.540364,1.955274,5.281135,0.0,13.0,3775.0,4120620.0,765.0,0.415987,0.198,0.151,189.998,0.173184,0.173502,23325.289348,15028.204467,2240.685155,664643196.333354,25780.674862,11.505711,39.094065,1593.63564,0.0,1067993.0,2.052746,398.422135,19.960514,9.723811,38.710312,1569.973795,0.0,824.0,15
CONT_s14_bola_ElephantsDream,16,0.123348,146.0,153303.0,40.0,0.421053,0.059,0.103,9.838,0.122642,0.124662,15269.121741,1230.919823,1613.715789,4255851.95028,2062.971631,1.278398,0.737541,-0.86962,0.0,7552.0,1.536842,3.67682,1.917504,1.247691,0.630536,-1.203556,0.0,6.0,453.0,457090.0,128.0,0.447552,1.131,0.103,28.766,0.121891,0.12712,15424.387422,-3013.465033,1598.216783,5155873.95284,2270.654961,1.420743,1.897705,6.197135,0.0,15156.0,1.583916,4.545565,2.132033,1.346052,1.597533,3.963318,0.0,13.0,3921.0,4273923.0,805.0,0.416236,0.198,0.103,200.046,0.170661,0.170918,22801.986014,48933.162537,2209.887797,632203701.083627,25143.661251,11.3778,40.073359,1675.115123,0.0,1067993.0,2.027404,379.032358,19.468753,9.602798,39.671438,1649.769039,0.0,824.0,16
CONT_s14_bola_ElephantsDream,17,0.057551,88.0,96571.0,11.0,0.085938,0.211,2.519,10.574,0.05807,0.073063,7014.415386,10903.727641,754.460938,7549698.722872,2747.671509,3.6419,3.945916,15.360324,0.0,15499.0,0.6875,6.374016,2.524681,3.672264,4.068717,16.815386,0.0,16.0,403.0,405988.0,107.0,0.335423,0.013,2.519,30.772,0.097523,0.105547,12819.715144,27409.777948,1272.689655,5340828.07005,2311.023165,1.815858,2.669619,10.188074,0.0,15499.0,1.263323,4.842393,2.200544,1.74187,2.502828,9.318142,0.0,16.0,4009.0,4370494.0,816.0,0.395732,0.198,2.519,210.934,0.16365,0.165758,22083.946607,98280.874867,2119.541222,593528807.894224,24362.446673,11.494208,41.328009,1783.245925,0.0,1067993.0,1.944229,355.98961,18.867687,9.704458,40.890971,1754.957039,0.0,824.0,17
CONT_s14_bola_ElephantsDream,18,0.172801,212.0,215070.0,62.0,0.652632,1.146,0.05,8.804,0.172056,0.195429,22728.876507,-9353.049549,2263.894737,6734479.371781,2595.087546,1.146293,2.320875,10.38197,0.0,17347.0,2.231579,5.179843,2.275927,1.019873,1.981787,8.715067,0.0,15.0,446.0,464944.0,113.0,0.355346,0.059,0.05,33.195,0.111685,0.112052,11894.760723,15605.690349,1462.08805,6685350.711466,2585.604516,1.768433,2.636865,9.785601,0.0,17347.0,1.402516,5.597722,2.365951,1.686933,2.50601,9.252699,0.0,16.0,4221.0,4585564.0,878.0,0.407047,0.198,0.05,223.403,0.164026,0.164208,21571.074732,135439.188485,2125.898934,567670596.729113,23825.838846,11.207418,42.235766,1863.558217,0.0,1067993.0,1.956885,340.532927,18.453534,9.430058,41.778221,1833.358863,0.0,824.0,18
CONT_s14_bola_ElephantsDream,19,0.17782,199.0,221602.0,44.0,0.463158,0.16,0.083,9.757,0.177282,0.181697,22095.386344,1345.583608,2332.652632,8298822.101456,2880.767624,1.234975,0.671028,-1.121073,0.0,7885.0,2.094737,6.214334,2.492857,1.190057,0.616425,-1.045819,0.0,9.0,499.0,533243.0,117.0,0.367925,0.211,0.083,33.01,0.128091,0.129232,16188.869843,-60063.639004,1676.86478,8058173.650428,2838.692243,1.692857,2.153263,5.934254,0.0,17347.0,1.569182,6.460498,2.541751,1.619793,2.128303,6.271195,0.0,16.0,4420.0,4807166.0,922.0,0.409414,0.198,0.083,233.37,0.164593,0.164791,21186.16015,164595.371028,2134.620782,544061210.789937,23325.119738,10.927055,43.113347,1943.207708,0.0,1067993.0,1.9627,326.421531,18.06714,9.205248,42.636393,1911.125883,0.0,824.0,19
CONT_s14_bola_ElephantsDream,20,0.17847,207.0,223204.0,54.0,0.568421,0.231,0.089,9.68,0.178563,0.184466,22477.453065,699.996715,2349.515789,6041343.997088,2457.914563,1.046137,0.686725,-0.49994,0.0,7604.0,2.178947,4.57402,2.138696,0.981527,0.395362,-0.979666,0.0,7.0,618.0,659876.0,160.0,0.561404,1.146,0.089,28.765,0.175967,0.183522,22369.672964,-7658.83828,2315.354386,6976787.095799,2641.360842,1.140802,1.195739,2.549119,0.0,17347.0,2.168421,5.288436,2.29966,1.060523,0.990703,2.119574,0.0,15.0,4627.0,5030370.0,976.0,0.41585,0.198,0.089,243.364,0.165166,0.165361,20899.077814,187286.346879,2143.319131,522273606.706723,22853.306253,10.662577,43.981399,2023.34731,0.0,1067993.0,1.971453,313.388358,17.702778,8.979559,43.486417,1989.431068,0.0,824.0,20
CONT_s14_bola_ElephantsDream,21,0.153342,174.0,193303.0,40.0,0.416667,0.016,0.107,9.877,0.154642,0.156568,17771.5443,10618.661523,2013.572917,8239001.552522,2870.366101,1.425509,1.669801,3.74544,0.0,15500.0,1.8125,6.364474,2.522791,1.391885,1.505713,2.640151,0.0,12.0,580.0,638109.0,138.0,0.482517,0.16,0.107,29.733,0.170162,0.17169,21564.65963,7295.199323,2231.15035,7500123.293105,2738.635298,1.227454,1.046075,0.862115,0.0,15500.0,2.027972,5.704478,2.388405,1.177731,0.892511,0.371568,0.0,12.0,4801.0,5223673.0,1016.0,0.415882,0.198,0.107,253.346,0.164752,0.16495,20672.612392,205949.43638,2138.22063,502063120.003309,22406.76505,10.479164,44.829636,2103.574886,0.0,1067993.0,1.965207,301.316971,17.358484,8.832905,44.313224,2067.571875,0.0,824.0,21
CONT_s14_bola_ElephantsDream,22,2.173607,2178.0,2719663.0,82.0,0.863158,0.21,0.002,9.788,2.17573,2.222855,345183.148045,-794139.352228,28628.031579,39236655100.11601,198082.445209,6.919178,8.795711,78.407189,0.0,1874415.0,22.926316,23345.600896,152.792673,6.664511,8.704854,76.995387,0.0,1440.0,2559.0,3136170.0,176.0,0.615385,0.231,0.002,29.767,0.836312,0.842858,68022.937063,-432567.864234,10965.629371,13101678393.988466,114462.563286,10.438303,15.440711,245.517184,0.0,1874415.0,8.947552,7801.13759,88.324049,9.871308,15.28114,241.163151,0.0,1440.0,6979.0,7943336.0,1098.0,0.432624,0.198,0.002,263.451,0.241026,0.241209,21171.029925,162444.634546,3129.762017,1962337773.266953,44298.281832,14.153882,35.844051,1391.129806,0.0,1874415.0,2.749803,1170.863274,34.217879,12.443757,35.435776,1363.819027,0.0,1440.0,22
CONT_s14_bola_ElephantsDream,23,0.502052,567.0,622385.0,94.0,1.0,0.104,0.086,9.81,0.497908,0.507551,63037.709325,4132.030154,6621.117021,5646132.771105,2376.159248,0.358876,0.139698,-1.04519,3052.0,12104.0,6.031915,4.203272,2.050188,0.33989,0.167559,-0.94072,3.0,11.0,2919.0,3535351.0,216.0,0.757895,0.016,0.086,29.898,0.94276,0.945977,154455.241434,-840728.557096,12404.740351,13126996392.791487,114573.105015,9.236236,15.412759,244.657525,0.0,1874415.0,10.242105,7814.275686,88.398392,8.630881,15.252534,240.306324,0.0,1440.0,7546.0,8565721.0,1192.0,0.452888,0.198,0.086,273.367,0.250413,0.250673,23000.310547,-426.762897,3254.453267,1892847175.085614,43506.86354,13.368409,36.47532,1441.399719,0.0,1874415.0,2.867021,1129.550535,33.608787,11.722545,36.050734,1412.634841,0.0,1440.0,23
CONT_s14_bola_ElephantsDream,24,0.506398,629.0,635326.0,95.0,1.0,0.019,0.049,9.932,0.508261,0.511741,63182.035649,7633.325324,6687.642105,1718166.147144,1310.788369,0.196002,0.960735,0.290795,3104.0,9156.0,6.621053,1.556999,1.247798,0.188459,0.878313,0.023725,4.0,9.0,3374.0,3977374.0,271.0,0.954225,0.21,0.049,29.741,1.060633,1.06987,140177.529909,444661.297551,14004.838028,13142961179.514301,114642.754588,8.185939,15.397449,244.069951,0.0,1874415.0,11.880282,7817.872543,88.418734,7.442478,15.240607,239.810888,0.0,1440.0,8175.0,9201047.0,1287.0,0.471947,0.198,0.049,283.404,0.259503,0.259729,24775.27354,-164303.40179,3374.054639,1827337916.93355,42747.373217,12.669437,37.105504,1492.372504,0.0,1874415.0,2.9978,1090.713862,33.025957,11.016732,36.657138,1461.731345,0.0,1440.0,24
CONT_s14_bola_ElephantsDream,25,0.147368,185.0,183541.0,28.0,0.297872,0.056,7.082,2.862,0.146833,0.513043,12629.887906,95413.029374,1952.56383,9635016.979753,3104.032374,1.589721,1.080954,-0.512911,0.0,9268.0,1.968085,10.052734,3.170605,1.61101,1.156733,-0.225676,0.0,11.0,1381.0,1441252.0,217.0,0.766784,0.104,7.082,22.814,0.384334,0.505392,54194.669604,84134.224858,5092.763251,10534722.223893,3245.723683,0.637321,-0.424359,-0.890847,0.0,12104.0,4.879859,9.510338,3.083884,0.631962,-0.487263,-0.91624,0.0,11.0,8360.0,9384588.0,1315.0,0.466147,0.198,7.082,286.371,0.255666,0.262166,26346.025085,-314413.590073,3326.688408,1766809513.7777,42033.433286,12.635218,37.730711,1543.417909,0.0,1874415.0,2.963488,1054.722425,32.47649,10.958873,37.267359,1511.327791,0.0,1440.0,25
CONT_s14_bola_ElephantsDream,26,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,818867.0,123.0,0.56422,0.019,17.082,12.899,0.218365,0.507864,37165.281241,164475.07403,3756.270642,11930352.769733,3454.034275,0.919538,0.007719,-1.616192,0.0,9268.0,3.733945,11.845939,3.441793,0.921758,0.016296,-1.607962,0.0,11.0,8360.0,9384588.0,1315.0,0.461404,0.198,17.082,286.371,0.247247,0.262166,26740.452039,-352979.279321,3292.837895,1748936645.130611,41820.289874,12.700379,37.922948,1559.238748,0.0,1874415.0,2.933333,1044.07488,32.312148,11.015505,37.456455,1526.775682,0.0,1440.0,26
