run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_RedBullPlayStreets,12,120.0,1789336280.86,1789336292.203,0.442446,0.136419,0.235676,0.705053,103.544481,139.988293,0.0,0,302.311815,407.869879,80.346227,111,636018,598,5,111
CONT_s6_dynamic_RedBullPlayStreets,13,130.0,1789336292.203,1789336303.028,0.440541,0.140956,0.1195,0.710357,103.655886,138.852826,0.0,0,304.132499,407.954837,82.935555,105,600441,566,4,105
CONT_s6_dynamic_RedBullPlayStreets,14,140.0,1789336303.028,1789336313.028,1.42451,8.670446,0.0,84.209742,89.564824,233.169236,0.867824,13,291.027593,481.344437,124.334391,78,1804566,1498,5,97
CONT_s6_dynamic_RedBullPlayStreets,15,150.0,1789336313.028,1789336323.028,0.171364,0.249172,0.0,1.077,52.24877,175.528346,0.0,0,278.701001,430.433077,115.596737,38,216483,185,2,97
CONT_s6_dynamic_RedBullPlayStreets,16,160.0,1789336323.028,1789336333.028,0.208914,0.275001,0.0,1.192385,70.529489,275.883904,0.425532,1,284.847402,468.590497,154.83925,46,264305,235,4,97
CONT_s6_dynamic_RedBullPlayStreets,17,170.0,1789336333.028,1789336343.028,0.495107,2.071283,0.0,19.359308,112.888283,208.458733,3.900709,22,396.035381,767.228429,211.260042,74,626287,564,4,97
CONT_s6_dynamic_RedBullPlayStreets,18,180.0,1789336343.028,1789336353.028,0.134398,0.079037,0.0,0.349817,36.558855,75.028149,5.288462,11,237.838811,479.955886,122.763704,88,169878,208,2,97
CONT_s6_dynamic_RedBullPlayStreets,19,190.0,1789336353.028,1789336364.772,0.138994,0.085975,0.0,0.480153,102.854501,280.085803,13.02682,34,498.903556,902.573699,286.972729,92,205065,261,4,113
CONT_s6_dynamic_RedBullPlayStreets,20,200.0,1789336364.772,1789336379.032,0.139559,0.154623,0.0,1.202679,129.151469,260.540732,8.710801,25,564.021059,949.182804,294.946276,88,250216,287,4,137
CONT_s6_dynamic_RedBullPlayStreets,21,210.0,1789336379.032,1789336389.032,0.186604,0.164115,0.0,0.348812,80.790609,179.714845,0.917431,2,313.734639,483.082218,133.024256,54,237072,218,2,97
CONT_s6_dynamic_RedBullPlayStreets,22,220.0,1789336389.032,1789336399.032,0.154747,0.247089,0.0,1.070822,49.315424,204.235999,0.617284,1,358.343288,603.381672,199.976617,29,194293,162,2,96
CONT_s6_dynamic_RedBullPlayStreets,23,230.0,1789336399.032,1789336409.032,0.199064,0.231078,0.0,0.806266,46.725323,114.018145,0.0,0,384.823838,484.635762,167.783489,44,252903,214,2,97
CONT_s6_dynamic_RedBullPlayStreets,24,240.0,1789336409.032,1789336419.032,0.240013,0.607168,0.0,5.628604,34.893368,109.402897,3.174603,8,463.67897,678.919135,213.211238,35,301708,252,2,96
CONT_s6_dynamic_RedBullPlayStreets,25,250.0,1789336419.032,1789336436.952,0.179596,0.124972,0.0,0.631832,135.202573,259.338144,0.0,0,539.798494,940.953101,275.487949,123,406212,409,5,172
CONT_s6_dynamic_RedBullPlayStreets,26,260.0,1789336436.952,1789336448.326,0.390922,2.026648,0.0,15.928593,72.829966,559.494423,0.881057,4,254.180512,402.959138,183.566458,19,561375,454,2,109
CONT_s6_dynamic_RedBullPlayStreets,27,270.0,1789336448.326,1789336458.326,0.924708,3.723187,0.0,28.457132,9.886454,28.481923,0.0,0,104.579271,212.843997,97.501058,21,1170491,906,2,96
