run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_RedBullPlayStreets,10,0.823071,2,1910064.5,10.4105,2,1910064.5,10.4105,3,1357667.0,7.353333,5,1163756.8,7.3026,6,978483.333,6.154,8,747279.75,4.73125,10,696491.5,6.302,10,696491.5,6.302,10,696491.5,6.302,12,606440.667,5.8845,13,616617.0,6.925615,13,616617.0,6.925615,13,616617.0,6.925615,13,616617.0,6.925615,13,616617.0,6.925615,13,616617.0,6.925615,13,616617.0,6.925615,13,616617.0,6.925615,13,616617.0,6.925615,13,616617.0,6.925615,381206.0,3.938,2.902,1.036,0.774415
CONT_s3_dynamic_RedBullPlayStreets,11,0.65011,3,362919.0,2.765333,5,981777.2,5.8234,5,981777.2,5.8234,6,860293.0,5.059333,8,863442.625,5.601125,9,773295.222,5.024444,11,642454.091,4.195091,13,619513.231,5.485846,13,619513.231,5.485846,13,619513.231,5.485846,15,557736.333,5.260667,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,376189.0,3.941,2.903,1.038,0.763642
CONT_s3_dynamic_RedBullPlayStreets,12,1.005186,0,0.0,0.0,3,362919.0,2.765333,5,981777.2,5.8234,5,981777.2,5.8234,6,860293.0,5.059333,8,863442.625,5.601125,9,773295.222,5.024444,11,642454.091,4.195091,13,619513.231,5.485846,13,619513.231,5.485846,13,619513.231,5.485846,15,557736.333,5.260667,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,376189.0,3.941,2.903,1.038,0.763642
CONT_s3_dynamic_RedBullPlayStreets,13,1.019441,0,0.0,0.0,0,0.0,0.0,3,362919.0,2.765333,5,981777.2,5.8234,5,981777.2,5.8234,6,860293.0,5.059333,8,863442.625,5.601125,9,773295.222,5.024444,11,642454.091,4.195091,13,619513.231,5.485846,13,619513.231,5.485846,13,619513.231,5.485846,15,557736.333,5.260667,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,376189.0,3.941,2.903,1.038,0.763642
CONT_s3_dynamic_RedBullPlayStreets,14,0.97429,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,362919.0,2.765333,5,981777.2,5.8234,5,981777.2,5.8234,6,860293.0,5.059333,8,863442.625,5.601125,9,773295.222,5.024444,11,642454.091,4.195091,13,619513.231,5.485846,13,619513.231,5.485846,13,619513.231,5.485846,15,557736.333,5.260667,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,16,569048.625,6.145563,376189.0,3.941,2.903,1.038,0.763642
CONT_s3_dynamic_RedBullPlayStreets,15,0.457258,3,1441663.0,11.629333,3,1441663.0,11.629333,3,1441663.0,11.629333,3,1441663.0,11.629333,6,902291.0,7.197333,8,1154234.375,8.000625,8,1154234.375,8.000625,9,1054083.0,7.249333,11,1021139.091,7.245182,12,940387.167,6.675667,14,813713.143,5.788143,16,773666.312,6.63775,16,773666.312,6.63775,16,773666.312,6.63775,18,705057.444,6.322111,19,706829.842,7.011421,19,706829.842,7.011421,19,706829.842,7.011421,19,706829.842,7.011421,19,706829.842,7.011421,270086.0,3.948,2.389,1.559,0.547287
CONT_s3_dynamic_RedBullPlayStreets,16,0.850004,0,0.0,0.0,3,1441663.0,11.629333,3,1441663.0,11.629333,3,1441663.0,11.629333,3,1441663.0,11.629333,6,902291.0,7.197333,8,1154234.375,8.000625,8,1154234.375,8.000625,9,1054083.0,7.249333,11,1021139.091,7.245182,12,940387.167,6.675667,14,813713.143,5.788143,16,773666.312,6.63775,16,773666.312,6.63775,16,773666.312,6.63775,18,705057.444,6.322111,19,706829.842,7.011421,19,706829.842,7.011421,19,706829.842,7.011421,19,706829.842,7.011421,270086.0,3.948,2.389,1.559,0.547287
CONT_s3_dynamic_RedBullPlayStreets,17,0.784134,1,2036819.0,19.007,1,2036819.0,19.007,4,1590452.0,13.47375,4,1590452.0,13.47375,4,1590452.0,13.47375,4,1590452.0,13.47375,7,1064366.429,8.884429,9,1252299.333,9.223556,9,1252299.333,9.223556,10,1152356.6,8.4251,12,1105779.083,8.225333,13,1024728.077,7.624231,15,895253.533,6.6694,17,847969.412,7.365353,17,847969.412,7.365353,17,847969.412,7.365353,19,775150.158,6.989737,20,773329.3,7.6112,20,773329.3,7.6112,20,773329.3,7.6112,2036819.0,20.045,19.007,1.038,0.812899
CONT_s3_dynamic_RedBullPlayStreets,18,0.500248,3,210050.667,1.87,4,666742.75,6.15425,4,666742.75,6.15425,7,998851.429,8.500714,7,998851.429,8.500714,7,998851.429,8.500714,7,998851.429,8.500714,10,808071.7,6.7801,12,991737.167,7.385167,12,991737.167,7.385167,13,934901.385,6.912385,15,926633.4,6.954267,16,871976.062,6.545313,18,781053.056,5.8695,20,752281.6,6.54105,20,752281.6,6.54105,20,752281.6,6.54105,22,698091.136,6.291591,23,699858.174,6.862348,23,699858.174,6.862348,209593.0,4.361,1.87,2.491,0.384486
CONT_s3_dynamic_RedBullPlayStreets,19,0.335225,2,208853.0,1.3495,5,209571.6,1.6618,6,514112.833,4.552667,6,514112.833,4.552667,9,823296.222,6.911556,9,823296.222,6.911556,9,823296.222,6.911556,9,823296.222,6.911556,12,708201.917,5.875,14,879896.571,6.522929,14,879896.571,6.522929,15,838094.933,6.170667,17,842188.647,6.294882,18,798295.722,5.968,20,723833.05,5.4175,22,702879.0,6.069091,22,702879.0,6.069091,22,702879.0,6.069091,24,657321.292,5.87975,25,660577.76,6.42132,205000.0,3.945,0.83,3.115,0.415716
CONT_s3_dynamic_RedBullPlayStreets,20,0.584468,0,0.0,0.0,2,208853.0,1.3495,5,209571.6,1.6618,6,514112.833,4.552667,6,514112.833,4.552667,9,823296.222,6.911556,9,823296.222,6.911556,9,823296.222,6.911556,9,823296.222,6.911556,12,708201.917,5.875,14,879896.571,6.522929,14,879896.571,6.522929,15,838094.933,6.170667,17,842188.647,6.294882,18,798295.722,5.968,20,723833.05,5.4175,22,702879.0,6.069091,22,702879.0,6.069091,22,702879.0,6.069091,24,657321.292,5.87975,205000.0,3.945,0.83,3.115,0.415716
CONT_s3_dynamic_RedBullPlayStreets,21,0.350053,0,0.0,0.0,0,0.0,0.0,2,208853.0,1.3495,4,210876.75,1.6355,6,514112.833,4.552667,6,514112.833,4.552667,8,453280.625,4.011625,9,823296.222,6.911556,9,823296.222,6.911556,9,823296.222,6.911556,11,740308.364,6.164,13,683048.385,5.646308,14,879896.571,6.522929,14,879896.571,6.522929,16,849497.312,6.217563,17,842188.647,6.294882,20,723833.05,5.4175,22,702879.0,6.069091,22,702879.0,6.069091,22,702879.0,6.069091,205000.0,3.945,0.83,3.115,0.415716
CONT_s3_dynamic_RedBullPlayStreets,22,0.39395,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,208853.0,1.3495,4,210876.75,1.6355,6,514112.833,4.552667,6,514112.833,4.552667,8,453280.625,4.011625,9,823296.222,6.911556,9,823296.222,6.911556,9,823296.222,6.911556,11,740308.364,6.164,13,683048.385,5.646308,14,879896.571,6.522929,14,879896.571,6.522929,16,849497.312,6.217563,17,842188.647,6.294882,20,723833.05,5.4175,22,702879.0,6.069091,22,702879.0,6.069091,205000.0,3.945,0.83,3.115,0.415716
CONT_s3_dynamic_RedBullPlayStreets,23,0.278457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,208853.0,1.3495,4,210876.75,1.6355,6,514112.833,4.552667,6,514112.833,4.552667,8,453280.625,4.011625,9,823296.222,6.911556,9,823296.222,6.911556,9,823296.222,6.911556,11,740308.364,6.164,13,683048.385,5.646308,14,879896.571,6.522929,14,879896.571,6.522929,16,849497.312,6.217563,17,842188.647,6.294882,20,723833.05,5.4175,22,702879.0,6.069091,205000.0,3.945,0.83,3.115,0.415716
CONT_s3_dynamic_RedBullPlayStreets,24,0.389706,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,208853.0,1.3495,4,210876.75,1.6355,6,514112.833,4.552667,6,514112.833,4.552667,8,453280.625,4.011625,9,823296.222,6.911556,9,823296.222,6.911556,9,823296.222,6.911556,11,740308.364,6.164,13,683048.385,5.646308,14,879896.571,6.522929,14,879896.571,6.522929,16,849497.312,6.217563,17,842188.647,6.294882,20,723833.05,5.4175,205000.0,3.945,0.83,3.115,0.415716
CONT_s3_dynamic_RedBullPlayStreets,25,0.446869,1,3149296.0,60.556,1,3149296.0,60.556,1,3149296.0,60.556,1,3149296.0,60.556,1,3149296.0,60.556,1,3149296.0,60.556,3,1189000.667,21.085,5,798560.6,13.4196,7,890567.571,12.553143,7,890567.571,12.553143,9,752837.889,10.294333,10,1055896.2,12.276,10,1055896.2,12.276,10,1055896.2,12.276,12,941057.333,10.696667,14,859208.929,9.568429,15,1031189.867,10.125133,15,1031189.867,10.125133,17,984779.588,9.413941,18,970361.278,9.309389,3149296.0,62.117,60.556,1.561,0.405595
CONT_s3_dynamic_RedBullPlayStreets,26,0.250827,3,104421.333,1.386667,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,6,646711.0,11.235833,8,538258.375,8.90725,10,654723.7,9.2032,10,654723.7,9.2032,12,590733.75,8.067417,13,836325.077,9.763077,13,836325.077,9.763077,13,836325.077,9.763077,15,773730.133,8.834667,17,726011.118,8.124588,18,876728.444,8.668722,18,876728.444,8.668722,20,852725.85,8.20985,109981.0,4.056,1.456,2.6,0.216925
CONT_s3_dynamic_RedBullPlayStreets,27,0.402002,0,0.0,0.0,3,104421.333,1.386667,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,6,646711.0,11.235833,8,538258.375,8.90725,10,654723.7,9.2032,10,654723.7,9.2032,12,590733.75,8.067417,13,836325.077,9.763077,13,836325.077,9.763077,13,836325.077,9.763077,15,773730.133,8.834667,17,726011.118,8.124588,18,876728.444,8.668722,18,876728.444,8.668722,109981.0,4.056,1.456,2.6,0.216925
CONT_s3_dynamic_RedBullPlayStreets,28,0.517941,0,0.0,0.0,0,0.0,0.0,3,104421.333,1.386667,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,4,865640.0,16.179,6,646711.0,11.235833,8,538258.375,8.90725,10,654723.7,9.2032,10,654723.7,9.2032,12,590733.75,8.067417,13,836325.077,9.763077,13,836325.077,9.763077,13,836325.077,9.763077,15,773730.133,8.834667,17,726011.118,8.124588,18,876728.444,8.668722,109981.0,4.056,1.456,2.6,0.216925
CONT_s3_dynamic_RedBullPlayStreets,29,0.182433,1,1378439.0,21.358,1,1378439.0,21.358,1,1378439.0,21.358,4,422925.75,6.3795,5,968199.8,17.2148,5,968199.8,17.2148,5,968199.8,17.2148,5,968199.8,17.2148,5,968199.8,17.2148,5,968199.8,17.2148,7,751243.571,12.681857,9,631611.778,10.290667,11,720516.0,10.308182,11,720516.0,10.308182,13,651326.462,9.089769,14,875047.5,10.591286,14,875047.5,10.591286,14,875047.5,10.591286,16,811524.438,9.617375,18,762257.111,8.859778,1378439.0,21.358,21.358,0.0,0.516318
