run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_OfForestAndMen,10,1.403799,1433.0,1756616.0,97.0,1.0,0.025,0.068,9.907,1.405293,1.418485,175194.763474,17814.860315,18109.443299,12538917.916022,3541.033453,0.195535,0.230237,-1.716394,13656.0,22989.0,14.773196,8.281357,2.877735,0.194794,0.239044,-1.712078,12.0,21.0,7465.0,9211577.0,336.0,1.0,0.083,0.068,34.557,2.123217,2.132495,246841.225394,1408055.315987,27415.407738,10199112864.630272,100990.657314,3.683719,18.057116,326.354893,10796.0,1866640.0,22.217262,5972.815343,77.283992,3.478556,18.030123,325.700121,12.0,1429.0,24335.0,29798889.0,1173.0,1.0,0.013,0.068,120.529,1.976545,1.977873,256554.484687,-1320373.921268,25403.997442,9163572852.055445,95726.552492,3.768169,21.283211,475.926305,7860.0,2433578.0,20.745951,5527.703322,74.348526,3.583761,21.301657,478.610372,8.0,1904.0,10
CONT_s9_l2a_OfForestAndMen,11,1.397668,1597.0,1914348.0,106.0,1.0,0.035,0.006,10.854,1.405671,1.410981,175277.458225,16289.153493,18059.886792,11124991.701348,3335.414772,0.184686,-0.089833,-1.447025,10604.0,22656.0,15.066038,7.586074,2.754283,0.182814,-0.05534,-1.5759,9.0,20.0,5052.0,6210956.0,344.0,1.0,0.044,0.006,35.408,1.40131,1.403289,175135.419526,12484.990519,18055.104651,12381901.079395,3518.79256,0.194892,0.258786,-1.669787,10604.0,23069.0,14.686047,8.128551,2.851061,0.194134,0.237688,-1.742545,9.0,21.0,25932.0,31713237.0,1279.0,1.0,0.013,0.006,131.486,1.929249,1.929528,255625.725159,-1280469.348051,24795.337764,8408543733.83574,91698.111943,3.6982,22.224026,519.172328,7860.0,2433578.0,20.275215,5072.301349,71.220091,3.512668,22.242848,522.082901,8.0,1904.0,11
CONT_s9_l2a_OfForestAndMen,12,1.402563,1387.0,1738751.0,96.0,1.0,0.097,0.088,9.815,1.391001,1.417219,174999.212002,21530.566414,18111.989583,13374521.041996,3657.119227,0.201917,0.420949,-1.790781,15104.0,22656.0,14.447917,8.460417,2.90868,0.201322,0.363065,-1.839848,12.0,18.0,4417.0,5409715.0,299.0,1.0,0.025,0.088,30.782,1.4008,1.405942,175209.814904,18367.503412,18092.692308,12223546.280847,3496.218855,0.193239,0.203934,-1.653035,10604.0,22989.0,14.772575,8.102467,2.846483,0.192687,0.17298,-1.748216,9.0,21.0,27319.0,33451988.0,1375.0,1.0,0.013,0.088,141.404,1.891212,1.892562,252790.896049,-1151427.242273,24328.718545,7824874915.214024,88458.323041,3.635963,23.04186,558.303002,7860.0,2433578.0,19.868364,4720.696633,68.707326,3.458127,23.059747,561.373597,8.0,1904.0,12
CONT_s9_l2a_OfForestAndMen,13,1.636327,1904.0,2048725.0,97.0,1.0,0.015,0.068,9.917,1.63898,1.652697,239830.993548,76051.198652,21120.876289,4116682561.984536,64161.379053,3.037818,9.398817,88.208841,3052.0,640168.0,19.628866,2616.194158,51.148745,2.605792,9.112172,84.480691,3.0,508.0,4888.0,5701824.0,299.0,1.0,0.035,0.068,30.792,1.476439,1.481378,193385.049738,-141927.044588,19069.645485,1336390881.59873,36556.680396,1.917009,16.479699,277.55517,3052.0,640168.0,16.347826,853.422235,29.213391,1.786989,16.0332,267.127117,3.0,508.0,29223.0,35500713.0,1472.0,1.0,0.013,0.068,151.424,1.874563,1.875566,249964.509507,-1013986.817781,24117.332201,7578186294.201591,87052.778785,3.609553,22.829086,557.878083,3052.0,2433578.0,19.852582,4580.147526,67.676787,3.408967,22.793412,558.843286,3.0,1904.0,13
CONT_s9_l2a_OfForestAndMen,14,0.445613,897.0,816988.0,142.0,1.0,0.036,0.05,14.564,0.446137,0.448771,58365.467026,3118.193717,5753.43662,5837597.538508,2416.112071,0.419942,1.370651,3.080664,1552.0,15628.0,6.316901,7.50879,2.740217,0.433791,1.714297,5.916725,2.0,20.0,4188.0,4604464.0,335.0,1.0,0.097,0.05,34.503,1.06308,1.067609,140963.418576,477054.180145,13744.668657,1237940031.832998,35184.371983,2.559856,16.92221,298.739398,1552.0,640168.0,12.501493,789.639968,28.100533,2.247774,16.461209,287.339837,2.0,508.0,30120.0,36317701.0,1614.0,1.0,0.013,0.05,166.092,1.748618,1.749281,241846.091143,-583169.787139,22501.673482,6938629304.387424,83298.435186,3.701877,23.819675,608.950726,1552.0,2433578.0,18.66171,4192.302104,64.747989,3.469564,23.790717,610.283987,2.0,1904.0,14
CONT_s9_l2a_OfForestAndMen,15,1.89619,2551.0,2743176.0,111.0,0.991071,0.053,0.098,11.468,1.888752,1.913621,191951.235666,-338847.311099,24492.642857,639908324.718147,25296.409325,1.032817,0.941289,-1.039215,0.0,68280.0,22.776786,472.445222,21.735805,0.954296,0.909456,-1.071741,0.0,61.0,5352.0,5608889.0,350.0,0.997151,0.015,0.098,36.156,1.237175,1.241042,96630.438768,762317.008226,15979.740741,1407385271.992591,37515.133906,2.347668,13.36322,216.848424,0.0,640168.0,15.247863,926.261245,30.43454,1.995987,12.372535,194.227388,0.0,508.0,32671.0,39060877.0,1725.0,0.999421,0.013,0.098,177.663,1.757777,1.758875,233800.317307,-123819.320916,22630.867323,6529538577.788179,80805.560315,3.570591,24.395796,642.985346,0.0,2433578.0,18.928737,3951.535208,62.861238,3.320942,24.300586,642.039825,0.0,1904.0,15
CONT_s9_l2a_OfForestAndMen,16,5.005476,5519.0,6272478.0,97.0,1.0,0.005,0.073,9.922,5.017982,5.05743,625658.53834,64652.868005,64664.721649,3517018.202964,1875.371484,0.029001,1.314532,-0.020122,61513.0,68280.0,56.896907,2.114261,1.45405,0.025556,1.283643,-0.036864,56.0,60.0,8967.0,9832642.0,350.0,0.997151,0.036,0.073,36.16,2.168826,2.175363,239602.62667,-1794861.693877,28013.225071,783550595.186341,27991.973764,0.999241,0.537978,-1.670374,0.0,68280.0,25.547009,578.305641,24.047986,0.941323,0.521761,-1.674343,0.0,61.0,38190.0,45333355.0,1822.0,0.999451,0.013,0.073,187.688,1.931401,1.932286,233266.744479,-93408.451944,24867.446517,6271161618.214342,79190.666232,3.184511,24.461893,657.243571,0.0,2433578.0,20.948985,3813.937572,61.757085,2.947975,24.176932,649.375618,0.0,1904.0,16
CONT_s9_l2a_OfForestAndMen,17,5.076416,6581.0,6361632.0,97.0,1.0,0.03,0.048,9.922,5.089306,5.129314,635345.870505,69724.705262,65583.835052,13697428.805842,3701.003757,0.056432,-0.329331,0.35263,54208.0,73812.0,67.845361,191.423754,13.835597,0.203928,0.180624,-1.083847,40.0,94.0,14651.0,15377286.0,305.0,0.996732,0.053,0.048,31.518,3.890644,3.903112,536192.255124,-2417072.549782,50252.568627,622787503.83298,24955.710846,0.496606,-1.057704,-0.805267,0.0,73812.0,47.879085,616.893528,24.837341,0.518751,-0.577261,-0.77935,0.0,94.0,44771.0,51694987.0,1919.0,0.999479,0.013,0.048,197.713,2.091073,2.091718,238687.122253,-442151.104934,26924.472396,6034422186.399446,77681.543409,2.885165,24.533121,671.402838,0.0,2433578.0,23.318229,3736.280647,61.125123,2.621345,23.586362,638.757759,0.0,1904.0,17
CONT_s9_l2a_OfForestAndMen,18,4.988962,5234.0,6387263.0,99.0,1.0,0.055,0.034,10.139,4.995904,5.039758,622665.234468,76847.442079,64517.808081,26948628.80973,5191.206874,0.080462,-1.079884,0.063352,52864.0,75040.0,52.868687,123.747887,11.124203,0.210412,1.668626,2.413715,40.0,92.0,17334.0,19021373.0,293.0,1.0,0.005,0.034,30.189,5.034107,5.04061,629711.497902,50448.279752,64919.361775,14926826.581,3863.52515,0.059513,-0.969258,1.686307,52864.0,75040.0,59.16041,145.340619,12.05573,0.20378,1.089176,0.672417,40.0,94.0,50005.0,58082250.0,2018.0,0.999505,0.013,0.034,207.955,2.233911,2.234416,248079.774085,-1076642.214911,28767.830609,5805624019.227982,76194.645607,2.648606,24.655466,687.457511,0.0,2433578.0,24.767211,3599.7327,59.997772,2.422468,23.653542,652.151822,0.0,1904.0,18
CONT_s9_l2a_OfForestAndMen,19,4.966182,4842.0,6553919.0,102.0,1.0,0.069,0.059,10.455,4.9543,5.014955,620819.580572,60111.556822,64254.107843,36381423.404096,6031.701535,0.093873,-1.046619,-0.855579,54208.0,71659.0,47.470588,19.459522,4.411295,0.092927,-0.986314,-0.786881,40.0,55.0,16657.0,19302814.0,298.0,1.0,0.03,0.059,30.722,5.011928,5.026447,625024.629172,133689.587562,64774.543624,26020624.255666,5101.041487,0.078751,-1.116765,0.141952,52864.0,75040.0,55.895973,183.393182,13.542274,0.242276,1.170392,0.445678,40.0,94.0,54847.0,64636169.0,2120.0,0.999529,0.013,0.059,218.513,2.365621,2.366401,260134.906937,-1932120.382292,30474.384253,5585704194.08483,74737.568826,2.452472,24.80555,704.726181,0.0,2433578.0,25.859029,3451.072099,58.745826,2.271772,23.932897,673.71879,0.0,1904.0,19
CONT_s9_l2a_OfForestAndMen,20,6.787538,6998.0,8880935.0,101.0,1.0,0.044,0.049,10.366,6.792952,6.853895,905933.368956,-669428.839796,87930.049505,36274384246.92753,190458.353051,2.166021,9.873035,95.657942,52864.0,1981374.0,69.287129,22542.666733,150.142155,2.166956,9.834445,95.149519,40.0,1560.0,17074.0,21822117.0,302.0,1.0,0.055,0.049,31.166,5.582889,5.601519,663600.986561,-328509.955514,72258.665563,12196100799.731632,110435.957911,1.528342,17.190811,294.687652,52864.0,1981374.0,56.536424,7622.907307,87.309262,1.544301,16.992304,290.092926,40.0,1560.0,61845.0,73517104.0,2221.0,0.99955,0.013,0.049,228.982,2.56779,2.568485,274274.763855,-2985599.275072,33086.005401,7108236164.388088,84310.356211,2.548218,21.984803,540.546553,0.0,2433578.0,27.833033,4390.980214,66.264472,2.380785,21.421465,522.858335,0.0,1904.0,20
CONT_s9_l2a_OfForestAndMen,21,6.100029,7965.0,7599559.0,96.0,1.0,0.054,0.082,9.864,6.079647,6.16347,763570.174243,85133.664833,79162.072917,19297914.805153,4392.939199,0.055493,0.483638,2.308158,67864.0,94368.0,82.96875,205.735855,14.343495,0.172878,0.114069,-0.651377,52.0,116.0,19805.0,23034413.0,299.0,1.0,0.069,0.082,30.891,5.936322,5.96534,768789.019478,-972890.857093,77038.170569,12288695734.35,110854.389784,1.438954,17.039114,290.225437,52864.0,1981374.0,66.237458,7850.718592,88.604281,1.337676,16.107485,268.990019,40.0,1560.0,69810.0,81116663.0,2317.0,0.999569,0.013,0.082,238.949,2.714702,2.715782,290442.788429,-4243934.1416,34994.246333,6898831886.035545,83059.207112,2.37351,21.97877,548.106321,0.0,2433578.0,30.11648,4338.222076,65.865181,2.187015,20.834602,510.527517,0.0,1904.0,21
CONT_s9_l2a_OfForestAndMen,22,6.083001,7891.0,7593968.0,96.0,1.0,0.021,0.096,9.883,6.075174,6.147095,760812.480477,69030.523393,79103.833333,11294620.982456,3360.747087,0.042485,-0.248958,4.553069,66260.0,92592.0,82.197917,200.791996,14.170109,0.17239,0.08063,-0.784868,49.0,106.0,22854.0,24074462.0,293.0,1.0,0.044,0.096,30.319,6.323113,6.35231,807779.426209,-22342.645694,82165.399317,12450228797.651642,111580.593284,1.358,16.91526,285.428596,52864.0,1981374.0,78.0,7892.520548,88.839859,1.138973,15.918745,263.115757,40.0,1560.0,77701.0,88710631.0,2413.0,0.999586,0.013,0.096,248.935,2.849637,2.850885,307359.844319,-5616446.910451,36748.397266,6699138593.031097,81848.265669,2.227261,21.996823,556.304507,0.0,2433578.0,32.187655,4277.156234,65.399971,2.031834,20.364982,501.70598,0.0,1904.0,22
CONT_s9_l2a_OfForestAndMen,23,6.087965,7933.0,7681780.0,97.0,1.0,0.008,0.001,9.991,6.145424,6.15096,761619.942025,80684.394367,79193.608247,14133420.011598,3759.444109,0.047472,-0.159772,2.999947,67760.0,93264.0,81.783505,227.525558,15.08395,0.184438,0.08633,-0.758002,50.0,111.0,23789.0,22875307.0,289.0,1.0,0.054,0.001,29.945,6.100082,6.111286,760869.651029,92920.786989,79153.311419,14803816.381848,3847.572791,0.048609,0.135798,3.208582,66260.0,94368.0,82.314879,210.181757,14.497647,0.176124,0.089751,-0.722931,49.0,116.0,85634.0,96392411.0,2510.0,0.999602,0.013,0.001,259.03,2.976866,2.977027,324734.17377,-7083854.635191,38388.056949,6507722014.346166,80670.453168,2.101447,22.03117,564.986083,0.0,2433578.0,34.103544,4211.951824,64.899552,1.903015,19.96761,494.989553,0.0,1904.0,23
CONT_s9_l2a_OfForestAndMen,24,6.088474,7788.0,7535228.0,95.0,1.0,0.103,0.1,9.797,6.028182,6.15309,762237.894345,79459.151193,79318.189474,16633572.45308,4078.427694,0.051419,-0.588186,2.805372,66468.0,89436.0,81.978947,192.339978,13.868669,0.169174,0.060187,-0.576581,51.0,110.0,23612.0,22810976.0,288.0,1.0,0.021,0.1,29.879,6.082927,6.107561,761539.618354,66808.315114,79204.777778,13921830.507937,3731.196927,0.047108,-0.354325,3.363398,66260.0,93264.0,81.986111,205.595625,14.338606,0.174891,0.075119,-0.703131,49.0,111.0,93422.0,103927639.0,2605.0,0.999616,0.013,0.1,268.931,3.090279,3.091578,341676.247438,-8570867.99751,39880.137759,6329863822.157989,79560.441314,1.994989,22.077349,573.795189,0.0,2433578.0,35.84881,4145.829724,64.388118,1.796102,19.638787,490.132074,0.0,1904.0,24
CONT_s9_l2a_OfForestAndMen,25,6.506022,7497.0,8158190.0,96.0,1.0,0.005,0.061,9.934,6.526552,6.569913,818511.148691,1201410.803994,84981.145833,112102680697.22057,334817.384102,3.939902,9.607276,90.539156,33708.0,3327258.0,78.09375,74780.085855,273.459478,3.501682,9.594084,90.370038,34.0,2725.0,23218.0,23375198.0,288.0,1.0,0.008,0.061,29.931,6.233386,6.247756,825517.841265,-412745.993495,81163.881944,37124648333.75605,192677.576105,2.373932,16.688034,278.675547,33708.0,3327258.0,80.618056,24895.296119,157.782433,1.95716,16.427529,272.862435,34.0,2725.0,100919.0,112085829.0,2701.0,0.99963,0.013,0.061,278.97,3.213424,3.214276,359541.74459,-10198065.661715,41482.542191,10117506733.384197,100585.817755,2.424775,23.416447,635.806765,0.0,3327258.0,37.349741,6689.830616,81.791385,2.189878,22.347246,610.793339,0.0,2725.0,25
