run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_TearsOfSteel,20,200.0,1789245172.17,1789245182.17,2.680029,0.485528,1.96829,3.569466,31.951408,148.473273,0.039185,1,81.579865,93.232195,7.470825,96,3374682,2552,4,96
CONT_s7_bola_TearsOfSteel,21,210.0,1789245182.17,1789245192.17,2.829188,7.236618,0.469049,72.998702,19.834272,41.762496,8.532842,278,88.963573,139.070899,32.291999,96,3563717,3258,4,96
CONT_s7_bola_TearsOfSteel,22,220.0,1789245192.17,1789245202.17,1.979154,0.460388,0.424175,3.078211,33.877227,73.282915,13.91771,389,92.465203,134.338157,30.389756,96,2499069,2795,6,96
CONT_s7_bola_TearsOfSteel,23,230.0,1789245202.17,1789245212.17,0.580159,0.575839,0.0,1.873156,22.409867,76.485641,13.823163,111,48.669462,53.618546,2.808398,55,732361,803,4,96
CONT_s7_bola_TearsOfSteel,24,240.0,1789245212.17,1789245222.17,1.565829,0.614565,0.465067,2.359013,34.688995,160.515903,13.300045,293,76.143421,130.398854,34.398287,96,1981069,2203,4,96
CONT_s7_bola_TearsOfSteel,25,250.0,1789245222.17,1789245232.17,1.315355,0.769461,0.0,2.570332,38.742789,117.006271,13.241758,241,70.612576,130.695601,33.529068,87,1666122,1820,6,96
CONT_s7_bola_TearsOfSteel,26,260.0,1789245232.17,1789245242.17,0.415501,0.886104,0.0,3.748593,10.986674,60.493338,5.316973,26,20.100315,21.132883,0.651875,21,525581,489,2,96
CONT_s7_bola_TearsOfSteel,27,270.0,1789245242.17,1789245252.17,0.267971,0.76075,0.0,3.780797,12.107829,58.837655,3.0,9,36.086417,238.640515,54.271692,15,339734,300,2,96
CONT_s7_bola_TearsOfSteel,28,280.0,1789245252.17,1789245262.17,2.559932,1.177535,0.0,3.926831,9.16999,13.258195,3.462461,101,30.5807,68.196987,15.960922,84,3206566,2917,2,95
CONT_s7_bola_TearsOfSteel,29,290.0,1789245262.17,1789245272.17,0.649706,1.232093,0.0,4.35382,48.772353,222.161006,4.25,34,28.797462,67.424811,14.104317,34,822318,800,4,96
