run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_TearsOfSteel,12,120.0,1789248549.731,1789248559.731,2.262902,1.382748,0.0,4.058851,24.067606,81.387928,1.903605,47,65.256907,251.029439,59.117506,86,2866692,2469,4,97
CONT_s7_dynamic_TearsOfSteel,13,130.0,1789248559.731,1789248569.731,3.31834,0.389721,2.537383,4.153893,52.075047,252.125948,0.0,0,67.416822,91.537126,21.784773,96,4169335,3599,6,96
CONT_s7_dynamic_TearsOfSteel,14,140.0,1789248569.731,1789248579.731,2.870026,1.153324,0.0,4.26065,13.828146,36.376254,0.491614,17,45.101312,73.134403,18.379775,85,3644556,3458,4,97
CONT_s7_dynamic_TearsOfSteel,15,150.0,1789248579.731,1789248589.731,2.07103,1.347491,0.0,4.145927,8.334385,19.865447,1.177625,24,68.047476,90.182261,18.156552,70,2605027,2038,2,96
CONT_s7_dynamic_TearsOfSteel,16,160.0,1789248589.731,1789248599.731,2.434113,0.827522,0.0,3.572314,8.002414,12.610141,0.162536,4,77.945358,94.230703,14.379066,89,3091057,2461,2,97
CONT_s7_dynamic_TearsOfSteel,17,170.0,1789248599.731,1789248609.731,2.434711,0.811714,0.0,3.572875,59.671057,281.584488,0.042644,1,78.865086,94.588195,17.38398,90,3059815,2345,6,96
CONT_s7_dynamic_TearsOfSteel,18,180.0,1789248609.731,1789248619.731,3.129763,5.593179,0.0,57.36579,19.190822,46.216381,0.548279,18,70.656201,91.86806,29.929851,94,3944615,3283,6,96
CONT_s7_dynamic_TearsOfSteel,19,190.0,1789248619.731,1789248629.731,1.383472,1.349907,0.0,3.440457,12.39568,33.298569,0.073046,1,69.16198,89.068225,21.558842,51,1745363,1369,4,96
CONT_s7_dynamic_TearsOfSteel,20,200.0,1789248629.731,1789248639.731,2.359513,0.925048,0.0,3.444419,9.100467,16.157948,0.043011,1,77.350667,93.41764,14.868609,86,3006825,2325,2,97
CONT_s7_dynamic_TearsOfSteel,21,210.0,1789248639.731,1789248649.731,2.710709,4.706929,0.0,40.79299,63.987233,324.133218,7.423152,227,80.71254,128.604392,26.697841,89,3420267,3058,4,96
CONT_s7_dynamic_TearsOfSteel,22,220.0,1789248649.731,1789248659.731,2.05749,0.331038,0.578251,2.466401,29.649588,166.420802,13.630042,392,100.667268,131.700686,25.720637,96,2600069,2876,8,96
CONT_s7_dynamic_TearsOfSteel,23,230.0,1789248659.731,1789248669.731,1.108915,0.56935,0.0,2.801137,26.172395,69.497269,14.426877,219,48.03715,54.252647,3.272548,90,1403672,1518,4,96
CONT_s7_dynamic_TearsOfSteel,24,240.0,1789248669.731,1789248679.731,1.60188,0.591709,0.468159,3.072562,31.474582,96.313863,15.843806,353,69.256689,127.911347,31.94401,95,2007868,2228,6,95
CONT_s7_dynamic_TearsOfSteel,25,250.0,1789248679.731,1789248689.731,1.170288,1.04879,0.0,2.700303,20.804092,86.202995,14.889919,257,100.605212,137.450338,36.315632,56,1484626,1726,7,96
CONT_s7_dynamic_TearsOfSteel,26,260.0,1789248689.731,1789248699.731,1.329441,1.555056,0.0,3.834934,10.416771,46.591183,2.609223,43,25.995447,44.490205,9.655656,45,1671239,1648,2,95
CONT_s7_dynamic_TearsOfSteel,27,270.0,1789248699.731,1789248709.731,0.504869,1.113584,0.0,4.194816,8.096003,55.724301,3.035144,19,34.594255,51.953199,47.970606,21,641522,626,2,96
CONT_s7_dynamic_TearsOfSteel,28,280.0,1789248709.731,1789248719.731,0.433586,1.085642,0.0,4.061911,20.545558,161.079727,2.641509,14,25.070247,53.013748,9.6412,22,544203,530,2,95
CONT_s7_dynamic_TearsOfSteel,29,290.0,1789248719.731,1789248729.731,8.3e-05,0.000808,0.0,0.007955,30.309833,0.0,50.0,1,45032.782781,45032.782781,0.0,1,105,2,2,96
