run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_OfForestAndMen,10,1.136131,2,709528.0,2.319,4,995176.0,9.5235,4,995176.0,9.5235,4,995176.0,9.5235,5,1246598.0,15.3056,5,1246598.0,15.3056,5,1246598.0,15.3056,5,1246598.0,15.3056,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,6,1258563.667,19.222,250195.0,4.022,0.0,4.022,0.497653
CONT_s4_throughput_OfForestAndMen,11,0.387557,2,243606.5,0.052,4,476567.25,1.1855,6,744652.833,6.366333,6,744652.833,6.366333,6,744652.833,6.366333,7,960029.0,10.947429,7,960029.0,10.947429,7,960029.0,10.947429,7,960029.0,10.947429,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,8,1004824.375,14.4295,247934.0,4.123,0.0,4.123,0.481075
CONT_s4_throughput_OfForestAndMen,12,0.908113,3,253167.667,0.034333,5,249343.2,0.0414,7,380824.571,0.692143,9,580824.444,4.255667,9,580824.444,4.255667,9,580824.444,4.255667,10,747970.6,7.6735,10,747970.6,7.6735,10,747970.6,7.6735,10,747970.6,7.6735,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,244416.0,0.619,0.0,0.619,3.15885
CONT_s4_throughput_OfForestAndMen,13,2.239387,0,0.0,0.0,3,253167.667,0.034333,5,249343.2,0.0414,7,380824.571,0.692143,9,580824.444,4.255667,9,580824.444,4.255667,9,580824.444,4.255667,10,747970.6,7.6735,10,747970.6,7.6735,10,747970.6,7.6735,10,747970.6,7.6735,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,244416.0,0.619,0.0,0.619,3.15885
CONT_s4_throughput_OfForestAndMen,14,2.294035,0,0.0,0.0,0,0.0,0.0,3,253167.667,0.034333,5,249343.2,0.0414,7,380824.571,0.692143,9,580824.444,4.255667,9,580824.444,4.255667,9,580824.444,4.255667,10,747970.6,7.6735,10,747970.6,7.6735,10,747970.6,7.6735,10,747970.6,7.6735,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,11,799827.091,10.503545,244416.0,0.619,0.0,0.619,3.15885
CONT_s4_throughput_OfForestAndMen,15,0.901735,2,3504553.5,12.3665,2,3504553.5,12.3665,2,3504553.5,12.3665,5,1553722.0,4.9672,7,1179403.286,3.562857,9,1074986.556,3.286444,11,1112411.545,5.730364,11,1112411.545,5.730364,11,1112411.545,5.730364,12,1207401.083,8.455667,12,1207401.083,8.455667,12,1207401.083,8.455667,12,1207401.083,8.455667,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,564595.0,4.248,1.968,2.28,1.063267
CONT_s4_throughput_OfForestAndMen,16,0.332644,0,0.0,0.0,2,3504553.5,12.3665,2,3504553.5,12.3665,2,3504553.5,12.3665,5,1553722.0,4.9672,7,1179403.286,3.562857,9,1074986.556,3.286444,11,1112411.545,5.730364,11,1112411.545,5.730364,11,1112411.545,5.730364,12,1207401.083,8.455667,12,1207401.083,8.455667,12,1207401.083,8.455667,12,1207401.083,8.455667,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,564595.0,4.248,1.968,2.28,1.063267
CONT_s4_throughput_OfForestAndMen,17,0.333504,0,0.0,0.0,0,0.0,0.0,2,3504553.5,12.3665,2,3504553.5,12.3665,2,3504553.5,12.3665,5,1553722.0,4.9672,7,1179403.286,3.562857,9,1074986.556,3.286444,11,1112411.545,5.730364,11,1112411.545,5.730364,11,1112411.545,5.730364,12,1207401.083,8.455667,12,1207401.083,8.455667,12,1207401.083,8.455667,12,1207401.083,8.455667,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,564595.0,4.248,1.968,2.28,1.063267
CONT_s4_throughput_OfForestAndMen,18,0.335228,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3504553.5,12.3665,2,3504553.5,12.3665,2,3504553.5,12.3665,5,1553722.0,4.9672,7,1179403.286,3.562857,9,1074986.556,3.286444,11,1112411.545,5.730364,11,1112411.545,5.730364,11,1112411.545,5.730364,12,1207401.083,8.455667,12,1207401.083,8.455667,12,1207401.083,8.455667,12,1207401.083,8.455667,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,13,1215938.846,10.790154,564595.0,4.248,1.968,2.28,1.063267
CONT_s4_throughput_OfForestAndMen,19,0.409693,1,1912412.0,42.922,1,1912412.0,42.922,1,1912412.0,42.922,1,1912412.0,42.922,3,2973839.667,22.551667,3,2973839.667,22.551667,3,2973839.667,22.551667,6,1613503.667,11.293,8,1271029.375,8.48275,10,1158729.1,7.25,12,1179078.25,8.829667,12,1179078.25,8.829667,12,1179078.25,8.829667,13,1261632.692,11.106923,13,1261632.692,11.106923,13,1261632.692,11.106923,13,1261632.692,11.106923,14,1265686.929,13.085286,14,1265686.929,13.085286,14,1265686.929,13.085286,1912412.0,43.857,42.922,0.935,0.348845
CONT_s4_throughput_OfForestAndMen,20,0.244427,3,102538.333,0.933,4,555006.75,11.43025,4,555006.75,11.43025,4,555006.75,11.43025,4,555006.75,11.43025,6,1538189.0,11.742333,6,1538189.0,11.742333,6,1538189.0,11.742333,9,1109848.556,7.839667,11,952350.0,6.423727,13,914992.769,5.792231,15,963770.267,7.250333,15,963770.267,7.250333,15,963770.267,7.250333,16,1044302.5,9.199313,16,1044302.5,9.199313,16,1044302.5,9.199313,16,1044302.5,9.199313,17,1060425.412,10.940765,17,1060425.412,10.940765,100365.0,3.94,0.935,3.005,0.203787
CONT_s4_throughput_OfForestAndMen,21,0.592123,0,0.0,0.0,3,102538.333,0.933,4,555006.75,11.43025,4,555006.75,11.43025,4,555006.75,11.43025,4,555006.75,11.43025,6,1538189.0,11.742333,6,1538189.0,11.742333,6,1538189.0,11.742333,9,1109848.556,7.839667,11,952350.0,6.423727,13,914992.769,5.792231,15,963770.267,7.250333,15,963770.267,7.250333,15,963770.267,7.250333,16,1044302.5,9.199313,16,1044302.5,9.199313,16,1044302.5,9.199313,16,1044302.5,9.199313,17,1060425.412,10.940765,100365.0,3.94,0.935,3.005,0.203787
CONT_s4_throughput_OfForestAndMen,22,0.564884,2,720922.5,7.166,2,720922.5,7.166,5,349892.0,3.4262,6,610312.0,10.008833,6,610312.0,10.008833,6,610312.0,10.008833,6,610312.0,10.008833,8,1333872.375,10.59825,8,1333872.375,10.59825,8,1333872.375,10.59825,11,1039134.727,7.717182,13,916745.769,6.537923,15,889116.733,5.9754,17,935199.941,7.240412,17,935199.941,7.240412,17,935199.941,7.240412,18,1008371.389,8.973389,18,1008371.389,8.973389,18,1008371.389,8.973389,18,1008371.389,8.973389,102744.0,3.947,0.832,3.115,0.208247
CONT_s4_throughput_OfForestAndMen,23,1.218561,0,0.0,0.0,2,720922.5,7.166,2,720922.5,7.166,5,349892.0,3.4262,6,610312.0,10.008833,6,610312.0,10.008833,6,610312.0,10.008833,6,610312.0,10.008833,8,1333872.375,10.59825,8,1333872.375,10.59825,8,1333872.375,10.59825,11,1039134.727,7.717182,13,916745.769,6.537923,15,889116.733,5.9754,17,935199.941,7.240412,17,935199.941,7.240412,17,935199.941,7.240412,18,1008371.389,8.973389,18,1008371.389,8.973389,18,1008371.389,8.973389,102744.0,3.947,0.832,3.115,0.208247
CONT_s4_throughput_OfForestAndMen,24,1.632834,0,0.0,0.0,0,0.0,0.0,2,720922.5,7.166,2,720922.5,7.166,5,349892.0,3.4262,6,610312.0,10.008833,6,610312.0,10.008833,6,610312.0,10.008833,6,610312.0,10.008833,8,1333872.375,10.59825,8,1333872.375,10.59825,8,1333872.375,10.59825,11,1039134.727,7.717182,13,916745.769,6.537923,15,889116.733,5.9754,17,935199.941,7.240412,17,935199.941,7.240412,17,935199.941,7.240412,18,1008371.389,8.973389,18,1008371.389,8.973389,102744.0,3.947,0.832,3.115,0.208247
CONT_s4_throughput_OfForestAndMen,25,3.503679,2,3947161.5,12.45,2,3947161.5,12.45,2,3947161.5,12.45,4,2334042.0,9.808,4,2334042.0,9.808,7,1377683.286,6.004429,8,1444524.375,10.619125,8,1444524.375,10.619125,8,1444524.375,10.619125,8,1444524.375,10.619125,10,1856530.2,10.9686,10,1856530.2,10.9686,10,1856530.2,10.9686,13,1486523.462,8.445308,15,1320801.2,7.3262,17,1248886.706,6.737118,19,1252248.526,7.78879,19,1252248.526,7.78879,19,1252248.526,7.78879,20,1302250.4,9.32105,365267.0,3.444,2.505,0.939,0.848472
CONT_s4_throughput_OfForestAndMen,26,1.136706,0,0.0,0.0,2,3947161.5,12.45,2,3947161.5,12.45,2,3947161.5,12.45,4,2334042.0,9.808,4,2334042.0,9.808,7,1377683.286,6.004429,8,1444524.375,10.619125,8,1444524.375,10.619125,8,1444524.375,10.619125,8,1444524.375,10.619125,10,1856530.2,10.9686,10,1856530.2,10.9686,10,1856530.2,10.9686,13,1486523.462,8.445308,15,1320801.2,7.3262,17,1248886.706,6.737118,19,1252248.526,7.78879,19,1252248.526,7.78879,19,1252248.526,7.78879,365267.0,3.444,2.505,0.939,0.848472
CONT_s4_throughput_OfForestAndMen,27,1.130683,0,0.0,0.0,0,0.0,0.0,2,3947161.5,12.45,2,3947161.5,12.45,2,3947161.5,12.45,4,2334042.0,9.808,4,2334042.0,9.808,7,1377683.286,6.004429,8,1444524.375,10.619125,8,1444524.375,10.619125,8,1444524.375,10.619125,8,1444524.375,10.619125,10,1856530.2,10.9686,10,1856530.2,10.9686,10,1856530.2,10.9686,13,1486523.462,8.445308,15,1320801.2,7.3262,17,1248886.706,6.737118,19,1252248.526,7.78879,19,1252248.526,7.78879,365267.0,3.444,2.505,0.939,0.848472
CONT_s4_throughput_OfForestAndMen,28,0.547866,1,3539061.0,24.978,1,3539061.0,24.978,1,3539061.0,24.978,3,3811128.0,16.626,3,3811128.0,16.626,3,3811128.0,16.626,5,2575045.8,12.842,5,2575045.8,12.842,8,1647855.5,8.376125,9,1677250.667,12.214556,9,1677250.667,12.214556,9,1677250.667,12.214556,9,1677250.667,12.214556,11,2009487.545,12.242182,11,2009487.545,12.242182,11,2009487.545,12.242182,14,1633133.286,9.626214,16,1459442.438,8.429438,18,1376118.611,7.7505,20,1366589.15,8.64825,3539061.0,24.978,24.978,0.0,1.133497
CONT_s4_throughput_OfForestAndMen,29,0.0,0,0.0,0.0,1,3539061.0,24.978,1,3539061.0,24.978,1,3539061.0,24.978,3,3811128.0,16.626,3,3811128.0,16.626,3,3811128.0,16.626,5,2575045.8,12.842,5,2575045.8,12.842,8,1647855.5,8.376125,9,1677250.667,12.214556,9,1677250.667,12.214556,9,1677250.667,12.214556,9,1677250.667,12.214556,11,2009487.545,12.242182,11,2009487.545,12.242182,11,2009487.545,12.242182,14,1633133.286,9.626214,16,1459442.438,8.429438,18,1376118.611,7.7505,3539061.0,24.978,24.978,0.0,1.133497
