run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_BigBuckBunny,10,0.758296,1,5022435.0,30.603,1,5022435.0,30.603,1,5022435.0,30.603,3,1815288.667,11.298,5,1208390.4,7.7244,6,1705745.0,9.392333,6,1705745.0,9.392333,9,1220069.222,6.990111,11,1171820.636,7.664909,11,1171820.636,7.664909,12,1168139.583,8.152083,12,1168139.583,8.152083,12,1168139.583,8.152083,12,1168139.583,8.152083,12,1168139.583,8.152083,12,1168139.583,8.152083,12,1168139.583,8.152083,12,1168139.583,8.152083,12,1168139.583,8.152083,12,1168139.583,8.152083,5022435.0,32.151,30.603,1.548,1.249712
CONT_s11_bola_BigBuckBunny,11,1.686216,1,270231.0,2.373,2,2646333.0,16.488,2,2646333.0,16.488,2,2646333.0,16.488,4,1429024.25,9.06675,6,1052030.5,6.8325,7,1500671.571,8.389571,7,1500671.571,8.389571,10,1125085.4,6.5284,12,1096688.167,7.223917,12,1096688.167,7.223917,13,1099069.692,7.707538,13,1099069.692,7.707538,13,1099069.692,7.707538,13,1099069.692,7.707538,13,1099069.692,7.707538,13,1099069.692,7.707538,13,1099069.692,7.707538,13,1099069.692,7.707538,13,1099069.692,7.707538,270231.0,3.817,2.373,1.444,0.566374
CONT_s11_bola_BigBuckBunny,12,0.299478,1,2222518.0,13.616,2,1246374.5,7.9945,3,2505061.333,15.530667,3,2505061.333,15.530667,3,2505061.333,15.530667,5,1587723.0,9.9766,7,1219243.0,7.801571,8,1590902.375,9.042875,8,1590902.375,9.042875,11,1224852.0,7.172727,13,1183290.462,7.715615,13,1183290.462,7.715615,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,2222518.0,16.607,13.616,2.991,1.070642
CONT_s11_bola_BigBuckBunny,13,0.406751,0,0.0,0.0,1,2222518.0,13.616,2,1246374.5,7.9945,3,2505061.333,15.530667,3,2505061.333,15.530667,3,2505061.333,15.530667,5,1587723.0,9.9766,7,1219243.0,7.801571,8,1590902.375,9.042875,8,1590902.375,9.042875,11,1224852.0,7.172727,13,1183290.462,7.715615,13,1183290.462,7.715615,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,2222518.0,16.607,13.616,2.991,1.070642
CONT_s11_bola_BigBuckBunny,14,0.408829,0,0.0,0.0,0,0.0,0.0,1,2222518.0,13.616,2,1246374.5,7.9945,3,2505061.333,15.530667,3,2505061.333,15.530667,3,2505061.333,15.530667,5,1587723.0,9.9766,7,1219243.0,7.801571,8,1590902.375,9.042875,8,1590902.375,9.042875,11,1224852.0,7.172727,13,1183290.462,7.715615,13,1183290.462,7.715615,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,2222518.0,16.607,13.616,2.991,1.070642
CONT_s11_bola_BigBuckBunny,15,0.418604,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2222518.0,13.616,2,1246374.5,7.9945,3,2505061.333,15.530667,3,2505061.333,15.530667,3,2505061.333,15.530667,5,1587723.0,9.9766,7,1219243.0,7.801571,8,1590902.375,9.042875,8,1590902.375,9.042875,11,1224852.0,7.172727,13,1183290.462,7.715615,13,1183290.462,7.715615,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,14,1179316.0,8.129571,2222518.0,16.607,13.616,2.991,1.070642
CONT_s11_bola_BigBuckBunny,16,0.262725,2,926198.0,17.608,2,926198.0,17.608,2,926198.0,17.608,2,926198.0,17.608,3,1358304.667,16.277333,4,1086286.25,12.80125,5,1873516.0,16.3616,5,1873516.0,16.3616,5,1873516.0,16.3616,7,1398715.857,12.157,9,1154121.889,9.980778,10,1457961.5,10.7559,10,1457961.5,10.7559,13,1178905.231,8.778154,15,1149011.467,9.0346,15,1149011.467,9.0346,16,1147676.25,9.314375,16,1147676.25,9.314375,16,1147676.25,9.314375,16,1147676.25,9.314375,50338.0,3.739,0.626,3.113,0.107704
CONT_s11_bola_BigBuckBunny,17,0.279425,1,51729.0,0.623,3,634708.333,11.946333,3,634708.333,11.946333,3,634708.333,11.946333,3,634708.333,11.946333,4,1031660.75,12.36375,5,879374.8,10.3656,6,1569884.833,13.7385,6,1569884.833,13.7385,6,1569884.833,13.7385,8,1230342.5,10.71525,10,1043882.6,9.045,11,1330122.182,9.834727,11,1330122.182,9.834727,14,1098392.643,8.195643,16,1080431.312,8.508875,16,1080431.312,8.508875,17,1083208.765,8.803118,17,1083208.765,8.803118,17,1083208.765,8.803118,51729.0,4.255,0.623,3.632,0.097258
CONT_s11_bola_BigBuckBunny,18,0.428992,0,0.0,0.0,1,51729.0,0.623,3,634708.333,11.946333,3,634708.333,11.946333,3,634708.333,11.946333,3,634708.333,11.946333,4,1031660.75,12.36375,5,879374.8,10.3656,6,1569884.833,13.7385,6,1569884.833,13.7385,6,1569884.833,13.7385,8,1230342.5,10.71525,10,1043882.6,9.045,11,1330122.182,9.834727,11,1330122.182,9.834727,14,1098392.643,8.195643,16,1080431.312,8.508875,16,1080431.312,8.508875,17,1083208.765,8.803118,17,1083208.765,8.803118,51729.0,4.255,0.623,3.632,0.097258
CONT_s11_bola_BigBuckBunny,19,0.736543,2,897019.0,11.5965,2,897019.0,11.5965,3,615255.667,7.938667,5,739632.6,11.8064,5,739632.6,11.8064,5,739632.6,11.8064,5,739632.6,11.8064,6,986780.167,12.108,7,884416.0,10.717286,8,1401668.375,13.203,8,1401668.375,13.203,8,1401668.375,13.203,10,1163677.8,10.8915,12,1019405.333,9.47025,13,1263490.923,10.105769,13,1263490.923,10.105769,16,1073220.938,8.62075,18,1060052.167,8.851944,18,1060052.167,8.851944,19,1063609.842,9.097158,151636.0,3.642,0.104,3.538,0.333083
CONT_s11_bola_BigBuckBunny,20,0.285952,3,118948.333,0.0,5,430176.6,4.6386,5,430176.6,4.6386,6,367102.0,3.969333,8,506876.0,7.379,8,506876.0,7.379,8,506876.0,7.379,8,506876.0,7.379,9,697502.889,8.072,10,654775.7,7.5021,11,1051835.636,9.602182,11,1051835.636,9.602182,11,1051835.636,9.602182,13,922586.385,8.378077,15,839313.933,7.5762,16,1048889.188,8.210937,16,1048889.188,8.210937,19,922546.316,7.259579,21,925608.762,7.587381,21,925608.762,7.587381,114468.0,4.057,0.0,4.057,0.225719
CONT_s11_bola_BigBuckBunny,21,0.213625,2,133241.0,0.0,5,124665.4,0.0,7,345337.857,3.313286,7,345337.857,3.313286,8,308636.75,2.977,10,432149.0,5.9032,10,432149.0,5.9032,10,432149.0,5.9032,10,432149.0,5.9032,11,594909.818,6.604364,12,567853.25,6.25175,13,910513.385,8.124923,13,910513.385,8.124923,13,910513.385,8.124923,15,817340.333,7.261,17,756246.529,6.684882,18,947150.5,7.298611,18,947150.5,7.298611,21,847374.381,6.56819,23,856707.217,6.927609,139621.0,4.162,0.0,4.162,0.268373
CONT_s11_bola_BigBuckBunny,22,0.941847,2,339049.0,0.0,4,236145.0,0.0,7,185917.857,0.0,9,343940.333,2.577,9,343940.333,2.577,10,314719.2,2.3816,12,416632.333,4.919333,12,416632.333,4.919333,12,416632.333,4.919333,12,416632.333,4.919333,13,555546.615,5.588308,14,535166.929,5.358643,15,834318.133,7.0416,15,834318.133,7.0416,15,834318.133,7.0416,17,761070.765,6.406765,19,712331.0,5.981211,20,886340.35,6.56875,20,886340.35,6.56875,23,803172.174,5.997043,204891.0,3.222,0.0,3.222,0.50873
CONT_s11_bola_BigBuckBunny,23,2.249783,0,0.0,0.0,2,339049.0,0.0,4,236145.0,0.0,7,185917.857,0.0,9,343940.333,2.577,9,343940.333,2.577,10,314719.2,2.3816,12,416632.333,4.919333,12,416632.333,4.919333,12,416632.333,4.919333,12,416632.333,4.919333,13,555546.615,5.588308,14,535166.929,5.358643,15,834318.133,7.0416,15,834318.133,7.0416,15,834318.133,7.0416,17,761070.765,6.406765,19,712331.0,5.981211,20,886340.35,6.56875,20,886340.35,6.56875,204891.0,3.222,0.0,3.222,0.50873
CONT_s11_bola_BigBuckBunny,24,1.441232,2,2556867.5,8.7615,2,2556867.5,8.7615,4,1447958.25,4.38075,6,1009719.167,2.9205,9,712795.556,1.947,11,746290.727,3.701455,11,746290.727,3.701455,12,688410.583,3.444917,14,722380.214,5.468214,14,722380.214,5.468214,14,722380.214,5.468214,14,722380.214,5.468214,15,822389.4,6.0114,16,787879.5,5.784,17,1036971.0,7.243941,17,1036971.0,7.243941,17,1036971.0,7.243941,19,950102.0,6.654632,21,888001.143,6.246,22,1038206.455,6.768091,190754.0,4.069,0.0,4.069,0.375039
CONT_s11_bola_BigBuckBunny,25,0.369734,2,231491.0,1.5655,4,1394179.25,5.1635,4,1394179.25,5.1635,6,1042469.167,3.442333,8,815162.125,2.58175,11,625285.636,1.877636,13,667090.769,3.372846,13,667090.769,3.372846,14,623136.357,3.176429,16,661019.062,4.980375,16,661019.062,4.980375,16,661019.062,4.980375,16,661019.062,4.980375,17,752871.941,5.488353,18,726058.556,5.315278,19,952183.632,6.646211,19,952183.632,6.646211,19,952183.632,6.646211,21,881662.857,6.169952,23,830913.304,5.839,244034.0,4.279,1.669,2.61,0.456245
CONT_s11_bola_BigBuckBunny,26,0.882988,0,0.0,0.0,2,231491.0,1.5655,4,1394179.25,5.1635,4,1394179.25,5.1635,6,1042469.167,3.442333,8,815162.125,2.58175,11,625285.636,1.877636,13,667090.769,3.372846,13,667090.769,3.372846,14,623136.357,3.176429,16,661019.062,4.980375,16,661019.062,4.980375,16,661019.062,4.980375,16,661019.062,4.980375,17,752871.941,5.488353,18,726058.556,5.315278,19,952183.632,6.646211,19,952183.632,6.646211,19,952183.632,6.646211,21,881662.857,6.169952,244034.0,4.279,1.669,2.61,0.456245
CONT_s11_bola_BigBuckBunny,27,1.093383,0,0.0,0.0,0,0.0,0.0,2,231491.0,1.5655,4,1394179.25,5.1635,4,1394179.25,5.1635,6,1042469.167,3.442333,8,815162.125,2.58175,11,625285.636,1.877636,13,667090.769,3.372846,13,667090.769,3.372846,14,623136.357,3.176429,16,661019.062,4.980375,16,661019.062,4.980375,16,661019.062,4.980375,16,661019.062,4.980375,17,752871.941,5.488353,18,726058.556,5.315278,19,952183.632,6.646211,19,952183.632,6.646211,19,952183.632,6.646211,244034.0,4.279,1.669,2.61,0.456245
CONT_s11_bola_BigBuckBunny,28,1.076554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,231491.0,1.5655,4,1394179.25,5.1635,4,1394179.25,5.1635,6,1042469.167,3.442333,8,815162.125,2.58175,11,625285.636,1.877636,13,667090.769,3.372846,13,667090.769,3.372846,14,623136.357,3.176429,16,661019.062,4.980375,16,661019.062,4.980375,16,661019.062,4.980375,16,661019.062,4.980375,17,752871.941,5.488353,18,726058.556,5.315278,19,952183.632,6.646211,19,952183.632,6.646211,244034.0,4.279,1.669,2.61,0.456245
CONT_s11_bola_BigBuckBunny,29,0.180942,1,4043338.0,30.641,1,4043338.0,30.641,1,4043338.0,30.641,1,4043338.0,30.641,3,1502106.667,11.257333,5,1924011.0,10.259,5,1924011.0,10.259,7,1471164.714,7.327857,9,1173848.333,5.699444,12,910123.333,4.274583,14,908251.286,5.320571,14,908251.286,5.320571,15,851149.8,5.0074,17,859979.0,6.489824,17,859979.0,6.489824,17,859979.0,6.489824,17,859979.0,6.489824,18,935675.611,6.885722,19,900652.211,6.648211,20,1106741.35,7.84595,4043338.0,30.641,30.641,0.0,1.055667
