run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_OfForestAndMen,10,0.16717,2,76695.5,1.766,3,223928.667,5.849333,4,174391.75,4.49075,5,256327.2,6.6932,6,389805.333,9.520833,6,389805.333,9.520833,6,389805.333,9.520833,9,639814.0,6.369889,11,803819.818,5.211727,14,920153.929,4.109643,16,1494983.0,4.049313,16,1494983.0,4.049313,16,1494983.0,4.049313,16,1494983.0,4.049313,16,1494983.0,4.049313,16,1494983.0,4.049313,16,1494983.0,4.049313,16,1494983.0,4.049313,16,1494983.0,4.049313,16,1494983.0,4.049313,77176.0,3.842,1.767,2.075,0.1607
CONT_s1_dynamic_OfForestAndMen,11,0.418068,1,270979.0,7.077,3,141456.667,3.536333,4,235691.25,6.15625,5,193709.2,5.008,6,258769.167,6.757167,7,372830.143,9.171714,7,372830.143,9.171714,7,372830.143,9.171714,10,602930.5,6.4406,12,759416.417,5.367167,15,876875.6,4.307467,17,1422982.765,4.227412,17,1422982.765,4.227412,17,1422982.765,4.227412,17,1422982.765,4.227412,17,1422982.765,4.227412,17,1422982.765,4.227412,17,1422982.765,4.227412,17,1422982.765,4.227412,17,1422982.765,4.227412,270979.0,8.431,7.077,1.354,0.257126
CONT_s1_dynamic_OfForestAndMen,12,0.488124,2,183411.5,1.615,3,212600.667,3.435667,5,158238.6,2.7678,6,218264.667,4.6425,7,190767.0,4.038571,8,239929.75,5.471625,9,330737.111,7.492444,9,330737.111,7.492444,9,330737.111,7.492444,12,533010.667,5.636333,14,677130.0,4.831143,17,795291.588,3.990706,19,1292501.579,3.952421,19,1292501.579,3.952421,19,1292501.579,3.952421,19,1292501.579,3.952421,19,1292501.579,3.952421,19,1292501.579,3.952421,19,1292501.579,3.952421,19,1292501.579,3.952421,24810.0,3.649,0.104,3.545,0.054393
CONT_s1_dynamic_OfForestAndMen,13,0.209486,3,270493.333,2.535667,5,235660.6,2.1674,6,241547.0,2.985667,8,200334.125,2.68075,9,235674.222,3.940222,10,214684.9,3.5877,11,248265.273,4.670909,12,315676.167,6.25325,12,315676.167,6.25325,12,315676.167,6.25325,15,480507.2,5.0162,17,605370.588,4.426059,20,716571.85,3.77245,22,1153136.818,3.759227,22,1153136.818,3.759227,22,1153136.818,3.759227,22,1153136.818,3.759227,22,1153136.818,3.759227,22,1153136.818,3.759227,22,1153136.818,3.759227,96717.0,3.855,0.834,3.021,0.20071
CONT_s1_dynamic_OfForestAndMen,14,0.435071,2,99878.5,0.7305,5,202247.4,1.8136,7,196865.714,1.756857,8,206129.875,2.421875,10,180243.0,2.2907,11,210984.091,3.356636,12,195550.5,3.1115,13,225436.538,4.064692,14,284847.929,5.464286,14,284847.929,5.464286,14,284847.929,5.464286,17,435727.353,4.512,19,552160.895,4.037053,22,660508.818,3.495909,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,95570.0,3.126,0.521,2.605,0.244581
CONT_s1_dynamic_OfForestAndMen,15,1.367364,0,0.0,0.0,2,99878.5,0.7305,5,202247.4,1.8136,7,196865.714,1.756857,8,206129.875,2.421875,10,180243.0,2.2907,11,210984.091,3.356636,12,195550.5,3.1115,13,225436.538,4.064692,14,284847.929,5.464286,14,284847.929,5.464286,14,284847.929,5.464286,17,435727.353,4.512,19,552160.895,4.037053,22,660508.818,3.495909,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,95570.0,3.126,0.521,2.605,0.244581
CONT_s1_dynamic_OfForestAndMen,16,1.36859,0,0.0,0.0,0,0.0,0.0,2,99878.5,0.7305,5,202247.4,1.8136,7,196865.714,1.756857,8,206129.875,2.421875,10,180243.0,2.2907,11,210984.091,3.356636,12,195550.5,3.1115,13,225436.538,4.064692,14,284847.929,5.464286,14,284847.929,5.464286,14,284847.929,5.464286,17,435727.353,4.512,19,552160.895,4.037053,22,660508.818,3.495909,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,24,1065365.292,3.506833,95570.0,3.126,0.521,2.605,0.244581
CONT_s1_dynamic_OfForestAndMen,17,1.313094,1,5410405.0,31.592,1,5410405.0,31.592,1,5410405.0,31.592,3,1870054.0,11.017667,6,1070273.667,6.776667,8,848558.125,5.48625,9,784382.667,5.663,11,655712.273,4.954455,12,644269.167,5.709583,13,596693.154,5.302308,14,595791.429,6.030929,15,626551.733,7.206133,15,626551.733,7.206133,15,626551.733,7.206133,18,712098.333,6.016444,20,795073.1,5.4148,23,867026.043,4.717478,25,1239166.88,4.63024,25,1239166.88,4.63024,25,1239166.88,4.63024,5410405.0,33.059,31.592,1.467,1.309273
CONT_s1_dynamic_OfForestAndMen,18,0.751431,2,350408.0,1.9385,3,2037073.667,11.823,3,2037073.667,11.823,3,2037073.667,11.823,5,1262195.6,7.386,8,890307.25,5.567125,10,748928.1,4.7767,11,705478.182,4.985818,13,608742.385,4.490461,14,602289.0,5.170857,15,563855.133,4.8538,16,565118.5,5.519375,17,594064.235,6.586412,17,594064.235,6.586412,17,594064.235,6.586412,20,675929.3,5.60865,22,754649.0,5.098773,25,825696.6,4.49516,27,1173332.889,4.430852,27,1173332.889,4.430852,349026.0,3.456,1.886,1.57,0.807931
CONT_s1_dynamic_OfForestAndMen,19,0.654805,2,350839.0,1.7275,4,350623.5,1.833,5,1362579.8,7.7848,5,1362579.8,7.7848,5,1362579.8,7.7848,7,1001808.0,5.769286,10,782413.6,4.7992,12,682579.917,4.2685,13,650918.308,4.484538,15,574355.267,4.122067,16,570857.75,4.740437,17,538794.412,4.486,18,541309.667,5.098056,19,568461.579,6.074947,19,568461.579,6.074947,19,568461.579,6.074947,22,646375.636,5.255818,24,720998.167,4.817833,27,790521.963,4.290148,29,1116609.172,4.244414,340637.0,3.979,1.361,2.618,0.68487
CONT_s1_dynamic_OfForestAndMen,20,0.820027,0,0.0,0.0,2,350839.0,1.7275,4,350623.5,1.833,5,1362579.8,7.7848,5,1362579.8,7.7848,5,1362579.8,7.7848,7,1001808.0,5.769286,10,782413.6,4.7992,12,682579.917,4.2685,13,650918.308,4.484538,15,574355.267,4.122067,16,570857.75,4.740437,17,538794.412,4.486,18,541309.667,5.098056,19,568461.579,6.074947,19,568461.579,6.074947,19,568461.579,6.074947,22,646375.636,5.255818,24,720998.167,4.817833,27,790521.963,4.290148,340637.0,3.979,1.361,2.618,0.68487
CONT_s1_dynamic_OfForestAndMen,21,0.826085,0,0.0,0.0,0,0.0,0.0,2,350839.0,1.7275,4,350623.5,1.833,5,1362579.8,7.7848,5,1362579.8,7.7848,5,1362579.8,7.7848,7,1001808.0,5.769286,10,782413.6,4.7992,12,682579.917,4.2685,13,650918.308,4.484538,15,574355.267,4.122067,16,570857.75,4.740437,17,538794.412,4.486,18,541309.667,5.098056,19,568461.579,6.074947,19,568461.579,6.074947,19,568461.579,6.074947,22,646375.636,5.255818,24,720998.167,4.817833,340637.0,3.979,1.361,2.618,0.68487
CONT_s1_dynamic_OfForestAndMen,22,0.825506,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,350839.0,1.7275,4,350623.5,1.833,5,1362579.8,7.7848,5,1362579.8,7.7848,5,1362579.8,7.7848,7,1001808.0,5.769286,10,782413.6,4.7992,12,682579.917,4.2685,13,650918.308,4.484538,15,574355.267,4.122067,16,570857.75,4.740437,17,538794.412,4.486,18,541309.667,5.098056,19,568461.579,6.074947,19,568461.579,6.074947,19,568461.579,6.074947,22,646375.636,5.255818,340637.0,3.979,1.361,2.618,0.68487
CONT_s1_dynamic_OfForestAndMen,23,0.826369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,350839.0,1.7275,4,350623.5,1.833,5,1362579.8,7.7848,5,1362579.8,7.7848,5,1362579.8,7.7848,7,1001808.0,5.769286,10,782413.6,4.7992,12,682579.917,4.2685,13,650918.308,4.484538,15,574355.267,4.122067,16,570857.75,4.740437,17,538794.412,4.486,18,541309.667,5.098056,19,568461.579,6.074947,19,568461.579,6.074947,19,568461.579,6.074947,340637.0,3.979,1.361,2.618,0.68487
CONT_s1_dynamic_OfForestAndMen,24,0.406722,3,1661394.0,15.950667,3,1661394.0,15.950667,3,1661394.0,15.950667,3,1661394.0,15.950667,3,1661394.0,15.950667,5,1137172.0,10.2614,7,912382.286,7.883429,8,1474635.125,10.847,8,1474635.125,10.847,8,1474635.125,10.847,10,1199683.8,8.8237,13,985255.231,7.372615,15,878342.733,6.604933,16,840382.5,6.634437,18,755528.389,6.0935,19,743047.684,6.510474,20,707184.35,6.2057,21,701321.714,6.648429,22,717497.818,7.421636,22,717497.818,7.421636,77227.0,3.685,0.634,3.051,0.167657
CONT_s1_dynamic_OfForestAndMen,25,0.588006,2,367861.5,1.0545,5,1143981.0,9.9922,5,1143981.0,9.9922,5,1143981.0,9.9922,5,1143981.0,9.9922,5,1143981.0,9.9922,7,917369.0,7.630857,9,791377.667,6.365889,10,1253280.4,8.8885,10,1253280.4,8.8885,10,1253280.4,8.8885,12,1061046.75,7.528833,15,902936.067,6.5302,17,818286.118,5.951941,18,787880.167,6.014444,20,716761.7,5.5896,21,707315.667,5.990857,22,676336.818,5.737409,23,672325.174,6.162,24,688361.458,6.891042,158519.0,4.212,0.633,3.579,0.301081
CONT_s1_dynamic_OfForestAndMen,26,1.187025,1,155290.0,0.633,3,297004.333,0.914,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,8,822109.125,6.756125,10,727768.9,5.7926,11,1153463.091,8.138,11,1153463.091,8.138,11,1153463.091,8.138,13,991373.154,6.998385,16,856208.188,6.161625,18,781453.0,5.656444,19,754585.947,5.731211,21,690024.952,5.353571,22,682223.591,5.747318,23,653682.609,5.515478,24,650782.042,5.931625,155290.0,3.262,0.633,2.629,0.380846
CONT_s1_dynamic_OfForestAndMen,27,1.83605,0,0.0,0.0,1,155290.0,0.633,3,297004.333,0.914,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,8,822109.125,6.756125,10,727768.9,5.7926,11,1153463.091,8.138,11,1153463.091,8.138,11,1153463.091,8.138,13,991373.154,6.998385,16,856208.188,6.161625,18,781453.0,5.656444,19,754585.947,5.731211,21,690024.952,5.353571,22,682223.591,5.747318,23,653682.609,5.515478,155290.0,3.262,0.633,2.629,0.380846
CONT_s1_dynamic_OfForestAndMen,28,1.833283,0,0.0,0.0,0,0.0,0.0,1,155290.0,0.633,3,297004.333,0.914,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,6,979199.167,8.432333,8,822109.125,6.756125,10,727768.9,5.7926,11,1153463.091,8.138,11,1153463.091,8.138,11,1153463.091,8.138,13,991373.154,6.998385,16,856208.188,6.161625,18,781453.0,5.656444,19,754585.947,5.731211,21,690024.952,5.353571,22,682223.591,5.747318,155290.0,3.262,0.633,2.629,0.380846
CONT_s1_dynamic_OfForestAndMen,29,0.065741,1,6012463.0,26.186,1,6012463.0,26.186,1,6012463.0,26.186,2,3083876.5,13.4095,4,1725869.0,7.232,7,1698236.857,10.968571,7,1698236.857,10.968571,7,1698236.857,10.968571,7,1698236.857,10.968571,7,1698236.857,10.968571,9,1398815.111,8.915,11,1208195.636,7.646545,12,1558379.75,9.642,12,1558379.75,9.642,12,1558379.75,9.642,14,1350022.429,8.368929,17,1159517.294,7.339529,19,1056769.316,6.736947,20,1017479.8,6.75395,22,931953.955,6.3005,6012463.0,26.186,26.186,0.0,1.836848
