run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_OfForestAndMen,10,100.0,1789283933.443,1789283943.443,1.365623,0.253677,0.815692,1.779228,1737426,1476,6,98,32.00001,45.727531,0.0,0,128.563852,149.408888,21.782196,98,1.396615,1.365993,0.234852,1.642235,-1.199072,0.53247,-1122,1.63198,0.836789,32696555,0.0
CONT_s1_l2a_OfForestAndMen,11,110.0,1789283943.443,1789283953.443,1.366191,0.261608,0.816477,1.744447,1723866,1428,4,97,25.419898,45.771486,0.0,0,111.470268,149.370554,28.174057,97,1.395274,1.369424,0.254885,1.744447,0.000568,1.000416,-48,1.616241,0.845289,34420421,0.0
CONT_s1_l2a_OfForestAndMen,12,120.0,1789283953.443,1789283965.11,1.366661,0.25556,0.814127,1.741095,2012837,1692,4,113,34.696766,47.048107,0.0,0,128.844095,149.446451,23.174996,113,1.739424,1.365403,0.267758,1.741095,0.00047,1.000344,264,1.60011,0.854104,36433258,0.0
CONT_s1_l2a_OfForestAndMen,13,130.0,1789283965.11,1789283975.11,1.366632,0.275609,1.075975,1.744447,1709829,1364,2,96,13.569271,13.984524,0.0,0,86.086051,87.550242,6.364381,96,1.742769,1.360705,0.275926,1.742769,-2.9e-05,0.999979,-328,1.587932,0.860636,38143087,0.0
CONT_s1_l2a_OfForestAndMen,14,140.0,1789283975.11,1789283985.11,2.16415,10.44617,0.238769,104.452488,2733909,2301,2,97,17.325831,28.37679,6.649283,153,110.172534,168.94476,39.143649,97,0.928399,0.828513,0.242084,1.512316,0.797518,1.583565,937,1.616644,1.338668,40876996,0.0
CONT_s1_l2a_OfForestAndMen,15,150.0,1789283985.11,1789283999.614,0.82034,0.27381,0.349147,1.278772,1496588,1213,2,140,23.440772,25.868353,0.0,0,142.057431,181.902775,27.114824,140,0.580923,0.827068,0.281866,1.161846,-1.34381,0.379059,-1088,1.563036,0.524838,42373584,0.0
CONT_s1_l2a_OfForestAndMen,16,160.0,1789283999.614,1789284009.614,0.82228,0.238908,0.463755,1.164265,1039486,885,4,97,35.696224,66.26182,0.0,0,160.121379,222.399478,37.09498,97,0.697625,0.81932,0.171314,1.162493,0.00194,1.002365,-328,1.530037,0.537425,43413070,0.0
CONT_s1_l2a_OfForestAndMen,17,170.0,1789284009.614,1789284021.2,0.827761,0.112987,0.468188,1.162493,1210375,1123,5,112,58.837643,67.722785,0.0,0,173.373464,213.690615,24.734474,112,0.927908,0.835057,0.113621,1.158052,0.005481,1.006666,238,1.495624,0.553455,44623445,0.0
CONT_s1_l2a_OfForestAndMen,18,180.0,1789284021.2,1789284031.2,0.824729,0.151631,0.580458,1.159159,1047838,947,5,97,37.025407,63.964861,0.0,0,120.070948,186.014136,43.165232,97,0.696291,0.828756,0.163083,1.045435,-0.003032,0.996337,-176,1.468212,0.561723,45671283,0.0
CONT_s1_l2a_OfForestAndMen,19,190.0,1789284031.2,1789284041.2,1.426524,3.383961,0.653231,29.728168,1793017,1506,2,96,19.775845,22.421765,1.062417,16,80.721051,86.919402,16.446117,96,2.080918,2.817046,5.922202,29.728168,0.601795,1.729688,559,1.466594,0.972678,47464300,0.0
CONT_s1_l2a_OfForestAndMen,20,200.0,1789284041.2,1789284051.2,1.827045,0.244821,1.039465,2.418797,2319633,1824,4,97,11.681855,12.533138,0.0,0,92.851738,111.286878,15.549061,97,1.85765,1.843937,0.227671,2.418797,0.400521,1.280767,318,1.480203,1.234321,49783933,0.0
CONT_s1_l2a_OfForestAndMen,21,210.0,1789284051.2,1789284063.596,1.830779,0.242253,1.276638,2.24816,2859562,2443,5,119,28.042615,33.177685,0.0,0,102.730344,112.368932,7.574868,119,1.850143,1.843936,0.230469,2.24816,0.003734,1.002044,619,1.495767,1.223973,52643495,0.0
CONT_s1_l2a_OfForestAndMen,22,220.0,1789284063.596,1789284073.596,1.829885,0.225273,1.553242,2.303756,2309479,1941,4,96,26.048308,33.380931,0.0,0,96.018385,112.343965,16.733955,96,2.303756,1.838915,0.217179,2.303756,-0.000894,0.999512,-502,1.507333,1.213989,54952974,0.0
CONT_s1_l2a_OfForestAndMen,23,230.0,1789284073.596,1789284083.596,2.52316,7.487173,0.094919,75.419981,3180678,2528,2,96,10.358292,10.540692,1.780063,45,64.527463,65.30587,9.122893,96,0.835775,4.123176,13.482926,75.419981,0.693275,1.378863,587,1.541291,1.637043,58133652,0.0
CONT_s1_l2a_OfForestAndMen,24,240.0,1789284083.596,1789284093.596,0.493524,1.083639,0.0,4.162738,622709,787,2,96,4.009004,23.713159,31.257942,246,90.055643,130.47712,27.095617,27,0.0,0.0,0.0,0.0,-2.029636,0.195598,-1741,1.507397,0.327401,58756361,0.71875
