run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TheSwissAccount,10,100.0,1789326645.151,1789326655.151,0.303573,0.303513,0.0,1.224472,384056,313,4,98,37.276166,100.80356,0.0,0,291.437429,330.774406,95.220252,52,0.583729,0.375817,0.278045,0.610058,-0.130601,0.699197,-303,0.781964,0.388219,10859802,0.479592
CONT_s5_dynamic_TheSwissAccount,11,110.0,1789326655.151,1789326665.151,0.369522,0.287986,0.0,0.71206,468482,393,4,98,50.210754,81.980603,0.0,0,304.182511,362.891949,145.035701,77,0.583166,0.375068,0.293444,0.700348,0.065949,1.217243,80,0.747455,0.494374,11328284,0.306122
CONT_s5_dynamic_TheSwissAccount,12,120.0,1789326665.151,1789326675.151,0.366991,0.148154,0.0,0.765338,461261,434,4,97,110.881939,167.381008,0.0,0,350.523334,587.657653,117.807832,95,0.351506,0.364083,0.112517,0.587181,-0.002531,0.993151,41,0.718312,0.510908,11789545,0.030928
CONT_s5_dynamic_TheSwissAccount,13,130.0,1789326675.151,1789326685.151,0.510714,2.162077,0.0,21.326583,649123,556,4,98,63.478138,154.465132,1.438849,8,320.312772,642.449924,176.280802,60,0.0,0.183013,0.31461,1.197143,0.143723,1.391625,122,0.703425,0.726039,12438668,0.387755
CONT_s5_dynamic_TheSwissAccount,14,140.0,1789326685.151,1789326695.151,0.189344,0.168361,0.0,0.653179,239022,241,6,97,107.20033,247.353018,0.414938,1,549.242909,890.697013,281.47732,66,0.233646,0.193478,0.08832,0.234319,-0.32137,0.370744,-315,0.669182,0.282948,12677690,0.340206
CONT_s5_dynamic_TheSwissAccount,15,150.0,1789326695.151,1789326705.151,0.189899,0.095919,0.0,0.377877,237947,237,4,96,165.311899,247.546164,0.0,0,562.62365,890.799922,263.521633,76,0.234319,0.19079,0.088907,0.249443,0.000555,1.002931,-4,0.639466,0.296965,12915637,0.1875
CONT_s5_dynamic_TheSwissAccount,16,160.0,1789326705.151,1789326715.151,0.203709,0.445583,0.0,4.256475,257728,254,2,97,59.706653,104.455158,1.574803,4,303.313292,381.479136,142.025398,60,0.579808,0.235675,0.801827,4.256475,0.01381,1.072723,17,0.613766,0.3319,13173365,0.371134
CONT_s5_dynamic_TheSwissAccount,17,170.0,1789326715.151,1789326725.151,0.098782,0.250082,0.0,1.185621,125105,102,2,97,38.677378,256.994583,0.980392,1,147.1283,280.212126,117.950228,14,0.0,0.128902,0.298796,1.185621,-0.104927,0.484917,-152,0.585094,0.168831,13298470,0.835052
CONT_s5_dynamic_TheSwissAccount,18,180.0,1789326725.151,1789326735.151,0.276244,0.308824,0.0,1.192637,349913,318,4,97,83.436064,353.957978,0.943396,3,206.836897,341.784493,95.900278,51,0.585545,0.472553,0.166587,0.817335,0.177462,2.796501,216,0.568798,0.485663,13648383,0.474227
CONT_s5_dynamic_TheSwissAccount,19,190.0,1789326735.151,1789326745.151,1.102006,3.89068,0.0,38.796172,1382552,1137,5,96,50.666488,174.85142,2.198769,25,170.049619,291.394061,88.852176,81,0.0,0.669367,0.512714,1.503327,0.825762,3.989249,819,0.595284,1.851227,15030935,0.15625
CONT_s5_dynamic_TheSwissAccount,20,200.0,1789326745.151,1789326755.151,0.832856,0.391538,0.0,1.503327,1058277,933,6,97,58.766401,98.88566,0.0,0,148.441,172.771215,23.14858,82,1.043438,0.970713,0.132897,1.159159,-0.26915,0.755764,-204,0.606685,1.372798,16089212,0.154639
CONT_s5_dynamic_TheSwissAccount,21,210.0,1789326755.151,1789326765.151,0.974268,0.140733,0.694962,1.162025,1225695,1121,5,96,49.3359,55.424945,0.0,0,141.732892,157.484102,19.481826,96,1.043438,0.970079,0.140458,1.162025,0.141412,1.169792,188,0.623334,1.562995,17314907,0.0
CONT_s5_dynamic_TheSwissAccount,22,220.0,1789326765.151,1789326775.151,0.655652,0.48091,0.0,1.416412,834034,716,2,97,17.556241,42.328835,0.0,0,82.465845,123.218185,25.400643,66,0.0,0.348114,0.475387,1.154078,-0.318616,0.672969,-405,0.624741,1.049478,18148941,0.319588
CONT_s5_dynamic_TheSwissAccount,23,230.0,1789326775.151,1789326785.151,2.26755,8.219554,0.0,81.822841,2857011,2503,6,96,27.044621,88.986241,4.035158,101,86.442306,160.229531,47.212058,76,2.069091,2.362752,0.190569,2.775878,1.611898,3.458466,1787,0.693014,3.272012,21005952,0.208333
CONT_s5_dynamic_TheSwissAccount,24,240.0,1789326785.151,1789326795.151,2.370186,0.224667,1.844867,2.874215,2995306,2594,4,96,20.40187,28.26625,0.0,0,68.737469,85.754601,19.189529,96,2.290342,2.362361,0.205943,2.874215,0.102636,1.045263,91,0.760144,3.118075,24001258,0.0
CONT_s5_dynamic_TheSwissAccount,25,250.0,1789326795.151,1789326805.151,1.329409,1.188659,0.0,3.106527,1679523,1348,2,96,7.848302,25.331524,0.222552,3,56.103353,87.465902,17.819048,55,0.0,0.764795,1.13052,3.088775,-1.040777,0.560888,-1246,0.782055,1.699892,25680781,0.427083
CONT_s5_dynamic_TheSwissAccount,26,260.0,1789326805.151,1789326815.151,1.273939,1.212607,0.0,3.243159,1610829,1407,4,96,16.701725,57.178455,0.0,0,56.937642,92.877711,25.018408,51,2.522085,2.369327,0.217687,2.804934,-0.05547,0.958275,59,0.800306,1.591815,27291610,0.458333
CONT_s5_dynamic_TheSwissAccount,27,270.0,1789326815.151,1789326825.151,6.040603,25.615988,0.0,238.925118,7566467,5796,4,95,11.128866,36.717744,0.241546,14,107.856851,216.026599,103.266715,55,0.0,10.102377,43.436605,238.925118,4.766664,4.741674,4389,0.985938,6.126757,34858077,0.6
CONT_s5_dynamic_TheSwissAccount,28,280.0,1789326825.151,1789326835.151,3.452036,12.062594,0.0,93.308733,4387242,3344,4,96,12.196798,38.95283,0.0,0,110.174404,215.481862,97.270932,50,0.0772,2.330541,4.784182,18.301288,-2.588567,0.571472,-2452,1.071542,3.221559,39245319,0.677083
CONT_s5_dynamic_TheSwissAccount,29,290.0,1789326835.151,1789326845.151,1.729578,3.971622,0.0,18.249443,2193271,1707,4,95,33.947941,230.483968,0.0,0,107.669496,214.22113,94.241801,52,10.227925,2.142325,4.633148,18.249443,-1.722458,0.501031,-1637,1.093819,1.581229,41438590,0.642105
