run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_RedBullPlayStreets,14,140.0,1789298565.281,1789298575.281,0.275089,0.313095,0.0,0.961615,347587,281,4,97,48.697909,171.111232,0.0,0,223.512733,319.114303,116.277623,45,0.301402,0.455344,0.263758,0.841231,-1.93161,0.124661,-2038,0.911208,0.301895,17791868,0.536082
CONT_s10_bola_RedBullPlayStreets,15,150.0,1789298575.281,1789298585.281,0.452255,0.231934,0.0,0.930183,571295,473,2,97,39.352681,50.95664,0.0,0,230.062983,318.938504,93.843518,82,0.464199,0.452365,0.131595,0.580365,0.177166,1.644032,192,0.883316,0.511997,18363163,0.154639
CONT_s10_bola_RedBullPlayStreets,16,160.0,1789298585.281,1789298595.281,0.36355,0.29543,0.0,1.191239,459200,381,2,97,39.483721,93.269734,0.0,0,206.462699,319.107367,104.742094,65,0.695639,0.263232,0.325105,1.071847,-0.088705,0.803861,-92,0.853547,0.425929,18822363,0.329897
CONT_s10_bola_RedBullPlayStreets,17,170.0,1789298595.281,1789298605.281,0.270198,0.315937,0.0,1.192385,341364,284,3,97,57.025807,160.357279,0.0,0,729.517613,319.024238,3557.573588,47,0.012065,0.347067,0.335307,1.075965,-0.093352,0.743221,-97,0.821933,0.328735,19163727,0.515464
CONT_s10_bola_RedBullPlayStreets,18,180.0,1789298605.281,1789298615.281,0.776111,3.59447,0.0,34.469313,991015,832,3,97,44.842337,110.23989,7.932692,66,658.867592,617.249974,2857.594819,73,0.119962,0.204815,0.055808,0.243077,0.505913,2.872379,548,0.819995,0.946483,20154742,0.195876
CONT_s10_bola_RedBullPlayStreets,19,190.0,1789298615.281,1789298627.327,0.199662,0.149844,0.0,0.600038,301969,351,4,116,51.400419,93.82874,8.831909,31,425.935975,617.007595,162.091174,95,0.579808,0.20252,0.233607,0.580365,-0.576449,0.25726,-481,0.784057,0.254652,20456711,0.198276
CONT_s10_bola_RedBullPlayStreets,20,200.0,1789298627.327,1789298637.327,0.20714,0.148578,0.0,0.700557,261861,308,4,97,76.312381,177.905501,13.961039,43,289.190203,606.872613,179.950262,78,0.242991,0.20185,0.070604,0.354395,0.007478,1.037453,-43,0.757399,0.273489,20718572,0.185567
CONT_s10_bola_RedBullPlayStreets,21,210.0,1789298637.327,1789298647.327,0.198415,0.169693,0.0,1.021964,251481,288,2,97,48.011544,92.136318,4.513889,13,267.043229,493.014428,158.203196,78,0.0,0.195668,0.137691,0.720461,-0.008725,0.957879,-20,0.732684,0.270806,20970053,0.206186
CONT_s10_bola_RedBullPlayStreets,22,220.0,1789298647.327,1789298657.327,0.177727,0.166932,0.0,1.174458,225135,257,2,97,37.124799,115.793592,8.171206,21,204.664681,508.696565,147.832558,68,0.0,0.134892,0.173029,0.4214,-0.020688,0.895734,-31,0.709153,0.250619,21195188,0.309278
CONT_s10_bola_RedBullPlayStreets,23,230.0,1789298657.327,1789298667.327,0.121918,0.222608,0.0,1.074933,152732,130,2,96,43.722052,198.307149,0.769231,1,424.297424,847.568523,256.253237,26,0.0,0.132687,0.257748,1.074933,-0.055809,0.685985,-127,0.685525,0.177846,21347920,0.729167
CONT_s10_bola_RedBullPlayStreets,24,240.0,1789298667.327,1789298677.327,0.10162,0.255428,0.0,1.191239,128578,105,2,97,43.19531,245.500663,0.0,0,367.796053,851.953858,318.066458,18,0.0,0.103932,0.276229,1.191239,-0.020298,0.833511,-25,0.662718,0.153338,21476498,0.835052
CONT_s10_bola_RedBullPlayStreets,25,250.0,1789298677.327,1789298687.327,0.144093,0.212631,0.0,0.694305,182275,156,2,97,60.962035,223.34374,0.641026,1,542.677165,852.469172,264.412692,32,0.0,0.133157,0.205867,0.464645,0.042473,1.417959,51,0.643223,0.224017,21658773,0.670103
CONT_s10_bola_RedBullPlayStreets,26,260.0,1789298687.327,1789298697.327,0.140602,0.208118,0.0,0.579252,177989,165,4,97,68.507563,229.103997,0.606061,1,537.325471,855.038279,307.866593,38,0.0,0.144573,0.206737,0.578697,-0.003491,0.975773,9,0.624995,0.224965,21836762,0.649485
CONT_s10_bola_RedBullPlayStreets,27,270.0,1789298697.327,1789298707.327,0.142196,0.194456,0.0,0.580096,178263,177,4,96,154.383372,496.96946,0.564972,1,647.634995,1536.987882,416.093826,47,0.0,0.13474,0.202892,0.580096,0.001594,1.011337,12,0.608258,0.233776,22015025,0.541667
CONT_s10_bola_RedBullPlayStreets,28,280.0,1789298707.327,1789298717.327,0.167701,0.653296,0.0,6.25912,212740,187,4,97,42.599751,173.5006,4.812834,9,492.003772,858.326385,339.572136,23,0.0,0.05749,0.138665,0.462868,0.025505,1.179365,10,0.593324,0.282647,22227765,0.752577
CONT_s10_bola_RedBullPlayStreets,29,290.0,1789298717.327,1789298727.327,0.002307,0.011966,0.0,0.069895,2895,12,2,96,23.19262,0.0,0.0,0,19.344934,46.268617,17.190067,5,0.0,0.0,0.0,0.0,-0.165394,0.013757,-175,0.574133,0.004018,22230660,0.958333
