run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_ElephantsDream,10,0.315225,3,130843.667,0.034,4,1175065.0,15.47225,4,1175065.0,15.47225,4,1175065.0,15.47225,4,1175065.0,15.47225,4,1175065.0,15.47225,4,1175065.0,15.47225,6,808697.333,10.654833,8,625772.0,8.24625,10,626584.8,10.4764,10,626584.8,10.4764,10,626584.8,10.4764,10,626584.8,10.4764,11,570369.364,9.598182,11,570369.364,9.598182,11,570369.364,9.598182,11,570369.364,9.598182,11,570369.364,9.598182,11,570369.364,9.598182,11,570369.364,9.598182,132743.0,4.625,0.102,4.523,0.22961
CONT_s4_dynamic_ElephantsDream,11,0.200212,2,125818.0,0.0,5,128833.4,0.0204,6,825316.0,10.314833,6,825316.0,10.314833,6,825316.0,10.314833,6,825316.0,10.314833,6,825316.0,10.314833,6,825316.0,10.314833,8,637977.5,7.991125,10,525781.2,6.597,12,543123.667,8.730333,12,543123.667,8.730333,12,543123.667,8.730333,12,543123.667,8.730333,13,501976.846,8.121538,13,501976.846,8.121538,13,501976.846,8.121538,13,501976.846,8.121538,13,501976.846,8.121538,13,501976.846,8.121538,129801.0,4.111,0.0,4.111,0.252593
CONT_s4_dynamic_ElephantsDream,12,1.934654,1,908500.0,0.0,3,386712.0,0.0,6,258777.833,0.017,7,837199.429,8.841286,7,837199.429,8.841286,7,837199.429,8.841286,7,837199.429,8.841286,7,837199.429,8.841286,7,837199.429,8.841286,9,668035.556,7.103222,11,560573.818,5.997273,13,571229.538,8.058769,13,571229.538,8.058769,13,571229.538,8.058769,13,571229.538,8.058769,14,531014.214,7.541429,14,531014.214,7.541429,14,531014.214,7.541429,14,531014.214,7.541429,14,531014.214,7.541429,908500.0,2.364,0.0,2.364,3.07445
CONT_s4_dynamic_ElephantsDream,13,2.389562,0,0.0,0.0,1,908500.0,0.0,3,386712.0,0.0,6,258777.833,0.017,7,837199.429,8.841286,7,837199.429,8.841286,7,837199.429,8.841286,7,837199.429,8.841286,7,837199.429,8.841286,7,837199.429,8.841286,9,668035.556,7.103222,11,560573.818,5.997273,13,571229.538,8.058769,13,571229.538,8.058769,13,571229.538,8.058769,13,571229.538,8.058769,14,531014.214,7.541429,14,531014.214,7.541429,14,531014.214,7.541429,14,531014.214,7.541429,908500.0,2.364,0.0,2.364,3.07445
CONT_s4_dynamic_ElephantsDream,14,1.924041,1,6904152.0,25.365,1,6904152.0,25.365,2,3906326.0,12.6825,4,2016072.0,6.34125,7,1208117.0,3.638143,8,1595568.5,10.90675,8,1595568.5,10.90675,8,1595568.5,10.90675,8,1595568.5,10.90675,8,1595568.5,10.90675,8,1595568.5,10.90675,10,1291647.2,8.9294,12,1089205.333,7.61125,14,1023581.143,9.294929,14,1023581.143,9.294929,14,1023581.143,9.294929,14,1023581.143,9.294929,15,955890.067,8.729667,15,955890.067,8.729667,15,955890.067,8.729667,6904152.0,25.779,25.365,0.414,2.142566
CONT_s4_dynamic_ElephantsDream,15,0.336875,1,15500.0,0.0,2,3459826.0,12.6825,2,3459826.0,12.6825,3,2609384.0,8.455,5,1615957.6,5.073,8,1059039.875,3.183375,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,11,1175633.818,8.117636,13,1006612.615,7.025769,15,956375.733,8.675267,15,956375.733,8.675267,15,956375.733,8.675267,15,956375.733,8.675267,16,897115.688,8.184062,16,897115.688,8.184062,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_dynamic_ElephantsDream,16,0.339962,0,0.0,0.0,1,15500.0,0.0,2,3459826.0,12.6825,2,3459826.0,12.6825,3,2609384.0,8.455,5,1615957.6,5.073,8,1059039.875,3.183375,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,11,1175633.818,8.117636,13,1006612.615,7.025769,15,956375.733,8.675267,15,956375.733,8.675267,15,956375.733,8.675267,15,956375.733,8.675267,16,897115.688,8.184062,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_dynamic_ElephantsDream,17,0.331649,0,0.0,0.0,0,0.0,0.0,1,15500.0,0.0,2,3459826.0,12.6825,2,3459826.0,12.6825,3,2609384.0,8.455,5,1615957.6,5.073,8,1059039.875,3.183375,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,11,1175633.818,8.117636,13,1006612.615,7.025769,15,956375.733,8.675267,15,956375.733,8.675267,15,956375.733,8.675267,15,956375.733,8.675267,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_dynamic_ElephantsDream,18,0.337924,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15500.0,0.0,2,3459826.0,12.6825,2,3459826.0,12.6825,3,2609384.0,8.455,5,1615957.6,5.073,8,1059039.875,3.183375,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,9,1420005.333,9.694889,11,1175633.818,8.117636,13,1006612.615,7.025769,15,956375.733,8.675267,15,956375.733,8.675267,15,956375.733,8.675267,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_dynamic_ElephantsDream,19,0.408167,2,1089211.0,22.6275,2,1089211.0,22.6275,2,1089211.0,22.6275,2,1089211.0,22.6275,3,731307.333,15.085,4,2274518.5,17.655,4,2274518.5,17.655,5,2001314.8,14.124,7,1465458.571,10.088571,10,1065074.1,7.0722,11,1359860.909,12.046273,11,1359860.909,12.046273,11,1359860.909,12.046273,11,1359860.909,12.046273,11,1359860.909,12.046273,11,1359860.909,12.046273,13,1162338.0,10.349923,15,1017625.733,9.106,17,972003.412,10.316706,17,972003.412,10.316706,94675.0,3.927,0.826,3.101,0.19287
CONT_s4_dynamic_ElephantsDream,20,0.276109,2,96719.0,0.8265,4,592965.0,11.727,4,592965.0,11.727,4,592965.0,11.727,4,592965.0,11.727,5,477472.0,9.3816,6,1548585.333,12.0455,6,1548585.333,12.0455,7,1457144.571,10.324714,9,1161294.222,8.030333,12,903681.583,6.03125,13,1165531.385,10.320154,13,1165531.385,10.320154,13,1165531.385,10.320154,13,1165531.385,10.320154,13,1165531.385,10.320154,13,1165531.385,10.320154,15,1020255.467,9.080133,17,909283.765,8.131941,19,879868.211,9.317737,101131.0,2.685,0.929,1.756,0.301321
CONT_s4_dynamic_ElephantsDream,21,0.784148,0,0.0,0.0,2,96719.0,0.8265,4,592965.0,11.727,4,592965.0,11.727,4,592965.0,11.727,4,592965.0,11.727,5,477472.0,9.3816,6,1548585.333,12.0455,6,1548585.333,12.0455,7,1457144.571,10.324714,9,1161294.222,8.030333,12,903681.583,6.03125,13,1165531.385,10.320154,13,1165531.385,10.320154,13,1165531.385,10.320154,13,1165531.385,10.320154,13,1165531.385,10.320154,13,1165531.385,10.320154,15,1020255.467,9.080133,17,909283.765,8.131941,101131.0,2.685,0.929,1.756,0.301321
CONT_s4_dynamic_ElephantsDream,22,0.30949,3,469551.333,4.521,3,469551.333,4.521,5,320418.4,3.0432,7,540073.429,8.638714,7,540073.429,8.638714,7,540073.429,8.638714,7,540073.429,8.638714,8,474501.75,7.558875,9,1188907.333,9.537333,9,1188907.333,9.537333,10,1160866.6,8.5836,12,988358.5,7.153,15,816855.533,5.7292,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,18,928471.444,8.320278,95389.0,3.321,0.424,2.897,0.229784
CONT_s4_dynamic_ElephantsDream,23,1.640356,0,0.0,0.0,3,469551.333,4.521,3,469551.333,4.521,5,320418.4,3.0432,7,540073.429,8.638714,7,540073.429,8.638714,7,540073.429,8.638714,7,540073.429,8.638714,8,474501.75,7.558875,9,1188907.333,9.537333,9,1188907.333,9.537333,10,1160866.6,8.5836,12,988358.5,7.153,15,816855.533,5.7292,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,95389.0,3.321,0.424,2.897,0.229784
CONT_s4_dynamic_ElephantsDream,24,1.646901,0,0.0,0.0,0,0.0,0.0,3,469551.333,4.521,3,469551.333,4.521,5,320418.4,3.0432,7,540073.429,8.638714,7,540073.429,8.638714,7,540073.429,8.638714,7,540073.429,8.638714,8,474501.75,7.558875,9,1188907.333,9.537333,9,1188907.333,9.537333,10,1160866.6,8.5836,12,988358.5,7.153,15,816855.533,5.7292,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,16,1035035.125,9.232812,95389.0,3.321,0.424,2.897,0.229784
CONT_s4_dynamic_ElephantsDream,25,2.913509,1,6989152.0,20.703,1,6989152.0,20.703,1,6989152.0,20.703,4,2099451.5,8.5665,4,2099451.5,8.5665,6,1431874.0,5.9865,8,1346208.25,10.14675,8,1346208.25,10.14675,8,1346208.25,10.14675,8,1346208.25,10.14675,9,1198351.778,9.019333,10,1768931.8,10.6539,10,1768931.8,10.6539,11,1690710.727,9.685364,13,1449958.0,8.195308,16,1202624.062,6.665062,17,1385277.294,9.907529,17,1385277.294,9.907529,17,1385277.294,9.907529,17,1385277.294,9.907529,6989152.0,24.348,20.703,3.645,2.296419
CONT_s4_dynamic_ElephantsDream,26,1.127866,0,0.0,0.0,1,6989152.0,20.703,1,6989152.0,20.703,1,6989152.0,20.703,4,2099451.5,8.5665,4,2099451.5,8.5665,6,1431874.0,5.9865,8,1346208.25,10.14675,8,1346208.25,10.14675,8,1346208.25,10.14675,8,1346208.25,10.14675,9,1198351.778,9.019333,10,1768931.8,10.6539,10,1768931.8,10.6539,11,1690710.727,9.685364,13,1449958.0,8.195308,16,1202624.062,6.665062,17,1385277.294,9.907529,17,1385277.294,9.907529,17,1385277.294,9.907529,6989152.0,24.348,20.703,3.645,2.296419
CONT_s4_dynamic_ElephantsDream,27,0.927276,1,3440591.0,24.274,1,3440591.0,24.274,2,5214871.5,22.4885,2,5214871.5,22.4885,2,5214871.5,22.4885,5,2367679.4,11.708,5,2367679.4,11.708,7,1718833.571,8.599,9,1578917.444,11.716444,9,1578917.444,11.716444,9,1578917.444,11.716444,9,1578917.444,11.716444,10,1422575.7,10.5448,11,1920900.818,11.892091,11,1920900.818,11.892091,12,1836534.083,10.901083,14,1592146.071,9.343786,17,1334269.176,7.700882,18,1499461.389,10.705667,18,1499461.389,10.705667,3440591.0,24.274,24.274,0.0,1.133918
CONT_s4_dynamic_ElephantsDream,28,0.0,0,0.0,0.0,1,3440591.0,24.274,1,3440591.0,24.274,2,5214871.5,22.4885,2,5214871.5,22.4885,2,5214871.5,22.4885,5,2367679.4,11.708,5,2367679.4,11.708,7,1718833.571,8.599,9,1578917.444,11.716444,9,1578917.444,11.716444,9,1578917.444,11.716444,9,1578917.444,11.716444,10,1422575.7,10.5448,11,1920900.818,11.892091,11,1920900.818,11.892091,12,1836534.083,10.901083,14,1592146.071,9.343786,17,1334269.176,7.700882,18,1499461.389,10.705667,3440591.0,24.274,24.274,0.0,1.133918
