run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_TheSwissAccount,10,100.0,1789293906.368,1789293916.368,0.546093,0.68767,0.0,2.181509,16.150196,77.73147,20.35503,172,45.641147,53.209648,4.682164,45,692009,845,2,98
CONT_s7_dynamic_TheSwissAccount,11,110.0,1789293916.368,1789293926.368,1.518826,0.860861,0.355865,3.994517,14.735583,23.882212,21.378709,490,51.081395,84.684623,14.174497,97,1907574,2292,4,97
CONT_s7_dynamic_TheSwissAccount,12,120.0,1789293926.368,1789293936.368,3.052877,0.878783,0.0,4.244015,14.70448,23.667605,1.258741,45,48.972592,78.754906,35.351738,95,3885559,3575,6,98
CONT_s7_dynamic_TheSwissAccount,13,130.0,1789293936.368,1789293946.368,2.387266,1.461604,0.0,4.173846,17.394278,57.25067,1.143533,29,60.021789,219.379002,47.55668,81,3013529,2536,4,97
CONT_s7_dynamic_TheSwissAccount,14,140.0,1789293946.368,1789293956.368,2.268825,1.52202,0.0,4.309087,13.388422,31.914512,0.12859,3,67.377739,135.475532,41.755654,73,2862958,2333,4,97
CONT_s7_dynamic_TheSwissAccount,15,150.0,1789293956.368,1789293966.368,2.889898,0.63276,0.0,4.092438,6.232076,8.156532,0.77821,22,71.944355,81.247164,12.428917,96,3643058,2827,2,97
CONT_s7_dynamic_TheSwissAccount,16,160.0,1789293966.368,1789293976.368,2.007949,1.193595,0.0,3.608923,8.228083,22.115051,0.605449,12,76.075416,89.959746,14.379063,75,2534475,1982,2,97
CONT_s7_dynamic_TheSwissAccount,17,170.0,1789293976.368,1789293986.368,1.731795,1.283087,0.0,3.608923,12.457999,37.212282,2.165674,40,78.629819,94.627333,14.760959,64,2186720,1847,4,97
CONT_s7_dynamic_TheSwissAccount,18,180.0,1789293986.368,1789293996.368,4.263408,21.38204,0.0,201.56327,16.927458,49.549239,0.326416,14,114.657107,439.289703,195.268798,59,5415749,4289,5,97
CONT_s7_dynamic_TheSwissAccount,19,190.0,1789293996.368,1789294006.368,1.914181,1.290411,0.0,3.514477,9.941421,39.288783,3.492063,77,79.182017,104.340974,13.974055,69,2424791,2205,2,97
CONT_s7_dynamic_TheSwissAccount,20,200.0,1789294006.368,1789294016.368,2.162751,1.107023,0.0,3.12438,8.320028,21.701996,0.0,0,75.79838,80.122512,14.907733,80,2709921,2004,2,96
CONT_s7_dynamic_TheSwissAccount,21,210.0,1789294016.368,1789294026.368,2.009685,4.503669,0.0,44.499424,9.18115,41.309153,7.259129,165,94.643835,137.504366,27.860599,63,2544019,2273,5,97
CONT_s7_dynamic_TheSwissAccount,22,220.0,1789294026.368,1789294036.368,2.158326,0.111394,1.863031,2.491472,15.420563,18.504903,13.366013,409,119.799104,137.815558,19.731497,97,2743049,3060,4,97
CONT_s7_dynamic_TheSwissAccount,23,230.0,1789294036.368,1789294046.368,2.143245,0.170127,1.111289,2.63916,6.294217,8.426048,13.716373,413,112.91748,134.644333,20.11527,96,2694301,3011,2,96
CONT_s7_dynamic_TheSwissAccount,24,240.0,1789294046.368,1789294056.368,2.156247,0.126683,1.400076,2.640459,9.702681,18.283214,14.642857,451,113.33298,133.098187,18.783657,96,2712551,3080,4,96
CONT_s7_dynamic_TheSwissAccount,25,250.0,1789294056.368,1789294066.368,1.659331,0.92361,0.0,2.869914,9.445499,17.444794,14.50253,344,112.243876,135.401713,22.865556,76,2112687,2372,4,97
CONT_s7_dynamic_TheSwissAccount,26,260.0,1789294066.368,1789294076.368,0.826133,1.35567,0.0,3.73771,10.204484,50.018696,2.478551,26,37.950145,89.089585,26.016703,31,1039562,1049,2,96
CONT_s7_dynamic_TheSwissAccount,27,270.0,1789294076.368,1789294086.368,1.957796,1.320667,0.0,3.932607,8.554857,13.147906,4.03397,95,20.681606,25.893925,1.99665,72,2462863,2355,2,96
CONT_s7_dynamic_TheSwissAccount,28,280.0,1789294086.368,1789294096.368,2.662495,0.891833,0.0,4.153899,7.411596,12.40316,3.409091,111,25.071493,36.171688,22.731485,96,3386321,3256,2,97
CONT_s7_dynamic_TheSwissAccount,29,290.0,1789294096.368,1789294106.368,0.815691,1.250964,0.0,3.687939,15.548776,118.05779,3.786408,39,24.533071,45.944109,9.497907,38,1025957,1030,2,96
