run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_ElephantsDream,10,1.900722,0,0.0,0.0,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,3,2198812.0,21.022,3,2198812.0,21.022,3,2198812.0,21.022,5,1402484.0,13.6572,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,234158.0,4.528,1.956,2.572,0.413707
CONT_s6_throughput_ElephantsDream,11,0.440175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,3,2198812.0,21.022,3,2198812.0,21.022,4,1699374.25,16.48275,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,234158.0,4.528,1.956,2.572,0.413707
CONT_s6_throughput_ElephantsDream,12,0.443523,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,3,2198812.0,21.022,3,2198812.0,21.022,4,1699374.25,16.48275,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,234158.0,4.528,1.956,2.572,0.413707
CONT_s6_throughput_ElephantsDream,13,0.853221,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,3,2198812.0,21.022,3,2198812.0,21.022,4,1699374.25,16.48275,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,234158.0,4.528,1.956,2.572,0.413707
CONT_s6_throughput_ElephantsDream,14,0.243874,1,5626684.0,57.23,1,5626684.0,57.23,1,5626684.0,57.23,1,5626684.0,57.23,1,5626684.0,57.23,1,5626684.0,57.23,3,3299376.333,31.354667,3,3299376.333,31.354667,3,3299376.333,31.354667,3,3299376.333,31.354667,4,3055780.0,30.074,4,3055780.0,30.074,5,2484836.2,24.6322,7,2042665.286,21.188143,7,2042665.286,21.188143,7,2042665.286,21.188143,7,2042665.286,21.188143,7,2042665.286,21.188143,7,2042665.286,21.188143,7,2042665.286,21.188143,5626684.0,59.732,57.23,2.502,0.753591
CONT_s6_throughput_ElephantsDream,15,0.131149,2,64992.5,1.459,3,1918889.667,20.049333,3,1918889.667,20.049333,3,1918889.667,20.049333,3,1918889.667,20.049333,3,1918889.667,20.049333,3,1918889.667,20.049333,5,2005622.8,19.3964,5,2005622.8,19.3964,5,2005622.8,19.3964,5,2005622.8,19.3964,6,2058850.833,20.535667,6,2058850.833,20.535667,7,1793452.286,18.011286,9,1603182.444,16.803889,9,1603182.444,16.803889,9,1603182.444,16.803889,9,1603182.444,16.803889,9,1603182.444,16.803889,9,1603182.444,16.803889,71252.0,4.375,1.667,2.708,0.130289
CONT_s6_throughput_ElephantsDream,16,0.269642,1,342434.0,9.288,3,157473.0,4.068667,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,6,1728424.667,17.711667,6,1728424.667,17.711667,6,1728424.667,17.711667,6,1728424.667,17.711667,7,1813648.429,18.928857,7,1813648.429,18.928857,8,1612075.0,16.920875,10,1477107.6,16.0523,10,1477107.6,16.0523,10,1477107.6,16.0523,10,1477107.6,16.0523,10,1477107.6,16.0523,342434.0,9.915,9.288,0.627,0.276296
CONT_s6_throughput_ElephantsDream,17,0.137588,0,0.0,0.0,1,342434.0,9.288,3,157473.0,4.068667,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,6,1728424.667,17.711667,6,1728424.667,17.711667,6,1728424.667,17.711667,6,1728424.667,17.711667,7,1813648.429,18.928857,7,1813648.429,18.928857,8,1612075.0,16.920875,10,1477107.6,16.0523,10,1477107.6,16.0523,10,1477107.6,16.0523,10,1477107.6,16.0523,342434.0,9.915,9.288,0.627,0.276296
CONT_s6_throughput_ElephantsDream,18,0.141035,0,0.0,0.0,0,0.0,0.0,1,342434.0,9.288,3,157473.0,4.068667,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,6,1728424.667,17.711667,6,1728424.667,17.711667,6,1728424.667,17.711667,6,1728424.667,17.711667,7,1813648.429,18.928857,7,1813648.429,18.928857,8,1612075.0,16.920875,10,1477107.6,16.0523,10,1477107.6,16.0523,10,1477107.6,16.0523,342434.0,9.915,9.288,0.627,0.276296
CONT_s6_throughput_ElephantsDream,19,0.137658,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,342434.0,9.288,2,206843.0,5.4775,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,4,1524775.75,17.359,6,1728424.667,17.711667,6,1728424.667,17.711667,6,1728424.667,17.711667,6,1728424.667,17.711667,7,1813648.429,18.928857,7,1813648.429,18.928857,7,1813648.429,18.928857,9,1456835.889,15.302444,10,1477107.6,16.0523,342434.0,9.915,9.288,0.627,0.276296
CONT_s6_throughput_ElephantsDream,20,0.090318,4,188920.25,9.72275,4,188920.25,9.72275,4,188920.25,9.72275,4,188920.25,9.72275,5,219623.0,9.6358,6,194894.5,8.307667,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,10,1112622.9,14.5161,10,1112622.9,14.5161,10,1112622.9,14.5161,10,1112622.9,14.5161,11,1222838.182,15.581182,11,1222838.182,15.581182,11,1222838.182,15.581182,13,1066708.0,13.585615,25450.0,4.502,0.419,4.083,0.045224
CONT_s6_throughput_ElephantsDream,21,0.177944,0,0.0,0.0,4,188920.25,9.72275,4,188920.25,9.72275,4,188920.25,9.72275,4,188920.25,9.72275,5,219623.0,9.6358,6,194894.5,8.307667,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,10,1112622.9,14.5161,10,1112622.9,14.5161,10,1112622.9,14.5161,10,1112622.9,14.5161,11,1222838.182,15.581182,11,1222838.182,15.581182,11,1222838.182,15.581182,25450.0,4.502,0.419,4.083,0.045224
CONT_s6_throughput_ElephantsDream,22,0.198888,0,0.0,0.0,0,0.0,0.0,4,188920.25,9.72275,4,188920.25,9.72275,4,188920.25,9.72275,4,188920.25,9.72275,5,219623.0,9.6358,6,194894.5,8.307667,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,8,856848.0,13.540875,10,1112622.9,14.5161,10,1112622.9,14.5161,10,1112622.9,14.5161,10,1112622.9,14.5161,11,1222838.182,15.581182,11,1222838.182,15.581182,25450.0,4.502,0.419,4.083,0.045224
CONT_s6_throughput_ElephantsDream,23,0.12954,4,158546.0,5.787,4,158546.0,5.787,4,158546.0,5.787,8,173733.125,7.754875,8,173733.125,7.754875,8,173733.125,7.754875,8,173733.125,7.754875,9,192477.667,7.925222,10,180355.1,7.2994,12,624080.667,10.95625,12,624080.667,10.95625,12,624080.667,10.95625,12,624080.667,10.95625,12,624080.667,10.95625,12,624080.667,10.95625,14,840029.5,12.022071,14,840029.5,12.022071,14,840029.5,12.022071,14,840029.5,12.022071,15,939026.933,12.9694,23049.0,0.735,0.314,0.421,0.250873
CONT_s6_throughput_ElephantsDream,24,0.130614,4,40623.5,1.20575,8,99584.75,3.496375,8,99584.75,3.496375,8,99584.75,3.496375,12,129363.25,5.571833,12,129363.25,5.571833,12,129363.25,5.571833,12,129363.25,5.571833,13,145753.308,5.857692,14,140431.786,5.558357,16,478216.375,8.518625,16,478216.375,8.518625,16,478216.375,8.518625,16,478216.375,8.518625,16,478216.375,8.518625,16,478216.375,8.518625,18,662383.722,9.618445,18,662383.722,9.618445,18,662383.722,9.618445,18,662383.722,9.618445,80416.0,3.251,2.832,0.419,0.197886
CONT_s6_throughput_ElephantsDream,25,0.180551,2,30430.5,0.945,6,37225.833,1.118833,10,85753.9,2.9861,10,85753.9,2.9861,10,85753.9,2.9861,14,115230.0,4.910857,14,115230.0,4.910857,14,115230.0,4.910857,14,115230.0,4.910857,15,130376.933,5.202667,16,126681.625,4.981688,18,428462.389,7.677111,18,428462.389,7.677111,18,428462.389,7.677111,18,428462.389,7.677111,18,428462.389,7.677111,18,428462.389,7.677111,20,599188.4,8.7511,20,599188.4,8.7511,20,599188.4,8.7511,30208.0,1.366,0.944,0.422,0.176914
CONT_s6_throughput_ElephantsDream,26,0.158008,3,121097.0,3.357,5,84830.4,2.3922,9,65182.889,1.864889,13,93910.0,3.071692,13,93910.0,3.071692,13,93910.0,3.071692,17,116265.353,4.636647,17,116265.353,4.636647,17,116265.353,4.636647,17,116265.353,4.636647,18,128830.278,4.895056,19,125799.842,4.725158,21,384553.048,7.059952,21,384553.048,7.059952,21,384553.048,7.059952,21,384553.048,7.059952,21,384553.048,7.059952,21,384553.048,7.059952,23,536828.652,8.047522,23,536828.652,8.047522,51648.0,3.568,0.0,3.568,0.115803
CONT_s6_throughput_ElephantsDream,27,0.958523,2,52590.0,0.0,5,93694.2,2.0142,7,75618.857,1.708714,11,62893.273,1.525818,15,88400.667,2.662133,15,88400.667,2.662133,15,88400.667,2.662133,19,109562.684,4.148579,19,109562.684,4.148579,19,109562.684,4.148579,19,109562.684,4.148579,20,121206.25,4.40555,21,118827.476,4.275143,23,355686.696,6.446044,23,355686.696,6.446044,23,355686.696,6.446044,23,355686.696,6.446044,23,355686.696,6.446044,23,355686.696,6.446044,25,498089.56,7.40372,51512.0,1.156,0.0,1.156,0.356484
CONT_s6_throughput_ElephantsDream,28,0.040838,2,569261.0,2.1,4,310925.5,1.05,7,229570.429,2.038714,9,185317.111,1.795667,13,140796.0,1.614154,17,144972.471,2.596,17,144972.471,2.596,17,144972.471,2.596,21,153343.476,3.953476,21,153343.476,3.953476,21,153343.476,3.953476,21,153343.476,3.953476,22,161938.5,4.195955,23,157995.609,4.086,25,372772.64,6.09836,25,372772.64,6.09836,25,372772.64,6.09836,25,372772.64,6.09836,25,372772.64,6.09836,25,372772.64,6.09836,49094.0,0.0,0.0,0.0,392752000.0
