run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_BigBuckBunny,14,3.963388,3697.0,4956631.0,96.0,1.0,0.021,0.078,9.901,3.965305,4.004954,416409.151453,22023.717208,51631.572917,7448889095.047259,86306.946969,1.671592,9.596731,90.402851,37113.0,887099.0,38.510417,4472.441996,66.876319,1.736577,9.601861,90.468814,29.0,686.0,9604.0,12243410.0,278.0,0.965278,0.025,0.078,29.897,3.264909,3.276157,393563.183704,-524829.87533,42511.840278,2642303902.545829,51403.345247,1.209154,15.444514,251.855693,0.0,887099.0,33.347222,1584.73616,39.808745,1.193765,15.345946,249.637505,0.0,686.0,30692.0,34614830.0,1073.0,0.726473,0.005,0.078,152.509,1.814765,1.815753,185539.884312,613559.564862,23435.903859,2930852751.473134,54137.350798,2.310018,9.623014,119.992376,0.0,887099.0,20.779959,1700.334341,41.235111,1.984369,9.357857,117.262012,0.0,686.0,14
CONT_s7_bola_BigBuckBunny,15,1.277595,1276.0,1597115.0,48.0,0.5,0.442,0.285,9.273,1.277692,1.377863,143443.34937,127306.454486,16636.614583,298003292.197259,17262.771857,1.037637,0.169296,-1.786422,0.0,43708.0,13.291667,199.135088,14.111523,1.061682,0.330911,-1.40188,0.0,48.0,8206.0,10684207.0,240.0,0.833333,0.017,0.285,29.698,2.849122,2.878095,384205.762877,329580.503228,37097.940972,2802606507.595808,52939.649674,1.427024,14.393147,229.413007,0.0,887099.0,28.493056,1675.435492,40.932084,1.436564,14.41442,229.836426,0.0,686.0,31968.0,36211945.0,1121.0,0.712651,0.005,0.285,162.302,1.781733,1.784917,197408.66815,-5217.884697,23020.944056,2772529407.514679,52654.813716,2.287257,9.841388,126.352874,0.0,887099.0,20.32295,1611.746782,40.146566,1.97543,9.550902,123.103152,0.0,686.0,15
CONT_s7_bola_BigBuckBunny,16,1.435956,1398.0,1797758.0,53.0,0.552083,2.319,0.797,6.884,1.438206,2.089202,209712.011439,-274123.13486,18726.645833,309661704.799561,17597.207301,0.939688,-0.019835,-1.786876,0.0,46864.0,14.5625,190.227632,13.792303,0.947111,0.040569,-1.67498,0.0,41.0,6371.0,8351504.0,197.0,0.684028,0.021,0.797,29.182,2.227068,2.289495,261060.568832,1161066.021167,28998.277778,2924559668.459157,54079.198112,1.864911,13.904541,218.676206,0.0,887099.0,22.121528,1744.344065,41.765345,1.887996,13.980098,220.241143,0.0,686.0,33366.0,38009703.0,1174.0,0.703415,0.005,0.797,171.79,1.761829,1.770054,204780.979557,-414298.397091,22773.938286,2631596281.489593,51299.086556,2.252535,10.04244,132.504767,0.0,887099.0,19.991612,1531.618635,39.1359,1.957616,9.738752,128.932424,0.0,686.0,16
CONT_s7_bola_BigBuckBunny,17,2.526123,2730.0,3165474.0,92.0,0.958333,0.142,0.042,9.816,2.532379,2.579848,317412.105768,-29082.231321,32973.6875,71496621.332895,8455.567476,0.256434,-2.50596,7.491019,0.0,45208.0,28.4375,73.132895,8.551777,0.300722,-1.14927,3.64015,0.0,52.0,5404.0,6560347.0,193.0,0.670139,0.442,0.042,29.516,1.749426,1.778113,206975.508125,-383205.527116,22778.982639,277687239.891684,16663.950309,0.731549,-0.505055,-1.496559,0.0,46864.0,18.763889,200.313395,14.153211,0.754279,-0.298744,-1.322278,0.0,52.0,36096.0,41175177.0,1266.0,0.71728,0.005,0.042,182.545,1.80403,1.804494,210900.487379,-774726.547729,23328.712181,2497584412.798064,49975.83829,2.142246,10.237628,138.789641,0.0,887099.0,20.450992,1455.874723,38.155926,1.865725,9.902068,134.589773,0.0,686.0,17
CONT_s7_bola_BigBuckBunny,18,2.414943,2480.0,3002568.0,65.0,0.684211,0.063,2.289,7.648,2.402054,3.140762,279108.724447,777674.672281,31605.978947,6675643036.339981,81704.608416,2.5851,9.002313,82.692035,0.0,803585.0,26.105263,4311.137738,65.659255,2.515173,8.936663,81.877644,0.0,645.0,6608.0,7965800.0,210.0,0.731707,2.319,2.289,25.392,2.124213,2.509704,311907.755159,-926248.982525,27755.400697,2362129176.045176,48601.740463,1.751073,14.201325,224.858456,0.0,803585.0,23.02439,1541.450452,39.26131,1.705205,13.880681,218.032132,0.0,645.0,38576.0,44177745.0,1331.0,0.715591,0.005,2.289,190.298,1.835081,1.857203,217786.211137,-1202764.100033,23751.475806,2710826069.006944,52065.593908,2.192099,10.376454,138.014693,0.0,887099.0,20.739785,1601.017782,40.01272,1.929274,10.170559,136.61057,0.0,686.0,18
CONT_s7_bola_BigBuckBunny,19,2.604153,2497.0,3272347.0,94.0,0.979167,0.223,0.038,9.739,2.617878,2.688035,334220.072252,-52056.225575,34086.947917,61886055.944627,7866.769092,0.230785,-1.705711,5.308497,0.0,46708.0,26.010417,38.431469,6.199312,0.23834,-1.367555,4.949912,0.0,43.0,7707.0,9440389.0,251.0,0.874564,0.142,0.038,29.82,2.517437,2.532633,311662.945356,218573.525195,32893.341463,2239428790.379499,47322.603377,1.438668,15.087663,243.860037,0.0,803585.0,26.853659,1455.272216,38.14803,1.42059,14.861318,238.928092,0.0,645.0,41073.0,47450092.0,1425.0,0.728528,0.005,0.038,202.549,1.87372,1.874118,223290.406806,-1563407.337412,24258.738241,2585706618.695641,50849.843841,2.096145,10.56243,143.955391,0.0,887099.0,20.998466,1525.564704,39.058478,1.860063,10.377764,142.932781,0.0,686.0,19
CONT_s7_bola_BigBuckBunny,20,2.685385,2556.0,3341160.0,95.0,1.0,0.066,0.085,9.849,2.672928,2.713908,335319.802276,36841.424655,35170.105263,42228315.201568,6498.331724,0.184769,-0.246173,-1.65948,27104.0,46916.0,26.905263,35.022844,5.91801,0.219957,0.518404,0.284756,20.0,45.0,7533.0,9616075.0,254.0,0.888112,0.063,0.085,29.852,2.564287,2.577,293377.060668,529508.416736,33622.63986,2238574131.290899,47313.572379,1.407194,15.108463,243.980532,0.0,803585.0,26.339161,1446.442461,38.032124,1.443938,15.09386,243.56571,0.0,645.0,43629.0,50791252.0,1520.0,0.741102,0.005,0.085,212.502,1.911314,1.912123,228742.513611,-1938640.228076,24764.140419,2473079275.528564,49730.064101,2.008148,10.739186,149.76014,0.0,887099.0,21.272062,1458.015702,38.183972,1.795029,10.571665,149.057431,0.0,686.0,20
CONT_s7_bola_BigBuckBunny,21,2.437517,3081.0,3065847.0,70.0,0.729167,0.019,0.017,9.964,2.452678,2.461539,219926.174697,733868.458303,31935.90625,13269080067.138474,115191.493033,3.606959,9.458348,88.670182,0.0,1141799.0,32.09375,8013.812171,89.519898,2.789325,9.235351,85.89424,0.0,888.0,8134.0,9679354.0,259.0,0.902439,0.223,0.017,29.76,2.581161,2.601977,336382.523513,-33857.145171,33725.972125,4443809416.607615,66661.903788,1.976575,16.073417,264.869658,0.0,1141799.0,28.341463,2693.442436,51.898386,1.831182,15.902205,261.151906,0.0,888.0,46710.0,53857099.0,1590.0,0.740568,0.005,0.017,222.57,1.935635,1.935826,234268.952868,-2336839.962452,25084.815557,2952046610.136514,54332.739763,2.165961,11.897574,182.422267,0.0,1141799.0,21.755939,1752.555504,41.863534,1.924235,11.763739,182.644498,0.0,888.0,21
CONT_s7_bola_BigBuckBunny,22,1.343633,1857.0,1679092.0,61.0,0.642105,0.088,2.758,7.154,1.343274,1.877654,177255.55558,255949.304981,17674.652632,192278720.186562,13866.460262,0.784539,-0.461325,-1.721946,0.0,37280.0,19.547368,239.101456,15.462906,0.791048,-0.409116,-1.685746,0.0,45.0,7494.0,8086099.0,226.0,0.79021,0.066,2.758,27.176,2.156293,2.380365,286570.02392,518847.892412,28273.073427,4558190582.629685,67514.373156,2.387939,15.754939,257.557969,0.0,1141799.0,26.202797,2788.302589,52.80438,2.015219,15.25479,246.827771,0.0,888.0,48567.0,55536191.0,1651.0,0.736396,0.005,2.758,229.829,1.910167,1.933131,238466.371647,-2653072.427903,24770.825602,2837198431.881666,53265.358648,2.150326,12.107884,189.510377,0.0,1141799.0,21.662355,1688.488801,41.091225,1.896896,11.917087,188.627492,0.0,888.0,22
CONT_s7_bola_BigBuckBunny,23,2.091016,2968.0,2610087.0,92.0,0.968421,0.395,0.039,9.566,2.08807,2.182803,269646.887531,-56751.599955,27474.6,32253130.731915,5679.183985,0.206707,-3.531718,15.263861,0.0,39104.0,31.242105,48.01523,6.929302,0.221794,-2.528216,11.430721,0.0,48.0,7906.0,7355026.0,223.0,0.77972,0.019,0.039,29.942,1.96134,1.96514,210828.214053,853562.685224,25716.874126,4532699610.615671,67325.326665,2.617944,16.000174,262.922505,0.0,1141799.0,27.643357,2798.805693,52.90374,1.913796,15.086785,243.30647,0.0,888.0,51535.0,58146278.0,1743.0,0.745828,0.005,0.039,242.548,1.9175,1.917848,241181.206207,-2866785.660066,24880.735131,2723398859.824936,52186.19415,2.097454,12.344547,197.330402,0.0,1141799.0,22.051776,1625.334219,40.315434,1.828217,12.076996,194.927917,0.0,888.0,23
CONT_s7_bola_BigBuckBunny,24,2.156627,3005.0,2695997.0,95.0,1.0,0.066,0.038,9.896,2.156798,2.179464,269562.691687,29528.054942,28378.915789,1450607.588578,1204.411719,0.04244,-0.009071,-0.162486,25864.0,31736.0,31.631579,7.384099,2.71737,0.085907,0.018612,0.400138,24.0,38.0,7830.0,6985176.0,248.0,0.870175,0.088,0.038,29.874,1.862714,1.87057,227613.81322,-152822.178808,24509.389474,98372844.83017,9918.308567,0.404674,-1.951825,2.135058,0.0,39104.0,27.473684,129.024833,11.35891,0.413447,-1.757442,1.828977,0.0,48.0,54540.0,60842275.0,1838.0,0.755757,0.005,0.038,252.549,1.926974,1.927302,243562.473079,-3062106.724237,25017.382812,2617487956.553108,51161.391269,2.045034,12.581235,205.257304,0.0,1141799.0,22.425987,1565.550258,39.567035,1.764339,12.248302,201.529195,0.0,888.0,24
CONT_s7_bola_BigBuckBunny,25,1.848886,2361.0,2311045.0,57.0,0.6,0.067,0.035,9.898,1.848836,1.867888,211067.988497,139223.062154,24326.789474,2910166787.040314,53945.961731,2.217554,8.175889,72.531509,0.0,518176.0,24.852632,2035.701456,45.118748,1.815452,7.302023,62.245028,0.0,423.0,8334.0,7617129.0,244.0,0.85614,0.395,0.035,29.57,2.031234,2.060772,259589.99434,35453.257621,26726.768421,977406548.833506,31263.501865,1.169745,13.620384,212.845742,0.0,518176.0,29.242105,701.817939,26.491847,0.905949,11.409384,169.691309,0.0,423.0,56901.0,63153320.0,1895.0,0.749901,0.005,0.035,262.552,1.923998,1.924291,245506.863335,-3227882.839829,24991.420657,2627360453.048238,51257.784317,2.051015,12.392518,199.338113,0.0,1141799.0,22.517214,1582.639351,39.7824,1.766755,11.993439,193.569803,0.0,888.0,25
