run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_BigBuckBunny,11,110.0,1789312052.544,1789312062.544,0.44957,0.451068,0.0,1.389942,568332,483,4,97,28.832341,88.602738,0.0,0,129.554917,190.344153,51.259263,53,0.0,0.375595,0.43468,1.28,-0.070023,0.865235,-270,2.740423,0.164051,43451398,0.453608
CONT_s1_throughput_BigBuckBunny,12,120.0,1789312062.544,1789312072.544,0.232449,0.425835,0.0,1.391278,293455,236,2,97,33.224467,170.820818,0.0,0,112.490059,176.0293,64.584557,25,0.811789,0.141027,0.367681,1.391278,-0.217121,0.517047,-247,2.555406,0.090964,43744853,0.742268
CONT_s1_throughput_BigBuckBunny,13,130.0,1789312072.544,1789312082.544,0.512899,0.65443,0.0,1.883106,648956,521,2,97,26.843029,133.359192,0.0,0,100.492459,146.242676,37.6286,41,1.614073,1.213413,0.499154,1.85858,0.28045,2.206501,285,2.414986,0.212382,44393809,0.587629
CONT_s1_throughput_BigBuckBunny,14,140.0,1789312082.544,1789312092.544,1.376317,0.224864,0.813346,2.002148,1727007,1530,4,96,44.269033,119.32756,1.176471,18,107.69518,130.991248,18.646785,96,1.62756,1.364911,0.211055,1.742392,0.863418,2.683407,1009,2.348614,0.586012,46120816,0.0
CONT_s1_throughput_BigBuckBunny,15,150.0,1789312092.544,1789312102.544,1.369353,0.223275,0.692976,1.965977,1739341,1488,4,97,25.945578,40.764372,0.0,0,115.266854,151.515948,24.147152,97,1.365294,1.371061,0.222239,1.744704,-0.006964,0.99494,-42,2.289123,0.5982,47860157,0.0
CONT_s1_throughput_BigBuckBunny,16,160.0,1789312102.544,1789312112.544,1.101523,0.553332,0.0,1.845731,1384824,1258,4,96,28.512637,76.76015,0.0,0,85.743874,136.989959,35.30947,78,1.155182,0.482525,0.664674,1.845731,-0.26783,0.804411,-230,2.221765,0.495787,49244981,0.1875
CONT_s1_throughput_BigBuckBunny,17,170.0,1789312112.544,1789312122.544,0.664057,0.71715,0.0,1.874122,843970,675,2,97,17.825982,59.743046,0.0,0,104.931641,131.531251,29.150466,47,0.0,0.547119,0.699996,1.874122,-0.437466,0.602854,-583,2.137395,0.310685,50088951,0.515464
CONT_s1_throughput_BigBuckBunny,18,180.0,1789312122.544,1789312132.544,0.758834,0.49163,0.0,2.131805,955210,785,2,96,25.185956,45.277889,1.273885,10,142.272213,188.977161,37.525144,78,0.695626,0.820472,0.211964,1.384627,0.094777,1.142724,110,2.067148,0.367092,51044161,0.1875
CONT_s1_throughput_BigBuckBunny,19,190.0,1789312132.544,1789312142.544,0.823463,0.207526,0.347813,1.497918,1035122,858,2,96,25.047509,25.80782,0.0,0,139.647416,189.387021,44.983536,96,0.806266,0.83303,0.237663,1.497918,0.064629,1.085169,73,2.006896,0.410317,52079283,0.0
CONT_s1_throughput_BigBuckBunny,20,200.0,1789312142.544,1789312152.544,0.823442,0.242303,0.232977,1.388604,1046106,879,4,97,28.034322,49.379346,0.0,0,144.630819,189.663014,41.288902,97,0.813435,0.830224,0.183239,1.27847,-2.1e-05,0.999974,21,1.951656,0.42192,53125389,0.0
CONT_s1_throughput_BigBuckBunny,21,210.0,1789312152.544,1789312162.544,0.823734,0.147595,0.456755,1.160916,1037230,953,4,96,60.214214,68.856293,0.0,0,183.580471,222.756929,26.30158,96,0.927054,0.816844,0.182429,1.159159,0.000292,1.000355,74,1.901785,0.433137,54162619,0.0
CONT_s1_throughput_BigBuckBunny,22,220.0,1789312162.544,1789312172.544,0.734162,0.295305,0.0,1.154743,926961,863,5,96,50.826718,85.248439,0.0,0,160.55779,217.651454,47.800439,85,1.038479,0.507504,0.419145,1.038479,-0.089572,0.891261,-90,1.852215,0.39637,55089580,0.114583
CONT_s1_throughput_BigBuckBunny,23,230.0,1789312172.544,1789312182.544,0.514588,0.447683,0.0,1.266616,650352,538,2,96,33.931288,97.682745,0.0,0,138.623563,181.999962,41.969283,60,0.920456,0.655052,0.410675,1.262662,-0.219574,0.700919,-325,1.797703,0.286248,55739932,0.385417
CONT_s1_throughput_BigBuckBunny,24,240.0,1789312182.544,1789312192.544,1.006582,0.754489,0.0,2.369018,1271385,1035,2,96,16.933136,29.82142,0.966184,10,109.294054,189.258432,43.259982,72,1.608821,0.340416,0.687621,2.097127,0.491994,1.956093,497,1.766743,0.569739,57011317,0.25
CONT_s1_throughput_BigBuckBunny,25,250.0,1789312192.544,1789312202.544,1.290372,0.852714,0.0,2.4073,1633476,1483,4,96,21.937884,63.948714,0.0,0,70.900275,118.088145,32.378658,68,1.849697,1.836671,0.136667,2.180853,0.28379,1.281934,448,1.748771,0.737874,58644793,0.291667
CONT_s1_throughput_BigBuckBunny,26,260.0,1789312202.544,1789312212.544,1.838983,0.153961,1.27666,2.376246,2330386,2191,6,96,25.268786,75.831273,0.0,0,64.743446,117.610275,34.064583,96,1.689778,1.845592,0.125808,2.292424,0.548611,1.425157,708,1.752058,1.049613,60975179,0.0
CONT_s1_throughput_BigBuckBunny,27,270.0,1789312212.544,1789312222.544,1.827115,0.225353,1.032562,2.41852,2294001,1965,4,95,21.219319,53.267431,0.0,0,86.223514,116.391979,28.319072,95,1.943636,1.822557,0.280657,2.288485,-0.011868,0.993546,-226,1.754669,1.041288,63269180,0.0
CONT_s1_throughput_BigBuckBunny,28,280.0,1789312222.544,1789312232.544,1.8396,4.70594,0.0,40.140682,2337795,1826,2,96,13.277675,12.440931,0.766703,14,85.411543,111.087954,22.578058,65,0.0,0.002389,0.011918,0.065337,0.012485,1.006833,-139,1.757684,1.046605,65606975,0.333333
CONT_s1_throughput_BigBuckBunny,29,290.0,1789312232.544,1789312242.544,0.002305,0.008153,0.0,0.035218,2944,13,2,96,52.905365,440.165098,0.0,0,85.571991,127.94919,29.304863,5,0.0,0.000408,0.001585,0.007879,-1.837295,0.001253,-1813,1.700026,0.001356,65609919,0.9375
