run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TheSwissAccount,10,0.964486,1135.0,1208096.0,97.0,1.0,0.079,0.003,9.918,0.966477,0.974467,120582.476758,11813.979643,12454.597938,3376303.451246,1837.472027,0.147534,-0.380077,1.987057,6104.0,18156.0,11.701031,3.440936,1.854976,0.158531,-0.590781,1.187294,6.0,17.0,2489.0,2827130.0,226.0,0.776632,0.614,0.003,29.383,0.753901,0.769732,101320.62454,-415265.80143,9715.223368,854302594.78097,29228.455224,3.008521,16.137564,267.418507,0.0,498412.0,8.553265,537.903188,23.19274,2.711566,15.845562,260.969763,0.0,394.0,8271.0,9336089.0,935.0,0.796422,0.019,0.003,120.449,0.619973,0.620086,70421.990035,-10236.027678,7952.375639,4265735710.580852,65312.599937,8.212967,28.432786,877.736448,0.0,2084994.0,7.045145,2484.273323,49.842485,7.074728,28.190185,866.644477,0.0,1587.0,10
CONT_s13_l2a_TheSwissAccount,11,0.963152,1137.0,1198025.0,96.0,1.0,0.1,0.053,9.847,0.95842,0.973312,120378.122477,12043.749737,12479.427083,3810802.584101,1952.127707,0.156428,-0.026909,2.229639,6104.0,18208.0,11.84375,3.333224,1.825712,0.15415,-0.549816,2.322142,6.0,16.0,3299.0,3628695.0,267.0,0.92069,0.185,0.053,29.762,0.967652,0.97539,128732.623697,-146773.059239,12512.741379,837043366.143957,28931.70175,2.312179,16.411958,273.246306,0.0,498412.0,11.375862,523.813256,22.886967,2.011889,16.183799,268.236399,0.0,394.0,9408.0,10534114.0,1031.0,0.811811,0.019,0.053,130.399,0.645913,0.64627,74033.495302,-160899.573947,8294.577953,3944750778.075474,62807.250999,7.572085,29.536815,948.281706,0.0,2084994.0,7.407874,2298.197574,47.93952,6.471428,29.261933,935.348491,0.0,1587.0,11
CONT_s13_l2a_TheSwissAccount,12,0.824042,872.0,1025386.0,82.0,0.854167,0.05,0.097,9.853,0.820309,0.832547,96407.278976,18572.506652,10681.104167,29824692.052193,5461.198774,0.511295,-0.662991,-0.125131,0.0,21156.0,9.083333,20.877193,4.569157,0.503026,-0.817529,-0.180289,0.0,17.0,3144.0,3431507.0,275.0,0.951557,0.079,0.097,29.824,0.915069,0.920469,114601.486111,62586.161753,11873.726644,12930525.303489,3595.903962,0.302845,-1.457704,3.812605,0.0,21156.0,10.878893,10.745699,3.278063,0.301323,-1.719527,3.606298,0.0,17.0,10280.0,11559500.0,1113.0,0.814788,0.019,0.097,140.355,0.658328,0.658872,77294.38405,-307465.986277,8462.298682,3669765879.793503,60578.592587,7.158645,30.593913,1018.485946,0.0,2084994.0,7.525622,2138.20264,46.240703,6.144436,30.305296,1004.425577,0.0,1587.0,12
CONT_s13_l2a_TheSwissAccount,13,2.622682,2673.0,3299542.0,96.0,0.989691,0.006,0.129,9.865,2.639634,2.675756,387611.885418,-665535.331204,34015.896907,41542335374.010086,203819.369477,5.991886,9.690825,91.945577,0.0,2020370.0,27.556701,24086.874356,155.199466,5.632005,9.689303,91.926049,0.0,1540.0,4682.0,5522953.0,274.0,0.948097,0.1,0.129,29.771,1.472787,1.484116,151157.096353,-322716.106577,19110.564014,13971710492.587034,118201.990223,6.185165,16.880455,283.303967,0.0,2020370.0,16.200692,8103.591527,90.019951,5.55655,16.86991,283.067811,0.0,1540.0,12953.0,14859042.0,1209.0,0.826384,0.019,0.129,150.323,0.790002,0.790779,82069.524114,-540150.879248,10156.556391,6194551809.825642,78705.475094,7.749228,24.388729,621.849835,0.0,2084994.0,8.853725,3602.822638,60.023517,6.779465,24.256909,616.95314,0.0,1587.0,13
CONT_s13_l2a_TheSwissAccount,14,0.982202,976.0,1223525.0,74.0,0.770833,0.39,0.061,9.549,0.97882,1.02505,116475.633796,-25818.654171,12745.052083,60797567.460417,7797.279491,0.611789,-0.643539,-0.878393,0.0,24557.0,10.166667,37.97193,6.162137,0.606112,-0.685942,-0.843338,0.0,19.0,4521.0,5548453.0,252.0,0.871972,0.05,0.061,29.889,1.479587,1.485082,216802.207928,-687310.553839,19198.799308,13989349652.716528,118276.581168,6.160624,16.846025,282.53211,0.0,2020370.0,15.643599,8120.514898,90.1139,5.760433,16.835356,282.293589,0.0,1540.0,13929.0,16082567.0,1283.0,0.822963,0.019,0.061,160.391,0.801768,0.802168,88988.988453,-897009.392485,10315.950609,5816953874.11373,76268.957474,7.393304,25.143369,661.704266,0.0,2084994.0,8.934573,3383.240903,58.165633,6.510175,25.009136,656.551687,0.0,1587.0,14
CONT_s13_l2a_TheSwissAccount,15,0.98021,975.0,1221923.0,75.0,0.78125,0.043,1.335,8.622,0.977538,1.133772,128891.750372,85030.27503,12728.364583,59382899.560417,7706.030078,0.605422,-0.612072,-0.88936,0.0,24557.0,10.15625,36.996382,6.082465,0.598889,-0.665888,-0.847628,0.0,19.0,4624.0,5744990.0,245.0,0.847751,0.006,1.335,28.659,1.531997,1.603682,200669.173877,445033.69612,19878.858131,13988407468.386063,118272.59813,5.949668,16.830405,282.182622,0.0,2020370.0,16.0,8121.395833,90.118787,5.632424,16.820664,281.965072,0.0,1540.0,14904.0,17304490.0,1358.0,0.820544,0.019,1.335,169.117,0.812079,0.818581,94745.072309,-1212951.850056,10455.885196,5483060337.839288,74047.689619,7.081915,25.873872,701.480274,0.0,2084994.0,9.005438,3189.080382,56.471943,6.270871,25.737132,696.067734,0.0,1587.0,15
CONT_s13_l2a_TheSwissAccount,16,1.164537,1256.0,1468353.0,88.0,0.907216,0.221,0.005,9.774,1.174682,1.201844,146696.314208,-28757.29343,15137.659794,31225940.955971,5588.017623,0.369147,-1.638309,2.420386,0.0,23057.0,12.948454,22.278565,4.720018,0.364524,-1.773049,2.583945,0.0,19.0,3207.0,3913801.0,237.0,0.820069,0.39,0.005,29.605,1.04368,1.057605,130113.837768,-60585.793519,13542.564014,51341436.031478,7165.293855,0.529094,-0.903533,-0.31135,0.0,24557.0,11.096886,33.893358,5.8218,0.524634,-0.965655,-0.291084,0.0,19.0,16160.0,18772843.0,1446.0,0.825342,0.019,0.005,180.447,0.832171,0.832282,99282.129419,-1477158.328213,10715.093037,5182174710.911381,71987.323265,6.718311,26.588519,741.564267,0.0,2084994.0,9.223744,3014.450195,54.904009,5.952464,26.441926,735.620681,0.0,1587.0,16
CONT_s13_l2a_TheSwissAccount,17,1.272701,1455.0,1590852.0,96.0,1.0,0.099,0.005,9.896,1.272682,1.286057,158923.345542,16343.443982,16571.375,4360919.942105,2088.281576,0.126017,0.279231,-0.038139,12156.0,22760.0,15.15625,4.238487,2.058759,0.135836,0.152658,-0.468565,11.0,20.0,3686.0,4281128.0,259.0,0.896194,0.043,0.005,29.952,1.141634,1.143464,138872.492106,-32466.882469,14813.591696,33949950.228542,5826.658582,0.393332,-1.478199,1.696808,0.0,24557.0,12.754325,25.21374,5.021329,0.393696,-1.523118,1.622637,0.0,20.0,17615.0,20363695.0,1542.0,0.834416,0.019,0.005,190.447,0.855298,0.855406,103392.008497,-1730210.739643,11019.315476,4914739356.308105,70105.202063,6.362029,27.278324,781.276899,0.0,2084994.0,9.531926,2859.722857,53.476377,5.610238,27.111701,774.404347,0.0,1587.0,17
CONT_s13_l2a_TheSwissAccount,18,3.787498,3840.0,4692449.0,95.0,1.0,0.099,0.089,9.812,3.753959,3.825886,330293.332684,-510870.293971,49394.2,88412641847.77872,297342.633754,6.019788,9.582319,89.884886,10604.0,2916055.0,40.421053,54348.863382,233.128427,5.7675,9.582361,89.885398,9.0,2288.0,6551.0,7751654.0,279.0,0.96875,0.221,0.089,29.69,2.067108,2.088691,177297.769339,-279012.036539,26915.465278,29219270853.53189,170936.452676,6.350864,16.852565,282.34093,0.0,2916055.0,22.746528,17964.649814,134.032272,5.892428,16.84946,282.271558,0.0,2288.0,21455.0,25056144.0,1637.0,0.842512,0.019,0.089,200.363,0.999891,1.00043,107602.212373,-2004000.30602,12895.5965,9022333545.714546,94985.964993,7.365767,25.105922,667.099758,0.0,2916055.0,11.042203,5394.90862,73.450042,6.651756,25.264765,679.730543,0.0,2288.0,18
CONT_s13_l2a_TheSwissAccount,19,3.194531,3182.0,4001392.0,96.0,1.0,0.016,0.068,9.916,3.201114,3.228231,399513.877895,38664.563473,41681.166667,35744820.077193,5978.697189,0.143439,-0.247531,-1.06335,30104.0,54399.0,33.145833,46.673246,6.831782,0.206113,1.095116,1.588511,22.0,56.0,8477.0,10284693.0,287.0,1.0,0.099,0.068,29.833,2.742585,2.757937,367475.802897,-1539231.633477,35835.167247,29269124970.482437,171082.216991,4.774143,16.712098,278.859759,10604.0,2916055.0,29.536585,17992.962818,134.13785,4.541414,16.716982,278.966095,9.0,2288.0,24637.0,29057536.0,1733.0,0.849926,0.019,0.068,210.384,1.104477,1.104933,116588.487207,-2617148.570467,14250.87592,8636196650.31776,92931.139293,6.521083,25.503081,692.405126,0.0,2916055.0,12.082884,5164.887631,71.867153,5.947848,25.658746,705.30355,0.0,2288.0,19
CONT_s13_l2a_TheSwissAccount,20,3.204794,3288.0,4019847.0,96.0,1.0,0.037,0.034,9.929,3.215878,3.238874,399551.715074,50178.431606,41873.40625,29634364.306908,5443.74543,0.130005,0.09888,-0.719142,33156.0,54208.0,34.25,59.663158,7.724193,0.225524,1.745805,3.56149,25.0,66.0,10310.0,12713688.0,287.0,1.0,0.099,0.034,29.867,3.390317,3.405414,469232.486827,-804545.501464,44298.56446,29093315966.980965,170567.628719,3.85041,16.715126,278.93834,10604.0,2916055.0,35.923345,17908.483614,133.822583,3.725226,16.692559,278.426656,9.0,2288.0,27925.0,33077383.0,1829.0,0.856674,0.019,0.034,220.418,1.200244,1.200533,126689.452137,-3339598.366414,15492.919438,8281789519.436799,91004.337915,5.873931,25.895978,717.747469,0.0,2916055.0,13.079625,4956.307621,70.401048,5.382497,26.026724,730.081328,0.0,2288.0,20
CONT_s13_l2a_TheSwissAccount,21,3.189568,2993.0,3961430.0,95.0,1.0,0.071,0.097,9.832,3.169144,3.223295,398611.610177,37665.710021,41699.263158,21814320.430011,4670.58031,0.112006,0.806342,1.226897,33208.0,54208.0,31.505263,12.486674,3.533649,0.112161,1.00118,0.251002,26.0,40.0,9463.0,11982669.0,287.0,1.0,0.016,0.097,29.887,3.195378,3.20746,399642.089678,41125.842653,41751.45993,28894158.815696,5375.328717,0.128746,0.094332,-0.440814,30104.0,54399.0,32.972125,40.698521,6.379539,0.193483,1.779911,4.715254,22.0,66.0,30918.0,37038813.0,1924.0,0.86278,0.019,0.097,230.355,1.285674,1.286321,137216.710706,-4127146.429032,16609.333184,7957762824.959818,89206.29364,5.370853,26.285222,743.035309,0.0,2916055.0,13.864574,4759.449574,68.988764,4.975902,26.445777,756.876636,0.0,2288.0,21
CONT_s13_l2a_TheSwissAccount,22,3.194505,3156.0,4017362.0,96.0,1.0,0.007,0.037,9.956,3.21389,3.228093,399288.700902,36866.050537,41847.520833,48815574.652193,6986.814342,0.166959,-0.057668,-1.575529,33208.0,52864.0,32.875,28.005263,5.292,0.160973,-0.038421,-1.330064,26.0,42.0,9437.0,11998639.0,287.0,1.0,0.037,0.037,29.926,3.199637,3.207549,398956.566768,52817.780333,41807.10453,33234174.723301,5764.908908,0.137893,0.142401,-0.803122,33156.0,54208.0,32.881533,34.48242,5.872173,0.178586,1.695123,5.37241,25.0,66.0,34074.0,41056175.0,2020.0,0.868444,0.019,0.037,240.415,1.365859,1.366177,148025.238139,-4971360.725178,17650.978074,7656393891.416714,87500.822233,4.957279,26.667556,768.360038,0.0,2916055.0,14.649183,4578.380961,67.663734,4.618942,26.83874,783.002811,0.0,2288.0,22
CONT_s13_l2a_TheSwissAccount,23,2.133277,1998.0,2657837.0,67.0,0.705263,0.067,1.012,8.921,2.12627,2.383443,258712.136863,327073.000951,27977.231579,372049175.456439,19288.576294,0.689438,-0.639759,-1.32393,0.0,54208.0,21.031579,209.222396,14.464522,0.687753,-0.644314,-1.320598,0.0,40.0,8147.0,10636629.0,258.0,0.902098,0.071,1.012,28.917,2.836434,2.942665,376055.803032,244931.08437,37191.01049,188554178.185854,13731.503129,0.369216,-1.837532,2.689399,0.0,54208.0,28.486014,110.51033,10.512389,0.369037,-1.819915,2.694402,0.0,42.0,36072.0,43714012.0,2087.0,0.86204,0.019,1.012,249.44,1.396218,1.401989,158280.779192,-5805907.741458,18056.180091,7374306162.332008,85873.780412,4.755922,27.090862,795.335639,0.0,2916055.0,14.899628,4408.314302,66.395138,4.456161,27.280347,811.110922,0.0,2288.0,23
CONT_s13_l2a_TheSwissAccount,24,2.204024,2164.0,2748650.0,72.0,0.757895,0.456,0.098,9.446,2.19892,2.327885,262786.753898,-81658.444739,28933.157895,297125536.113102,17237.329727,0.595764,-0.90751,-0.809099,0.0,50252.0,22.778947,196.23785,14.008492,0.614975,-0.668121,-0.740362,0.0,49.0,7318.0,9423849.0,235.0,0.821678,0.007,0.098,29.895,2.513026,2.521853,295270.121054,755233.7464,32950.520979,277269663.113594,16651.416249,0.505346,-1.180492,0.028657,0.0,54208.0,25.587413,170.502859,13.057674,0.510316,-1.096576,0.001074,0.0,49.0,38236.0,46462662.0,2159.0,0.858108,0.019,0.098,260.354,1.427035,1.427677,166953.035425,-6540181.014838,18466.876789,7111159306.731529,84327.690036,4.566429,27.513358,822.535407,0.0,2916055.0,15.197138,4251.388556,65.202673,4.290457,27.703134,838.737905,0.0,2288.0,24
CONT_s13_l2a_TheSwissAccount,25,2.911555,2847.0,3637381.0,95.0,1.0,0.007,0.103,9.89,2.909905,2.94227,364203.285392,36684.936028,38288.221053,42514048.791041,6520.279809,0.170295,0.583619,-1.312606,29032.0,49812.0,29.968421,24.647928,4.964668,0.165663,0.540685,-1.183822,23.0,39.0,7009.0,9043868.0,234.0,0.821053,0.067,0.103,29.83,2.411698,2.425442,284127.927944,4628.871616,31732.870175,257273759.937311,16039.755607,0.505462,-1.178858,0.046613,0.0,54208.0,24.592982,157.368965,12.544679,0.510092,-1.091929,0.048889,0.0,49.0,41083.0,50100043.0,2254.0,0.863271,0.019,0.103,270.349,1.481861,1.482529,175193.544292,-7265279.685653,19188.067024,6867635285.9093,82871.196962,4.318892,27.90885,848.918548,0.0,2916055.0,15.734584,4105.185083,64.071718,4.072031,28.108713,865.946173,0.0,2288.0,25
