run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_RedBullPlayStreets,10,100.0,1789256606.045,1789256616.045,1.121354,0.619074,0.0,2.133901,20.279593,50.69283,0.0,0,87.595762,119.665578,21.127413,79,1416993,1122,2,98
CONT_s9_dynamic_RedBullPlayStreets,11,110.0,1789256616.045,1789256626.045,1.277523,0.4786,0.0,2.103123,16.358306,28.927345,0.0,0,99.449863,128.019764,22.198973,90,1613228,1288,2,98
CONT_s9_dynamic_RedBullPlayStreets,12,120.0,1789256626.045,1789256636.045,1.347637,0.328766,0.0,2.021649,30.487064,40.298722,0.0,0,112.920027,128.135749,19.317197,94,1705571,1475,4,98
CONT_s9_dynamic_RedBullPlayStreets,13,130.0,1789256636.045,1789256646.045,1.401832,0.223279,0.705736,1.854154,21.278061,37.619126,0.0,0,108.488021,128.003501,16.688516,98,1774943,1466,4,98
CONT_s9_dynamic_RedBullPlayStreets,14,140.0,1789256646.045,1789256656.045,1.006868,0.664113,0.0,1.872558,17.139045,51.919873,0.0,0,88.73896,127.56043,25.117912,72,1274123,1021,2,98
CONT_s9_dynamic_RedBullPlayStreets,15,150.0,1789256656.045,1789256666.045,0.667501,0.671808,0.0,2.794749,41.499806,61.151507,21.16349,211,101.829445,160.885051,27.725933,96,838071,997,3,97
CONT_s9_dynamic_RedBullPlayStreets,16,160.0,1789256666.045,1789256676.045,0.507951,0.935671,0.0,3.153005,14.894339,99.53148,21.326398,164,138.15376,184.6691,35.65882,25,643516,769,2,98
CONT_s9_dynamic_RedBullPlayStreets,17,170.0,1789256676.045,1789256686.045,2.703181,2.967283,0.0,30.989555,6.065411,8.188192,13.645117,496,135.243463,180.144238,39.755007,97,3426482,3635,2,98
CONT_s9_dynamic_RedBullPlayStreets,18,180.0,1789256686.045,1789256696.045,1.478269,2.249962,0.0,6.062979,6.973085,32.850815,0.062933,1,37.953709,54.588194,10.688128,31,1855176,1589,2,97
CONT_s9_dynamic_RedBullPlayStreets,19,190.0,1789256696.045,1789256706.045,1.115178,2.060696,0.0,5.885803,1.902176,4.113686,0.222222,3,43.575645,58.122149,10.126284,23,1414636,1350,2,98
CONT_s9_dynamic_RedBullPlayStreets,20,200.0,1789256706.045,1789256716.045,3.209696,2.361601,0.0,6.083699,5.407462,19.197311,0.687947,25,45.12197,63.846547,33.337068,66,4035220,3634,4,97
CONT_s9_dynamic_RedBullPlayStreets,21,210.0,1789256716.045,1789256726.045,5.016825,0.384824,4.118367,5.992896,2.904884,3.991557,0.426288,24,44.250214,58.976509,6.314093,98,6374389,5630,2,98
CONT_s9_dynamic_RedBullPlayStreets,22,220.0,1789256726.045,1789256736.045,4.269754,1.687141,0.0,5.588902,4.484518,17.179913,0.963572,41,46.659605,50.600356,31.125546,88,5371090,4255,4,97
CONT_s9_dynamic_RedBullPlayStreets,23,230.0,1789256736.045,1789256746.045,4.229291,7.641773,0.0,74.227372,10.549897,28.799602,1.140444,54,59.316711,222.012552,58.552472,78,5331317,4735,4,97
CONT_s9_dynamic_RedBullPlayStreets,24,240.0,1789256746.045,1789256756.045,4.515596,2.478909,0.0,6.898674,11.226637,30.191645,0.271634,14,56.523272,208.033539,43.126808,86,5702822,5154,5,97
CONT_s9_dynamic_RedBullPlayStreets,25,250.0,1789256756.045,1789256766.045,6.108334,0.175084,5.421574,6.709856,0.535562,3.004263,0.24322,20,36.719183,53.895314,7.477738,97,7715665,8223,2,97
CONT_s9_dynamic_RedBullPlayStreets,26,260.0,1789256766.045,1789256776.045,3.54207,2.926545,0.0,6.737181,2.497866,16.812627,0.611556,29,38.991399,50.176917,36.199169,63,4478745,4742,4,97
CONT_s9_dynamic_RedBullPlayStreets,27,270.0,1789256776.045,1789256786.045,4.165634,2.144766,0.0,6.935072,12.041836,34.010039,1.383703,63,62.084744,98.492447,34.708959,89,5277634,4553,6,97
CONT_s9_dynamic_RedBullPlayStreets,28,280.0,1789256786.045,1789256796.045,3.129068,0.325643,2.434876,4.153876,11.923415,16.802504,1.326835,49,83.674834,96.857863,9.279283,97,3968240,3693,4,97
CONT_s9_dynamic_RedBullPlayStreets,29,290.0,1789256796.045,1789256806.045,0.848527,1.39461,0.0,3.810881,11.685531,114.065335,0.394089,4,67.974044,87.773159,20.653106,33,1065764,1015,2,96
