run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_TheSwissAccount,13,130.0,1789221560.892,1789221570.892,3.413938,4.029813,0.0,34.620643,11.628998,35.83865,1.120375,43,58.891685,233.171196,63.287324,81,4304773,3838,6,97
CONT_s2_bola_TheSwissAccount,14,140.0,1789221570.892,1789221580.892,3.066464,2.748543,0.0,6.61128,11.570692,40.516837,0.344936,11,64.108284,234.843425,69.899235,73,3866439,3189,4,97
CONT_s2_bola_TheSwissAccount,15,150.0,1789221580.892,1789221590.892,4.297026,2.696818,0.0,6.260789,3.324261,9.539752,0.0,0,35.029565,35.616245,2.11839,70,5422820,4006,2,97
CONT_s2_bola_TheSwissAccount,16,160.0,1789221590.892,1789221600.892,5.965024,0.462943,5.11384,6.844111,3.814828,9.112668,0.0,0,37.115576,47.557775,4.499402,98,7607243,5683,4,98
CONT_s2_bola_TheSwissAccount,17,170.0,1789221600.892,1789221610.892,5.989457,0.478869,5.089349,6.614563,9.192795,10.798428,0.0,0,47.115424,48.972808,2.096001,96,7502449,5889,6,96
CONT_s2_bola_TheSwissAccount,18,180.0,1789221610.892,1789221620.892,4.69393,9.134465,0.353474,90.394094,12.273042,26.385365,3.590065,172,44.082094,51.207965,9.347743,97,5942590,4791,4,97
CONT_s2_bola_TheSwissAccount,19,190.0,1789221620.892,1789221630.892,0.835045,0.290373,0.348812,2.040077,22.645844,28.085552,16.09589,188,47.351297,52.371993,2.877351,97,1058120,1168,2,97
CONT_s2_bola_TheSwissAccount,20,200.0,1789221630.892,1789221640.892,2.132388,2.522466,0.0,6.828199,14.037788,31.675208,26.736842,889,62.298828,104.708354,55.073112,67,2676913,3325,4,96
CONT_s2_bola_TheSwissAccount,21,210.0,1789221640.892,1789221650.892,4.322701,2.766242,0.0,6.688489,5.035381,12.579189,27.73244,1903,83.014436,104.829509,31.672112,71,5492661,6862,4,97
CONT_s2_bola_TheSwissAccount,22,220.0,1789221650.892,1789221660.892,3.441906,2.931498,0.0,6.836336,6.479736,25.349647,25.641026,1360,84.292016,107.063741,44.383412,60,4332168,5304,4,96
CONT_s2_bola_TheSwissAccount,23,230.0,1789221660.892,1789221670.892,1.725193,2.99305,0.0,15.998931,3.728972,5.656112,7.49255,176,40.457081,77.567822,21.048297,28,2194415,2349,2,97
CONT_s2_bola_TheSwissAccount,24,240.0,1789221670.892,1789221680.892,1.971978,2.796808,0.0,7.049457,5.142154,25.757236,0.269334,7,32.19684,39.858064,6.980594,33,2486486,2599,2,96
CONT_s2_bola_TheSwissAccount,25,250.0,1789221680.892,1789221690.892,7.242875,8.179784,5.150171,74.955188,1.024238,3.086924,0.542335,49,30.127126,44.93333,9.244824,96,9136144,9035,2,96
CONT_s2_bola_TheSwissAccount,26,260.0,1789221690.892,1789221700.892,6.014156,0.312719,5.486673,7.057438,2.805405,3.168748,0.51711,34,22.773943,46.275782,8.941147,97,7647859,6575,2,97
CONT_s2_bola_TheSwissAccount,27,270.0,1789221700.892,1789221710.892,4.565291,2.610673,0.0,6.860115,5.648015,3.47329,0.194106,11,29.704754,47.569592,11.714117,76,5758697,5667,2,96
CONT_s2_bola_TheSwissAccount,28,280.0,1789221710.892,1789221720.892,0.828086,1.956729,0.0,7.168137,4.488348,19.950669,1.557936,16,69.174219,250.425149,81.068622,26,1043747,1027,2,96
CONT_s2_bola_TheSwissAccount,29,290.0,1789221720.892,1789221730.892,0.292696,1.197028,0.0,6.509209,23.172115,17.910027,0.271739,1,68.463144,286.065992,93.849873,11,368724,368,2,96
