run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_RedBullPlayStreets,10,0.389088,401.0,488845.0,52.0,0.536082,1.592,0.021,8.387,0.391076,0.466288,51692.774664,-26376.902648,5039.639175,30110073.087199,5487.264627,1.088821,0.624989,-0.718687,0.0,19869.0,4.134021,19.888101,4.459608,1.078758,0.619928,-0.675837,0.0,17.0,2027.0,2359945.0,224.0,0.772414,0.059,0.021,29.92,0.629319,0.631001,78361.793012,214660.615965,8137.741379,27509902.489977,5244.988321,0.644526,-0.388958,-0.952048,0.0,19869.0,6.989655,19.927228,4.463992,0.638657,-0.437595,-1.004079,0.0,17.0,10711.0,11894010.0,958.0,0.894491,0.202,0.021,110.077,0.862666,0.864414,113256.023912,307166.552578,11105.518207,23867691.242425,4885.457117,0.439913,-0.939478,0.674792,0.0,26448.0,10.000934,19.812149,4.451084,0.445067,-0.863329,0.834885,0.0,32.0,10
CONT_s10_throughput_RedBullPlayStreets,11,0.420945,438.0,522993.0,67.0,0.697917,0.082,0.083,9.835,0.418394,0.425414,48434.893265,21217.719977,5447.84375,19426071.880592,4407.501773,0.809036,0.15501,-1.013649,0.0,15501.0,4.5625,12.943421,3.597697,0.788536,0.056337,-1.125547,0.0,12.0,1505.0,1822772.0,194.0,0.67128,0.101,0.083,29.816,0.486073,0.489072,55347.153108,196375.566559,6307.16955,28180658.10657,5308.545762,0.841668,0.171585,-1.103024,0.0,19869.0,5.207612,18.588692,4.311461,0.827915,0.121303,-1.147162,0.0,17.0,11149.0,12417003.0,1025.0,0.87832,0.202,0.083,120.015,0.825736,0.827697,108687.684539,482077.333004,10640.105398,25903957.602089,5089.593068,0.47834,-0.79608,0.154141,0.0,26448.0,9.553556,21.470328,4.633609,0.485014,-0.715618,0.271396,0.0,32.0,11
CONT_s10_throughput_RedBullPlayStreets,12,0.574814,613.0,721525.0,94.0,0.969072,0.021,0.041,9.938,0.57722,0.580821,71710.484449,6125.791928,7438.402062,7200440.284579,2683.363614,0.360745,-0.641068,0.746362,0.0,12156.0,6.319588,4.657216,2.158059,0.341487,-0.473839,1.091451,0.0,11.0,1452.0,1733363.0,213.0,0.734483,1.592,0.041,28.367,0.46223,0.488839,57255.014562,-72088.419856,5977.113793,19884283.125415,4459.179647,0.746042,0.082574,-0.658728,0.0,19869.0,5.006897,13.307911,3.648001,0.728595,0.022307,-0.661269,0.0,17.0,11762.0,13138528.0,1119.0,0.885285,0.202,0.041,130.057,0.806663,0.80817,104392.250094,660469.092569,10394.405063,25188668.697235,5018.831408,0.48284,-0.688358,0.037973,0.0,26448.0,9.30538,20.916962,4.573507,0.491491,-0.590853,0.131816,0.0,32.0,12
CONT_s10_throughput_RedBullPlayStreets,13,2.363752,2445.0,2957608.0,96.0,1.0,0.062,0.075,9.863,2.366086,2.398952,273628.828038,-578101.307387,30808.416667,27318031894.392967,165281.674406,5.364822,7.027092,48.72488,4552.0,1340978.0,25.46875,16531.556908,128.575102,5.048348,6.960336,47.537266,4.0,1030.0,3496.0,4202126.0,257.0,0.889273,0.082,0.075,29.843,1.120567,1.126462,92641.678873,-328473.857639,14540.228374,9152726646.399055,95669.883696,6.579669,12.414685,156.220864,0.0,1340978.0,12.096886,5548.705858,74.489636,6.157753,12.297157,152.595863,0.0,1030.0,14207.0,16096136.0,1215.0,0.893382,0.202,0.075,140.023,0.917812,0.919628,102024.372258,764972.571246,11835.394118,1960418400.860009,44276.612346,3.741034,26.684395,736.985465,0.0,1340978.0,10.446324,1192.219339,34.528529,3.305328,26.269477,714.301661,0.0,1030.0,13
CONT_s10_throughput_RedBullPlayStreets,14,0.45632,544.0,574524.0,97.0,1.0,0.029,0.002,9.969,0.459619,0.461048,56924.491912,8281.833311,5922.927835,4182719.067655,2045.169692,0.345297,0.744625,-1.01385,3052.0,10604.0,5.608247,4.115765,2.028735,0.361741,0.888084,0.057998,3.0,12.0,3602.0,4253657.0,287.0,0.989655,0.021,0.002,29.977,1.134309,1.135179,174959.533715,-676776.987955,14667.782759,9113505789.963022,95464.68347,6.50846,12.447785,156.969961,0.0,1340978.0,12.42069,5521.787806,74.308733,5.982658,12.331453,153.355571,0.0,1030.0,14751.0,16670660.0,1312.0,0.90048,0.202,0.002,150.096,0.887327,0.888533,104018.406576,669412.316481,11441.770762,1832263224.693292,42804.943928,3.741112,27.591614,788.660288,0.0,1340978.0,10.124228,1114.519584,33.384421,3.297478,27.155647,764.130387,0.0,1030.0,14
CONT_s10_throughput_RedBullPlayStreets,15,0.362504,376.0,452005.0,65.0,0.677083,0.102,0.028,9.87,0.361604,0.366367,41981.731435,13025.384507,4708.385417,13843733.313048,3720.716774,0.790232,0.024789,-0.87876,0.0,15501.0,3.916667,9.340351,3.056199,0.780306,-0.038592,-1.005733,0.0,12.0,3365.0,3984137.0,258.0,0.892734,0.062,0.028,29.91,1.062437,1.065633,145913.789989,411647.973024,13785.941176,9161996336.402779,95718.317664,6.943183,12.419413,156.290633,0.0,1340978.0,11.643599,5553.452398,74.52149,6.400211,12.299571,152.629563,0.0,1030.0,15127.0,17122665.0,1377.0,0.886671,0.202,0.028,160.07,0.854531,0.855759,104164.577365,662314.951233,11025.540889,1722405831.609314,41501.877447,3.764158,28.429449,838.557401,0.0,1340978.0,9.740502,1048.388159,32.378823,3.324143,27.958259,811.626697,0.0,1030.0,15
CONT_s10_throughput_RedBullPlayStreets,16,0.395859,404.0,493265.0,73.0,0.760417,0.076,0.061,9.863,0.394612,0.400093,53581.48907,-48090.389668,5138.177083,11047727.936732,3323.81226,0.646886,-0.194009,0.069531,0.0,15501.0,4.208333,6.987719,2.643429,0.628142,-0.360765,-0.00944,0.0,12.0,1324.0,1519794.0,235.0,0.813149,0.029,0.061,29.91,0.405278,0.406498,47924.150222,58061.077166,5258.802768,9859353.526937,3139.960752,0.597087,-0.189142,-0.061226,0.0,15501.0,4.581315,7.306733,2.703097,0.590026,-0.219891,-0.084987,0.0,12.0,15531.0,17615930.0,1450.0,0.879321,0.202,0.061,170.037,0.827525,0.828805,103124.241395,719581.044443,10682.795634,1624609909.418768,40306.449973,3.773025,29.251497,888.783702,0.0,1340978.0,9.418435,989.398835,31.454711,3.339696,28.748736,859.52459,0.0,1030.0,16
CONT_s10_throughput_RedBullPlayStreets,17,0.450472,452.0,561568.0,76.0,0.791667,0.146,0.089,9.765,0.449254,0.460066,56579.812527,2348.782213,5849.666667,10390930.498246,3223.496626,0.551056,-1.219117,-0.3741,0.0,10703.0,4.708333,6.650877,2.578929,0.547737,-1.136846,-0.275222,0.0,10.0,1232.0,1506838.0,214.0,0.743056,0.102,0.089,29.809,0.401823,0.404398,50505.988882,-47747.850886,5232.076389,11901107.924458,3449.798244,0.659355,-0.419612,-0.653341,0.0,15501.0,4.277778,7.713511,2.777321,0.649244,-0.465483,-0.650085,0.0,12.0,15983.0,18177498.0,1526.0,0.874499,0.202,0.089,180.009,0.806545,0.807848,101578.319199,809598.481178,10416.904298,1536962945.971914,39204.118992,3.76351,30.058707,939.33031,0.0,1340978.0,9.159312,936.452816,30.601517,3.341028,29.526928,907.784924,0.0,1030.0,17
CONT_s10_throughput_RedBullPlayStreets,18,0.336282,342.0,423506.0,55.0,0.56701,0.015,0.113,9.872,0.338805,0.343198,43280.971862,36103.074817,4366.041237,16544300.123282,4067.468515,0.931615,0.151916,-1.10867,0.0,15501.0,3.525773,10.5436,3.247091,0.920959,0.091863,-1.228275,0.0,12.0,1198.0,1478339.0,204.0,0.705882,0.076,0.113,29.811,0.394224,0.396723,54154.906384,-42074.54315,5115.359862,12955564.481161,3599.383903,0.703642,-0.364191,-0.813214,0.0,15501.0,4.145329,8.24964,2.872219,0.692881,-0.42082,-0.834822,0.0,12.0,16325.0,18601004.0,1581.0,0.858306,0.202,0.113,189.985,0.781965,0.783262,99690.578161,925789.906998,10098.264929,1458672496.439281,38192.571221,3.782092,30.82201,989.07488,0.0,1340978.0,8.862649,889.246198,29.820231,3.364708,30.256515,955.008386,0.0,1030.0,18
CONT_s10_throughput_RedBullPlayStreets,19,0.222954,287.0,277773.0,66.0,0.6875,0.095,0.039,9.866,0.222218,0.225237,23986.861408,39293.595252,2893.46875,9628112.041118,3102.919922,1.072388,1.135092,1.369928,0.0,15553.0,2.989583,7.968311,2.82282,0.944218,0.902605,1.020115,0.0,13.0,1081.0,1262847.0,197.0,0.681661,0.146,0.039,29.815,0.336759,0.338849,42765.790175,106394.448223,4369.712803,13574794.844315,3684.398844,0.843167,0.044426,-1.147227,0.0,15553.0,3.740484,8.852557,2.975325,0.795438,-0.01334,-0.892897,0.0,13.0,16612.0,18878777.0,1647.0,0.849845,0.202,0.039,200.059,0.75402,0.754928,97379.322619,1075725.840943,9741.371001,1389296416.946956,37273.266787,3.826286,31.543667,1037.607977,0.0,1340978.0,8.571723,847.189742,29.106524,3.395644,30.953601,1001.384152,0.0,1030.0,19
CONT_s10_throughput_RedBullPlayStreets,20,0.197345,279.0,246088.0,88.0,0.916667,0.065,0.168,9.767,0.19687,0.201567,24911.927181,3278.131411,2563.416667,3047296.666667,1745.650786,0.680986,0.114007,-0.767393,0.0,6116.0,2.90625,2.359539,1.536079,0.528543,-0.139777,-0.219662,0.0,7.0,908.0,947367.0,209.0,0.723183,0.015,0.168,29.817,0.252631,0.254182,29018.859814,118354.917043,3278.086505,10314110.752908,3211.558929,0.979705,0.822253,0.324861,0.0,15553.0,3.141869,6.997165,2.645215,0.841924,0.53304,0.172544,0.0,13.0,16891.0,19124865.0,1735.0,0.852999,0.202,0.168,209.93,0.727527,0.728809,94733.277399,1256059.105335,9402.588496,1326153179.569393,36416.386141,3.873017,32.253089,1086.306215,0.0,1340978.0,8.304326,808.739116,28.438339,3.424521,31.647369,1048.278868,0.0,1030.0,20
CONT_s10_throughput_RedBullPlayStreets,21,0.206094,345.0,281137.0,92.0,0.87619,0.143,0.036,10.709,0.206566,0.210019,25579.577269,5026.711992,2677.495238,3381229.790842,1838.81206,0.686766,1.259452,3.217031,0.0,9720.0,3.285714,4.840659,2.20015,0.669611,1.467835,5.923801,0.0,14.0,911.0,804998.0,246.0,0.828283,0.095,0.036,30.757,0.208495,0.209383,24955.183861,33728.098775,2710.430976,5274380.96228,2296.602047,0.84732,1.232775,3.066186,0.0,15553.0,3.06734,5.042747,2.245606,0.732102,1.056212,3.404572,0.0,14.0,17236.0,19406002.0,1827.0,0.854137,0.202,0.036,220.95,0.701883,0.702639,91661.056442,1476041.924023,9072.464703,1263300641.906497,35542.940817,3.917672,33.013211,1139.640172,0.0,1340978.0,8.057971,770.432559,27.756667,3.444622,32.391001,1099.650525,0.0,1030.0,21
CONT_s10_throughput_RedBullPlayStreets,22,0.20171,308.0,251780.0,93.0,0.96875,0.068,0.051,9.881,0.201424,0.20385,25248.481668,1903.1321,2622.708333,1653373.261404,1285.835628,0.49027,-0.299053,-0.020354,0.0,6069.0,3.208333,1.619298,1.272517,0.396629,-0.333861,0.813018,0.0,7.0,932.0,779005.0,273.0,0.919192,0.065,0.051,30.772,0.201762,0.202523,25253.713606,1359.632544,2622.912458,2698865.49231,1642.822417,0.626335,0.620932,1.7526,0.0,9720.0,3.138047,3.004527,1.733357,0.552368,1.04221,6.410093,0.0,14.0,17544.0,19657782.0,1920.0,0.85906,0.202,0.051,230.935,0.680235,0.680981,88805.558381,1690387.594956,8795.428188,1210794917.913712,34796.478527,3.956201,33.695058,1188.485689,0.0,1340978.0,7.849664,738.361454,27.172807,3.461652,33.06293,1146.920896,0.0,1030.0,22
CONT_s10_throughput_RedBullPlayStreets,23,0.283255,309.0,353291.0,40.0,0.416667,0.053,0.166,9.781,0.282633,0.288961,30750.677852,87665.476644,3680.114583,369719991.807785,19228.104218,5.224866,9.392436,87.778853,0.0,188490.0,3.21875,240.446382,15.506334,4.817502,9.342772,87.154509,0.0,152.0,962.0,886208.0,225.0,0.757576,0.143,0.166,30.579,0.229528,0.231847,30260.239244,-33533.341128,2983.86532,120611594.954773,10982.331035,3.680572,16.309244,272.953129,0.0,188490.0,3.239057,79.391983,8.910218,2.750868,15.749158,260.392165,0.0,152.0,17853.0,20011073.0,1960.0,0.840841,0.202,0.166,240.82,0.66375,0.664764,86087.79924,1903379.501058,8584.758902,1177016210.32039,34307.669847,3.996346,33.786763,1207.036357,0.0,1340978.0,7.658945,718.590498,26.806538,3.50003,33.105057,1162.32622,0.0,1030.0,23
CONT_s10_throughput_RedBullPlayStreets,24,0.142671,147.0,178017.0,25.0,0.260417,0.25,0.071,9.679,0.142414,0.147137,17762.395593,228.883027,1854.34375,10466131.491118,3235.140104,1.744628,1.180551,-0.585764,0.0,7616.0,1.53125,7.009539,2.647553,1.729015,1.160509,-0.628814,0.0,7.0,764.0,783088.0,158.0,0.548611,0.068,0.071,29.861,0.208823,0.209796,27936.064809,20011.357875,2719.055556,126955031.265195,11267.432328,4.143877,15.646814,255.375195,0.0,188490.0,2.652778,83.077623,9.114693,3.435905,15.352248,249.03535,0.0,152.0,18000.0,20189090.0,1985.0,0.817882,0.202,0.071,250.915,0.642995,0.643695,83367.826956,2125587.801112,8318.537289,1132571597.82662,33653.701101,4.045627,34.401449,1253.22146,0.0,1340978.0,7.416564,691.856494,26.303165,3.546543,33.682257,1205.59976,0.0,1030.0,24
CONT_s10_throughput_RedBullPlayStreets,25,0.13894,144.0,173332.0,25.0,0.260417,0.344,0.293,9.363,0.138666,0.1481,17746.041837,-286.879237,1805.541667,10264719.998246,3203.860171,1.774459,1.232894,-0.454544,0.0,8001.0,1.5,6.947368,2.635786,1.757191,1.237768,-0.373884,0.0,8.0,600.0,704640.0,90.0,0.3125,0.053,0.293,29.654,0.187904,0.190096,19318.813923,144760.349331,2446.666667,130007056.216028,11402.063682,4.660244,15.17369,244.838669,0.0,188490.0,2.083333,84.857143,9.211794,4.421661,15.055665,242.28477,0.0,152.0,18144.0,20362422.0,2010.0,0.796671,0.202,0.293,260.693,0.623686,0.624871,80672.697745,2354689.592583,8070.718193,1091400131.319048,33036.345611,4.093359,35.0038,1299.323361,0.0,1340978.0,7.191439,667.064447,25.827591,3.591436,34.2483,1248.792447,0.0,1030.0,25
