run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_TheSwissAccount,10,0.888813,0,0.0,0.0,0,0.0,0.0,1,395146.0,3.181,2,2652483.5,20.4875,2,2652483.5,20.4875,2,2652483.5,20.4875,3,1884954.667,14.714667,5,1272437.4,10.0982,7,1045250.286,8.600857,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,395146.0,3.899,3.181,0.718,0.810764
CONT_s11_l2a_TheSwissAccount,11,1.637941,1,6424137.0,36.015,1,6424137.0,36.015,1,6424137.0,36.015,2,3409641.5,19.598,3,3909701.333,25.663333,3,3909701.333,25.663333,3,3909701.333,25.663333,4,3019750.25,20.03975,6,2131054.0,14.417667,8,1717611.125,12.027625,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,6424137.0,40.131,36.015,4.116,1.280633
CONT_s11_l2a_TheSwissAccount,12,0.260265,0,0.0,0.0,1,6424137.0,36.015,1,6424137.0,36.015,1,6424137.0,36.015,2,3409641.5,19.598,3,3909701.333,25.663333,3,3909701.333,25.663333,3,3909701.333,25.663333,4,3019750.25,20.03975,6,2131054.0,14.417667,8,1717611.125,12.027625,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,6424137.0,40.131,36.015,4.116,1.280633
CONT_s11_l2a_TheSwissAccount,13,0.406525,0,0.0,0.0,0,0.0,0.0,1,6424137.0,36.015,1,6424137.0,36.015,1,6424137.0,36.015,1,6424137.0,36.015,3,3909701.333,25.663333,3,3909701.333,25.663333,3,3909701.333,25.663333,3,3909701.333,25.663333,4,3019750.25,20.03975,6,2131054.0,14.417667,8,1717611.125,12.027625,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,10,1532168.7,11.4926,6424137.0,40.131,36.015,4.116,1.280633
CONT_s11_l2a_TheSwissAccount,14,0.411549,1,1587128.0,31.043,1,1587128.0,31.043,1,1587128.0,31.043,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,3,2802137.0,23.413,4,3329058.0,27.00825,4,3329058.0,27.00825,4,3329058.0,27.00825,5,2733225.8,22.2404,7,2053350.286,16.792714,9,1703113.0,14.140444,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,1587128.0,31.457,31.043,0.414,0.403631
CONT_s11_l2a_TheSwissAccount,15,0.4261,0,0.0,0.0,1,1587128.0,31.043,1,1587128.0,31.043,1,1587128.0,31.043,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,3,2802137.0,23.413,4,3329058.0,27.00825,4,3329058.0,27.00825,4,3329058.0,27.00825,5,2733225.8,22.2404,7,2053350.286,16.792714,9,1703113.0,14.140444,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,1587128.0,31.457,31.043,0.414,0.403631
CONT_s11_l2a_TheSwissAccount,16,0.422164,0,0.0,0.0,0,0.0,0.0,1,1587128.0,31.043,1,1587128.0,31.043,1,1587128.0,31.043,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,3,2802137.0,23.413,4,3329058.0,27.00825,4,3329058.0,27.00825,4,3329058.0,27.00825,5,2733225.8,22.2404,7,2053350.286,16.792714,9,1703113.0,14.140444,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,1587128.0,31.457,31.043,0.414,0.403631
CONT_s11_l2a_TheSwissAccount,17,0.426091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1587128.0,31.043,1,1587128.0,31.043,1,1587128.0,31.043,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,3,2802137.0,23.413,4,3329058.0,27.00825,4,3329058.0,27.00825,4,3329058.0,27.00825,5,2733225.8,22.2404,7,2053350.286,16.792714,9,1703113.0,14.140444,11,1537165.0,13.269909,11,1537165.0,13.269909,11,1537165.0,13.269909,1587128.0,31.457,31.043,0.414,0.403631
CONT_s11_l2a_TheSwissAccount,18,0.425409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1587128.0,31.043,1,1587128.0,31.043,1,1587128.0,31.043,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,2,4005632.5,33.529,3,2802137.0,23.413,4,3329058.0,27.00825,4,3329058.0,27.00825,4,3329058.0,27.00825,5,2733225.8,22.2404,7,2053350.286,16.792714,9,1703113.0,14.140444,11,1537165.0,13.269909,11,1537165.0,13.269909,1587128.0,31.457,31.043,0.414,0.403631
CONT_s11_l2a_TheSwissAccount,19,3.625214,3,2296979.0,14.933,3,2296979.0,14.933,3,2296979.0,14.933,3,2296979.0,14.933,3,2296979.0,14.933,4,2119516.25,18.9605,4,2119516.25,18.9605,4,2119516.25,18.9605,5,2980440.4,22.3714,5,2980440.4,22.3714,5,2980440.4,22.3714,5,2980440.4,22.3714,6,2549558.0,19.173,7,2886738.429,21.833143,7,2886738.429,21.833143,7,2886738.429,21.833143,8,2569633.25,19.500125,10,2126438.9,16.2348,12,1851579.5,14.338583,14,1699982.286,13.626286,768276.0,4.151,0.0,4.151,1.480657
CONT_s11_l2a_TheSwissAccount,20,1.815494,3,753297.333,0.0,6,1525138.167,7.4665,6,1525138.167,7.4665,6,1525138.167,7.4665,6,1525138.167,7.4665,6,1525138.167,7.4665,7,1533993.857,10.834571,7,1533993.857,10.834571,7,1533993.857,10.834571,8,2145261.75,13.982125,8,2145261.75,13.982125,8,2145261.75,13.982125,8,2145261.75,13.982125,9,1950804.444,12.782,10,2246706.1,15.2832,10,2246706.1,15.2832,10,2246706.1,15.2832,11,2074268.909,14.181909,13,1809560.077,12.488308,15,1631923.067,11.470867,773754.0,4.048,0.0,4.048,1.529158
CONT_s11_l2a_TheSwissAccount,21,1.090338,2,685819.0,0.052,5,726306.0,0.0208,8,1315308.375,5.612875,8,1315308.375,5.612875,8,1315308.375,5.612875,8,1315308.375,5.612875,8,1315308.375,5.612875,9,1345510.556,8.438444,9,1345510.556,8.438444,9,1345510.556,8.438444,10,1853373.2,11.1961,10,1853373.2,11.1961,10,1853373.2,11.1961,10,1853373.2,11.1961,11,1720807.091,10.467455,12,1986558.25,12.744667,12,1986558.25,12.744667,12,1986558.25,12.744667,13,1860661.231,12.008077,15,1659727.933,10.830133,714634.0,4.154,0.104,4.05,1.376281
CONT_s11_l2a_TheSwissAccount,22,4.285104,1,2273064.0,0.0,3,1214900.667,0.034667,6,984099.0,0.017333,9,1421725.667,4.989222,9,1421725.667,4.989222,9,1421725.667,4.989222,9,1421725.667,4.989222,9,1421725.667,4.989222,10,1438265.9,7.5946,10,1438265.9,7.5946,10,1438265.9,7.5946,11,1891526.909,10.178273,11,1891526.909,10.178273,11,1891526.909,10.178273,11,1891526.909,10.178273,12,1766828.5,9.595167,13,2008597.154,11.764308,13,2008597.154,11.764308,13,2008597.154,11.764308,14,1890118.571,11.150357,2273064.0,3.737,0.0,3.737,4.866072
CONT_s11_l2a_TheSwissAccount,23,2.941088,0,0.0,0.0,1,2273064.0,0.0,3,1214900.667,0.034667,6,984099.0,0.017333,9,1421725.667,4.989222,9,1421725.667,4.989222,9,1421725.667,4.989222,9,1421725.667,4.989222,9,1421725.667,4.989222,10,1438265.9,7.5946,10,1438265.9,7.5946,10,1438265.9,7.5946,11,1891526.909,10.178273,11,1891526.909,10.178273,11,1891526.909,10.178273,11,1891526.909,10.178273,12,1766828.5,9.595167,13,2008597.154,11.764308,13,2008597.154,11.764308,13,2008597.154,11.764308,2273064.0,3.737,0.0,3.737,4.866072
CONT_s11_l2a_TheSwissAccount,24,1.744102,2,4339318.0,8.7445,2,4339318.0,8.7445,3,3650566.667,5.829667,5,2464667.6,3.5186,8,1822903.75,2.199125,11,1952197.0,5.672,11,1952197.0,5.672,11,1952197.0,5.672,11,1952197.0,5.672,11,1952197.0,5.672,12,1921774.583,7.78625,12,1921774.583,7.78625,12,1921774.583,7.78625,13,2268110.154,9.957692,13,2268110.154,9.957692,13,2268110.154,9.957692,13,2268110.154,9.957692,14,2134327.0,9.473643,15,2319359.933,11.361667,15,2319359.933,11.361667,877054.0,4.062,0.0,4.062,1.727334
CONT_s11_l2a_TheSwissAccount,25,1.04403,1,1530592.0,11.151,3,3403076.0,9.546667,3,3403076.0,9.546667,4,3120573.0,7.16,6,2308988.333,4.790667,9,1790424.667,3.193778,12,1917063.25,6.128583,12,1917063.25,6.128583,12,1917063.25,6.128583,12,1917063.25,6.128583,12,1917063.25,6.128583,13,1891683.615,8.045077,13,1891683.615,8.045077,13,1891683.615,8.045077,14,2215430.286,10.042929,14,2215430.286,10.042929,14,2215430.286,10.042929,14,2215430.286,10.042929,15,2094078.0,9.585467,16,2270061.938,11.3485,1530592.0,11.671,11.151,0.52,1.049159
CONT_s11_l2a_TheSwissAccount,26,0.884954,1,317313.0,2.19,2,923952.5,6.6705,4,2631635.25,7.7075,4,2631635.25,7.7075,5,2559921.0,6.166,7,2024463.286,4.419143,10,1643113.5,3.0934,13,1794005.538,5.825615,13,1794005.538,5.825615,13,1794005.538,5.825615,13,1794005.538,5.825615,13,1794005.538,5.825615,14,1779228.571,7.626857,14,1779228.571,7.626857,14,1779228.571,7.626857,15,2088889.133,9.5194,15,2088889.133,9.5194,15,2088889.133,9.5194,15,2088889.133,9.5194,16,1983030.188,9.12325,317313.0,4.275,2.19,2.085,0.593802
CONT_s11_l2a_TheSwissAccount,27,1.249718,1,2162855.0,12.315,2,1240084.0,7.2525,3,1336920.0,8.552,5,2537879.2,8.629,5,2537879.2,8.629,6,2493743.333,7.190833,8,2041762.25,5.406125,11,1690362.727,3.931727,14,1820351.929,6.289143,14,1820351.929,6.289143,14,1820351.929,6.289143,14,1820351.929,6.289143,14,1820351.929,6.289143,15,1804803.667,7.9394,15,1804803.667,7.9394,15,1804803.667,7.9394,16,2093512.0,9.694125,16,2093512.0,9.694125,16,2093512.0,9.694125,16,2093512.0,9.694125,2162855.0,13.568,12.315,1.253,1.275268
CONT_s11_l2a_TheSwissAccount,28,0.523369,1,849431.0,9.833,2,1506143.0,11.074,3,1109866.333,8.112667,4,1215047.75,8.87225,6,2256471.167,8.829667,6,2256471.167,8.829667,7,2258841.571,7.568286,9,1909281.0,5.898,12,1620285.083,4.4235,15,1755623.867,6.5254,15,1755623.867,6.5254,15,1755623.867,6.5254,15,1755623.867,6.5254,15,1755623.867,6.5254,16,1745092.875,8.05775,16,1745092.875,8.05775,16,1745092.875,8.05775,17,2020330.765,9.702294,17,2020330.765,9.702294,17,2020330.765,9.702294,849431.0,9.833,9.833,0.0,0.691086
