run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_OfForestAndMen,13,130.0,1789222732.186,1789222742.186,1.017668,0.252775,0.53287,1.253308,18.303899,18.77729,0.0,0,113.016994,117.76588,15.370885,97,1276774,1024,2,97
CONT_s3_throughput_OfForestAndMen,14,140.0,1789222742.186,1789222752.186,0.74626,1.179015,0.0,11.312139,25.512975,107.812936,1.302083,10,109.818089,169.077057,43.163466,66,946500,768,2,98
CONT_s3_throughput_OfForestAndMen,15,150.0,1789222752.186,1789222762.186,0.473453,0.467213,0.0,1.40472,28.284246,108.161254,0.0,0,139.096651,183.01883,37.717556,54,600010,495,2,98
CONT_s3_throughput_OfForestAndMen,16,160.0,1789222762.186,1789222772.186,0.659451,0.444687,0.0,1.899884,30.688045,90.500605,0.0,0,146.111128,182.918799,36.559726,74,827654,668,2,97
CONT_s3_throughput_OfForestAndMen,17,170.0,1789222772.186,1789222782.186,0.848564,0.247021,0.235903,1.517838,24.177249,25.753386,0.0,0,137.327126,178.060088,36.792705,98,1075991,884,2,98
CONT_s3_throughput_OfForestAndMen,18,180.0,1789222782.186,1789222792.186,0.775261,0.371274,0.0,1.400696,23.37684,47.532746,0.0,0,136.968876,140.70708,20.797698,88,972388,777,2,97
CONT_s3_throughput_OfForestAndMen,19,190.0,1789222792.186,1789222802.186,0.464398,0.320837,0.0,1.169719,39.532218,73.41844,11.686144,70,142.326923,156.774318,28.465685,84,588965,599,2,98
CONT_s3_throughput_OfForestAndMen,20,200.0,1789222802.186,1789222812.186,0.25694,0.167426,0.0,0.70908,63.166254,94.490246,11.263736,41,140.26886,153.981043,23.674441,82,325835,364,2,98
CONT_s3_throughput_OfForestAndMen,21,210.0,1789222812.186,1789222824.555,0.286512,0.225995,0.0,0.971451,62.978564,96.894913,15.090543,75,141.187534,153.666276,20.088666,98,444846,497,2,120
CONT_s3_throughput_OfForestAndMen,22,220.0,1789222824.555,1789222834.555,0.243762,0.16093,0.0,0.719226,65.844741,99.599592,12.112676,43,139.572057,154.837324,22.92653,86,308937,355,2,98
CONT_s3_throughput_OfForestAndMen,23,230.0,1789222834.555,1789222844.555,0.267071,0.173881,0.0,0.836089,64.882735,98.940122,12.303665,47,138.3367,154.111405,27.218065,87,338738,382,2,98
CONT_s3_throughput_OfForestAndMen,24,240.0,1789222844.555,1789222854.555,0.438953,0.221239,0.0,1.071412,56.590378,93.048145,4.779412,26,157.455981,304.989101,70.083814,92,550889,544,4,97
CONT_s3_throughput_OfForestAndMen,25,250.0,1789222854.555,1789222864.555,0.233011,0.315756,0.0,1.43428,41.632127,144.615738,0.0,0,222.186206,345.503798,89.488167,39,295962,255,4,98
CONT_s3_throughput_OfForestAndMen,26,260.0,1789222864.555,1789222874.555,0.185904,0.324278,0.0,1.198377,50.58135,252.344492,0.0,0,160.769773,279.53943,104.990144,27,233773,191,4,97
CONT_s3_throughput_OfForestAndMen,27,270.0,1789222874.555,1789222884.555,0.517819,0.23023,0.0,1.283699,88.542843,365.209826,0.353982,2,218.654658,289.852953,75.164945,89,651950,565,4,97
CONT_s3_throughput_OfForestAndMen,28,280.0,1789222884.555,1789222894.555,0.37272,0.272621,0.0,0.70736,27.816111,50.961839,0.0,0,135.339351,138.73552,13.572221,71,474153,422,2,98
